metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2016;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;71;1675;169;186;100;33;99;396;93;0;541;124;355;56;69;256;10;5;0;2;4;0;2;1;1;14;42;2;2;6;4;1;1;8;12;17;6;24;7;9;13;21;11;2;0;0;9;9;6;5;5;0;14;8;0;5;4;3;2;5;0;41;6;13;11;7;2;3;2;1;0;0;6;2;6;2;0;1;9;11;0;10;2;3;0;0;3;6;4;0;3;10;3;1;10;7;4;5;0;2;0;5;0;3;1;9;1;5;0;0;6;4;3;1;1;2;1;4;4;6;4;1;1;4;4;4;0;1;0;2;4;2;0;5;0;5;2;1;0;2;0;4;4;3;3;1;1;0;0;2;0;0;2;3;0;2;0;0;0;1;1;0;2;0;3;0;0;0;0;1;1;2;0;0;1;1;0;2;3;5;4;2;3;6;0;4;0;0;0;0;4;1;6;2;0;11;0;1;6;0;1;0;0;3;2;0;12;1;1;2;13;1;3;0;4;0;1;0;0;5;0;2;2;21;0;0;0;0;0;1;0;0;1;5;4;2;0;0;5;0;1;0;0;7;2;0;2;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;2;6;1;0;1;0;0;0;1;1;2;0;0;0;2;2;5;0;0;1;1;1;0;0;0;1;0;2;0;0;2;2;0;0;1;1;1;2;0;0;0;0;1;0;0;0;6;0;0;0;1;1;0;2;0;1;0;101;1;3;1;5;5;0;5;4;1;2;2;0;5;3;3;0;0;0;37;11;10;10;28;16;16;14;1;3;3;1;1;12;2;4;0;3;16;0;0;0;3;6;1;1;0;1;4;1;0;0;1;2;0;5;2;10;0;0;1;0;0;1;0;0;0;4;0;1;0;0;0;2;4;4;0;0
01058000;305;2829;154;616;325;92;292;152;249;430;0;959;380;356;126;642;19;13;1;3;11;3;6;6;7;42;57;15;7;26;0;10;10;20;23;35;7;26;7;20;38;43;3;12;4;4;26;15;24;9;10;4;22;8;2;7;5;9;6;7;9;66;10;19;15;20;3;8;9;5;5;2;21;2;11;17;3;9;14;40;7;23;5;10;2;6;9;10;15;1;11;22;15;9;11;13;2;9;7;2;0;11;4;8;15;27;3;3;6;10;9;9;2;3;6;11;4;20;4;9;4;2;4;10;5;6;0;6;7;4;12;0;4;16;1;14;13;2;6;2;2;3;9;4;0;2;1;0;4;8;1;4;4;3;3;8;1;3;0;3;1;4;5;0;3;1;0;2;0;0;1;0;1;1;1;1;3;1;13;5;5;5;4;5;4;6;1;1;1;3;3;1;7;10;1;10;12;1;4;1;2;1;0;8;1;0;13;4;4;0;5;4;15;10;2;7;3;5;0;21;11;3;2;43;2;0;1;0;8;11;1;1;3;1;2;1;0;2;7;0;4;1;2;5;1;2;3;0;0;0;5;4;1;1;7;1;0;0;7;1;0;2;10;0;3;1;2;6;7;1;11;4;5;0;3;0;0;4;0;3;0;2;1;18;2;4;0;0;1;1;1;0;1;0;5;8;3;5;0;4;1;2;1;1;4;0;0;0;0;6;0;1;3;1;5;1;1;3;3;0;1;5;3;1;207;4;0;7;10;4;1;0;7;11;14;2;10;1;5;6;0;9;3;32;19;32;25;31;26;19;17;10;2;4;3;3;16;5;10;1;3;27;5;6;0;11;13;4;4;4;1;9;2;2;0;3;2;4;3;5;7;0;3;3;4;12;0;3;0;0;6;0;0;3;2;0;1;0;2;2;2
01059000;2358;436;98;43;194;65;731;82;114;60;812;0;153;81;67;470;17;2;6;7;6;3;0;1;5;20;69;8;2;9;2;4;8;5;14;23;11;22;4;10;8;22;15;11;7;1;19;6;17;3;8;1;4;9;4;3;1;12;6;5;2;54;21;17;16;4;7;11;3;6;4;3;5;12;9;17;3;7;13;34;1;8;5;7;1;9;6;7;16;4;9;18;7;1;6;9;10;13;5;5;6;6;11;13;8;26;0;3;3;4;5;8;4;1;7;3;4;19;2;9;1;2;3;2;4;2;0;3;0;1;4;2;5;5;3;7;2;1;3;5;0;5;5;2;0;0;1;0;4;8;1;4;4;5;0;0;1;0;0;0;0;1;2;0;2;0;1;1;6;1;1;0;1;1;1;0;2;0;7;3;8;6;4;3;2;1;0;2;3;3;2;0;1;4;2;5;8;3;5;0;1;4;1;5;8;2;0;0;3;2;1;0;0;1;7;6;4;5;1;0;1;1;1;24;1;1;2;3;1;0;5;0;1;3;5;5;3;0;8;0;0;2;1;2;0;0;1;0;6;0;0;0;0;3;0;1;1;1;3;3;1;0;3;0;2;0;0;2;2;1;4;0;1;0;0;0;1;0;0;0;2;2;0;3;0;0;0;1;4;0;3;0;2;1;6;1;2;0;0;2;1;2;0;3;6;0;1;5;1;1;0;0;0;0;2;3;1;2;3;1;1;0;1;3;147;1;1;0;5;7;2;0;8;6;7;3;2;7;6;5;0;3;13;25;9;11;27;14;20;27;11;1;2;1;3;1;12;5;4;5;5;16;1;1;5;6;8;2;4;1;0;4;0;1;1;4;2;1;6;0;6;0;1;0;1;0;0;2;4;3;2;0;0;5;1;0;1;1;0;0;5
01060000;432;500;497;597;279;515;398;714;1540;577;747;552;0;602;968;2776;24;8;2;3;14;7;4;2;6;30;85;11;4;15;3;5;9;16;20;151;8;70;2;33;32;65;18;16;3;4;14;15;14;5;14;3;12;1;1;15;12;16;6;4;2;60;15;23;19;12;11;9;7;4;0;1;4;8;8;7;4;14;14;36;13;17;8;7;9;0;1;5;16;2;11;20;4;7;19;14;35;9;31;8;3;12;4;13;11;20;8;4;1;8;5;6;5;5;8;13;4;24;3;5;1;5;3;3;5;9;1;14;4;8;7;2;3;11;0;7;5;3;3;7;2;3;6;4;0;11;1;0;6;7;1;2;1;5;1;0;0;2;0;1;0;3;7;4;0;0;0;0;2;6;1;6;1;1;0;4;2;2;16;6;8;8;9;4;7;10;5;7;2;1;5;0;8;9;5;7;9;2;8;6;2;11;0;8;3;5;0;2;3;3;5;12;7;4;5;7;2;11;0;13;1;3;3;43;3;1;5;0;1;0;2;2;2;4;0;0;8;1;25;1;0;5;3;3;3;4;2;0;2;1;0;3;6;3;0;0;2;1;1;0;2;0;4;0;0;0;0;4;4;3;1;7;4;0;0;1;0;5;1;1;0;4;0;9;0;1;2;0;0;0;1;1;0;2;4;2;0;0;0;4;0;2;1;3;9;0;2;0;0;0;0;0;0;4;5;11;3;1;5;0;3;1;2;1;170;0;5;1;12;3;1;3;10;4;3;5;7;5;3;4;1;2;10;33;27;28;20;43;60;41;45;4;0;3;7;4;10;9;2;1;6;19;1;3;2;10;23;3;3;4;2;9;1;2;2;4;9;1;6;0;8;0;0;1;2;2;0;0;4;0;3;0;2;2;0;1;0;1;2;0;0
01061000;173;374;255;148;495;246;263;169;1168;173;589;191;513;0;230;615;8;2;2;6;4;1;0;6;0;16;45;7;2;12;6;0;5;5;16;47;3;15;2;16;19;30;19;5;3;1;16;4;5;4;4;6;5;1;3;8;5;1;3;3;0;26;6;11;9;10;4;5;4;1;1;2;10;1;5;3;4;8;6;19;2;7;1;5;2;3;1;1;5;3;2;14;3;0;6;2;30;3;9;2;3;2;5;3;3;14;5;7;0;1;0;2;0;2;2;3;4;7;3;6;6;8;6;1;1;0;0;0;2;1;9;9;1;7;2;0;2;0;4;0;3;6;1;0;0;0;1;0;0;0;1;0;1;4;1;0;0;1;0;0;1;0;8;2;0;1;2;0;0;0;0;2;0;0;0;0;0;0;13;2;6;0;6;4;0;2;4;2;1;2;1;0;1;3;1;3;2;0;2;6;2;4;1;8;6;1;0;1;1;0;4;1;2;2;3;0;1;0;0;3;2;0;0;25;1;5;0;2;1;2;2;1;2;0;1;3;0;5;1;1;1;3;0;4;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;2;1;0;1;0;3;0;2;0;0;0;0;0;0;4;0;5;0;0;4;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;2;0;0;4;2;0;4;2;0;2;1;1;1;77;2;0;0;6;0;1;0;4;0;2;0;7;7;4;1;1;0;0;21;6;8;10;17;17;15;22;4;2;3;3;0;11;0;3;0;1;15;3;0;3;6;5;0;4;0;2;8;0;1;0;3;1;4;7;5;6;0;2;3;1;0;0;0;0;0;1;0;0;0;1;0;0;2;0;2;0
01062000;45;169;541;40;45;947;64;311;167;40;64;62;697;41;0;3623;22;3;4;2;6;4;5;0;6;44;81;14;1;15;4;5;8;25;19;169;20;129;7;20;25;58;34;15;5;1;20;16;9;5;6;8;16;8;3;4;7;3;5;4;4;68;7;12;7;11;6;4;21;7;6;1;6;3;8;4;3;2;10;30;0;8;1;6;1;0;2;11;13;0;14;32;4;1;7;6;11;7;4;12;1;6;9;4;6;12;4;3;6;8;7;9;0;5;2;6;7;19;1;9;0;4;2;5;6;3;0;1;2;4;12;6;2;7;1;14;2;2;7;2;4;7;0;0;8;4;0;4;2;2;1;0;1;3;2;3;1;0;0;2;2;1;5;1;1;0;0;1;0;2;0;1;1;1;0;4;3;1;20;11;15;0;6;7;2;3;1;0;0;0;1;2;9;10;2;10;11;5;13;2;1;3;1;13;12;1;1;2;3;1;5;1;1;3;5;6;3;1;0;6;1;0;3;34;2;4;4;4;0;2;1;7;5;8;4;1;0;1;13;0;6;5;1;1;2;3;2;2;2;1;2;0;2;0;0;0;3;0;1;1;0;0;0;0;0;0;0;8;6;1;0;0;4;1;1;0;0;3;3;0;1;1;0;8;0;1;0;0;5;1;0;1;1;0;0;3;4;1;2;0;0;0;2;0;4;0;1;2;3;17;4;0;1;0;6;1;1;5;2;0;0;0;3;0;176;2;9;4;6;5;7;2;1;5;6;0;0;8;3;10;0;3;5;43;15;33;25;21;114;49;90;5;1;2;0;0;13;3;1;3;7;28;0;0;1;17;9;5;3;3;2;8;2;6;1;2;5;0;8;0;12;0;6;0;3;4;0;1;0;1;1;0;0;2;1;2;0;2;0;0;3
02000000;332;889;841;212;415;3173;467;658;6331;242;602;364;3829;642;5403;0;241;62;77;66;112;33;48;39;45;247;952;124;50;148;31;54;62;174;259;4943;172;1346;64;433;403;1778;327;130;48;50;256;166;83;63;108;46;114;58;28;84;85;113;77;61;29;971;125;464;121;207;36;53;40;62;20;26;115;62;91;93;47;63;202;729;29;197;37;100;21;20;42;69;107;11;46;326;64;31;86;95;79;167;97;68;24;125;96;65;113;171;36;40;35;64;45;71;13;49;57;55;85;571;54;114;40;43;57;82;66;67;10;83;45;56;88;26;24;105;29;144;56;36;49;43;31;35;42;27;18;15;11;7;36;24;12;19;19;50;13;12;15;15;6;28;16;29;124;5;4;11;17;8;11;10;8;14;13;4;9;17;43;4;332;76;102;33;70;57;42;47;18;23;33;12;27;26;114;63;32;147;126;8;111;31;19;18;19;179;52;25;71;10;38;15;121;65;47;55;66;20;47;14;41;72;54;11;38;1120;11;11;28;38;26;30;12;28;34;39;21;14;16;13;121;10;26;28;59;20;23;9;34;8;15;7;7;14;7;3;6;9;8;5;41;5;9;0;4;5;12;18;3;47;40;11;16;3;5;10;13;6;1;11;2;5;2;50;15;165;8;18;28;7;23;14;14;11;13;14;65;14;20;8;5;7;12;8;9;18;106;6;9;14;13;30;2;2;33;31;14;25;32;37;46;21;2;27;17;4;3650;17;30;13;131;39;29;6;53;39;52;13;43;43;62;83;16;27;51;356;208;174;207;255;227;188;589;21;11;27;18;13;192;21;40;23;18;343;20;19;16;82;112;42;19;19;26;56;11;14;15;22;43;18;69;16;65;4;28;11;17;24;6;11;12;19;9;2;6;21;6;2;7;14;6;5;8
03101000;15;41;41;2;8;24;9;28;16;11;25;11;8;7;24;366;0;901;468;1049;583;811;49;1421;1642;311;2096;165;71;391;64;48;89;410;240;150;22;545;34;142;112;158;117;158;10;10;58;66;74;26;64;36;73;34;142;30;68;85;59;67;5;131;15;53;19;21;7;2;15;2;0;4;14;5;11;13;10;16;35;95;6;33;1;15;5;11;5;5;28;1;3;38;9;3;13;9;8;27;15;11;11;33;28;18;14;16;2;9;5;6;7;6;0;5;17;21;15;76;1;19;7;1;11;10;17;8;1;13;4;8;22;1;5;20;3;35;8;4;17;10;6;8;10;4;0;0;0;0;1;7;1;5;0;5;6;1;2;2;1;2;2;6;23;0;0;0;3;0;2;2;0;0;1;2;4;1;9;0;68;37;25;7;41;10;11;24;0;8;1;1;7;0;32;15;4;20;23;5;11;12;5;3;3;32;14;5;8;5;4;2;16;2;2;4;16;0;3;5;3;10;4;1;59;151;2;6;1;1;5;3;17;3;12;9;1;1;1;1;33;4;3;9;5;6;2;3;2;1;1;1;2;1;0;1;2;1;4;0;15;1;2;1;1;3;3;3;1;3;13;4;1;3;1;2;1;0;0;1;0;0;5;14;5;33;0;4;2;6;6;0;2;1;7;1;10;0;2;1;1;2;0;2;0;1;18;3;2;2;4;4;0;0;4;15;0;2;1;4;11;1;0;0;1;1;511;4;3;3;19;7;4;0;5;4;7;4;4;6;16;2;0;4;1;18;10;2;5;6;10;23;8;9;12;1;1;6;50;3;5;3;7;100;2;8;3;54;123;22;4;61;1;103;20;4;3;30;15;6;16;3;21;0;6;2;12;9;1;1;0;0;2;1;1;3;2;0;4;0;1;3;1
03102000;2;6;5;2;1;2;3;5;3;2;2;5;7;0;4;61;687;0;56;72;282;66;17;353;516;59;255;14;17;158;16;4;11;21;16;4;15;6;3;8;20;7;10;10;2;5;17;12;4;3;7;9;13;2;2;0;5;11;13;2;0;28;7;13;14;9;5;9;2;9;0;0;5;2;4;3;7;4;2;22;2;4;3;6;0;1;0;2;7;0;12;10;5;2;9;7;6;12;8;8;4;15;18;8;4;4;0;0;2;4;7;1;0;3;10;5;2;6;2;1;0;4;1;3;7;2;4;7;1;5;2;6;3;5;2;12;3;2;11;0;3;9;4;2;7;1;1;2;3;2;1;1;0;0;6;0;0;1;0;0;5;3;1;0;0;0;1;0;0;0;0;1;0;0;4;0;4;1;4;0;4;3;4;8;4;0;1;1;0;0;1;0;1;5;3;0;3;2;4;1;1;0;2;1;9;0;2;3;5;1;5;0;3;4;0;3;1;1;1;1;4;0;2;15;0;0;2;0;1;0;3;1;2;4;1;0;1;3;3;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;3;0;3;0;1;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;2;0;1;2;2;0;0;2;2;1;2;2;2;0;0;0;0;2;0;0;3;1;5;3;3;1;4;2;1;1;0;0;77;3;5;1;2;4;4;1;5;1;7;1;1;0;0;22;1;4;1;4;3;3;15;10;6;5;5;1;3;11;1;7;7;2;0;10;0;18;0;4;3;10;18;3;10;37;7;41;7;3;3;15;0;0;4;4;2;0;1;0;1;5;2;1;6;0;1;0;0;1;2;0;0;0;0;1;2
03103000;3;7;5;0;3;6;4;10;3;0;9;4;8;1;6;98;514;47;0;1195;38;881;5;54;90;29;225;4;12;43;1;3;8;33;9;13;7;14;11;8;16;8;14;7;4;8;6;23;5;11;12;7;10;3;1;6;6;12;6;2;3;54;6;16;7;12;5;6;0;0;1;0;6;2;5;5;2;1;8;28;0;9;3;10;2;3;3;10;5;6;5;12;4;0;6;6;2;7;10;4;4;4;8;10;4;6;2;2;1;0;7;3;0;1;4;3;3;18;1;3;0;1;4;5;8;6;0;1;0;3;2;2;1;3;0;17;1;2;12;1;2;3;3;3;0;0;1;0;1;0;1;0;0;4;2;0;0;0;0;0;2;5;11;1;0;0;1;0;1;4;0;0;0;1;0;0;1;1;27;23;7;1;6;3;1;5;1;0;2;0;5;1;8;3;2;3;2;8;9;3;8;3;3;5;0;0;3;0;0;1;8;11;2;2;1;1;1;3;0;5;1;1;13;32;2;0;1;1;0;2;4;0;3;4;3;2;0;0;9;1;3;2;2;1;3;3;1;0;1;0;3;1;0;0;0;1;0;1;4;0;0;0;0;0;1;0;1;0;3;2;0;0;0;1;0;0;0;0;1;5;2;5;2;12;1;0;0;0;0;0;0;0;3;1;3;0;1;0;2;1;1;2;2;1;2;1;1;0;0;1;1;0;2;2;0;0;0;3;1;0;0;0;0;0;167;2;2;2;11;2;0;3;1;3;0;0;1;0;8;2;0;2;1;5;0;1;0;4;4;2;3;4;1;2;0;4;7;3;2;7;2;45;0;0;0;14;60;60;4;112;6;26;4;3;7;4;15;1;3;5;2;1;0;0;3;0;1;0;1;0;0;0;0;2;0;0;1;2;0;0;1
03151000;4;16;15;0;2;5;15;15;14;4;9;5;8;6;2;126;963;135;856;0;62;246;22;196;153;61;396;16;16;51;6;27;18;254;7;16;17;23;2;15;30;20;160;96;16;4;21;30;24;4;11;2;6;13;4;15;25;11;19;10;1;29;8;18;7;10;1;0;2;0;0;2;4;3;8;9;0;7;4;34;6;6;7;5;1;9;0;3;11;1;3;11;1;3;6;14;7;16;1;7;6;8;14;6;4;9;7;5;2;11;9;6;0;4;6;3;6;12;1;1;6;1;1;0;3;2;0;1;6;7;10;4;1;7;2;10;6;4;3;2;2;7;7;1;1;2;1;0;6;2;0;0;0;1;0;0;0;0;1;3;0;2;6;1;1;0;1;1;0;1;1;2;3;2;0;0;6;2;31;3;4;0;7;3;5;3;0;4;1;2;2;0;5;1;3;4;3;0;8;1;5;1;1;4;3;1;3;2;4;2;5;2;4;2;2;1;5;1;2;6;3;1;5;22;1;1;3;1;0;1;4;3;4;1;1;0;1;0;3;1;5;1;4;0;1;5;2;3;0;0;1;5;3;0;0;0;1;0;4;0;0;0;0;0;4;2;0;0;7;0;0;0;0;0;1;0;0;2;1;0;0;3;1;7;0;1;2;3;0;0;0;0;2;0;3;1;0;1;0;2;0;3;0;2;2;0;0;0;3;0;0;1;10;0;1;2;0;3;4;0;1;1;4;0;151;0;1;1;12;0;3;2;1;2;1;0;4;1;3;2;0;8;2;7;2;4;12;12;1;10;10;4;4;1;3;7;15;2;1;1;1;27;2;4;1;24;65;116;2;52;1;20;3;2;4;8;14;2;10;1;12;0;0;0;0;5;0;2;2;1;0;0;2;1;1;0;0;1;1;0;1
03153000;3;22;17;5;17;8;13;18;14;1;13;8;20;9;5;113;387;205;51;48;0;45;163;61;204;529;462;22;44;244;28;173;151;42;62;31;7;96;9;15;24;19;14;6;23;2;34;28;12;50;49;16;98;31;35;92;50;97;34;12;11;50;11;25;10;20;4;1;3;7;1;1;4;4;6;14;9;8;12;29;4;39;1;10;2;1;3;6;16;3;1;10;9;2;13;12;0;7;7;13;7;13;5;8;16;25;1;5;0;6;2;8;1;8;9;6;5;21;4;8;3;5;1;9;8;7;1;10;8;7;16;10;7;12;2;20;7;1;17;5;2;14;4;0;0;1;2;1;4;4;1;2;10;2;3;0;4;4;1;4;1;6;8;0;0;0;2;0;4;1;0;1;1;2;1;1;1;0;28;7;7;3;7;6;1;1;0;5;3;0;5;3;30;5;10;8;4;1;15;2;3;3;0;10;4;5;8;2;3;0;3;5;2;1;8;0;3;2;2;5;9;1;3;33;1;0;3;2;0;3;1;3;5;9;5;1;0;1;9;4;2;3;0;0;2;0;3;0;0;2;1;5;0;0;0;0;1;0;3;0;1;0;2;0;1;0;0;1;3;1;0;0;4;0;0;0;0;1;1;0;1;5;1;11;2;3;0;1;6;1;4;1;0;2;5;3;0;3;1;2;0;0;0;0;5;1;1;1;0;5;1;0;2;0;1;1;1;1;6;0;0;6;3;0;189;4;2;2;6;2;2;0;7;5;1;2;3;2;5;0;0;2;4;17;5;13;2;9;6;11;3;8;2;8;1;8;22;2;8;0;9;43;7;2;7;29;53;9;9;19;7;251;8;11;10;14;7;8;15;0;5;0;4;0;10;27;1;4;5;1;9;0;1;3;5;0;0;0;1;0;0
03154000;1;4;8;2;13;8;4;9;6;4;2;3;8;2;4;61;594;67;497;237;65;0;15;52;212;44;152;1;9;40;2;12;11;18;7;4;7;14;2;9;15;5;12;7;1;5;9;5;4;1;6;3;4;4;2;1;4;1;7;1;1;10;5;8;6;5;2;0;0;1;0;1;11;4;6;5;1;1;4;6;1;10;0;1;0;1;0;9;3;0;6;5;0;0;15;2;5;5;4;0;5;11;5;4;5;8;1;3;0;3;1;9;0;1;10;2;2;7;2;6;0;2;0;5;2;5;0;1;1;1;2;3;0;2;0;4;3;3;2;1;5;6;3;1;0;0;1;1;1;0;0;0;1;1;0;1;1;0;1;3;1;0;1;0;0;2;0;1;0;0;4;1;0;0;1;1;0;2;6;3;5;1;4;1;0;4;1;1;0;0;4;1;0;0;2;0;3;0;0;1;0;1;0;0;1;2;1;0;1;1;3;2;2;3;1;1;0;0;1;2;3;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;2;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;4;7;0;3;0;0;0;0;1;0;0;2;3;0;5;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;104;5;0;1;0;0;0;0;2;1;1;0;1;1;2;4;0;4;2;1;2;2;0;2;2;4;3;2;3;1;1;0;12;1;2;1;1;16;1;3;0;13;74;37;2;272;1;62;4;3;3;23;5;4;5;0;0;0;0;0;2;0;1;1;3;0;2;0;0;0;0;0;0;1;0;0;2
03155000;7;9;12;0;6;2;12;8;11;0;8;5;5;2;8;82;77;15;5;31;161;22;0;13;26;1095;342;31;48;169;230;86;207;32;25;30;1;17;5;22;17;33;16;22;22;6;36;48;21;80;40;14;87;47;11;83;85;59;36;1;0;37;3;9;11;5;4;1;0;2;3;1;9;2;12;4;1;9;11;19;3;6;4;0;1;4;8;6;2;2;11;10;3;3;10;4;1;12;9;3;58;21;7;12;1;20;1;0;4;1;6;7;1;2;5;6;1;19;2;15;1;4;5;4;13;3;1;8;7;3;9;3;1;18;2;59;10;8;127;16;8;24;2;6;0;1;1;1;3;2;3;4;1;2;0;3;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;1;2;0;1;1;0;1;17;0;8;3;6;1;6;8;0;3;1;0;5;0;5;1;0;11;5;2;9;5;5;0;3;1;3;1;12;1;2;2;3;11;3;5;2;1;1;3;1;6;5;0;2;21;0;0;0;0;3;1;0;1;0;0;3;2;0;0;2;1;2;6;3;0;2;1;1;0;2;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;2;0;0;2;5;2;1;0;1;1;0;1;1;0;3;2;1;3;0;8;0;0;0;1;1;2;2;1;2;1;4;0;1;0;3;0;0;1;0;1;1;0;3;4;0;0;0;0;2;0;0;2;0;2;7;3;0;2;1;0;82;0;0;1;9;3;0;0;3;1;3;0;0;0;3;5;1;2;0;6;2;8;2;13;0;3;2;1;1;4;0;1;8;2;6;3;2;29;3;4;1;19;11;2;2;4;3;16;7;7;1;7;5;2;8;2;3;0;1;1;21;14;2;2;2;4;1;1;0;3;1;2;1;0;6;0;1
03157000;4;8;7;0;4;2;7;17;8;1;1;7;4;3;6;52;763;321;33;137;57;60;20;0;126;53;700;5;13;269;12;13;30;92;12;3;10;16;2;7;19;5;19;5;11;1;14;15;2;9;4;6;7;1;1;6;2;7;6;0;1;31;6;6;6;10;1;4;2;2;0;3;1;1;7;0;4;3;3;23;0;8;5;1;0;1;4;5;3;0;5;17;1;0;2;3;0;2;10;17;1;8;15;3;3;6;12;6;5;0;1;2;1;2;2;3;3;10;1;2;1;0;5;0;6;1;0;4;2;2;9;1;0;9;0;8;2;1;1;1;0;1;2;0;0;2;0;2;7;0;1;2;1;2;0;0;0;0;0;0;3;3;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;10;3;2;0;1;1;2;4;1;0;0;0;1;0;5;0;0;2;7;0;2;2;0;2;3;3;0;2;3;1;1;0;8;6;0;3;3;0;1;1;0;0;0;0;5;13;0;1;1;7;0;0;0;0;3;0;0;1;2;2;4;0;1;0;0;1;0;0;1;1;2;1;1;0;3;1;0;3;12;0;1;0;0;2;0;0;0;2;0;0;2;0;1;0;0;0;0;2;0;0;0;0;0;2;3;12;0;0;0;1;0;2;2;1;1;0;3;0;0;0;0;0;0;1;1;2;3;0;2;0;0;0;0;0;1;0;2;0;1;0;1;0;0;2;0;0;80;3;0;1;3;1;0;1;6;1;0;2;3;0;0;1;2;2;0;4;1;4;2;3;9;1;0;5;3;0;0;2;5;0;3;1;0;17;1;0;0;13;31;10;1;12;0;30;10;5;1;15;3;1;5;0;6;1;0;4;3;6;0;0;1;0;1;1;0;0;0;0;2;1;0;0;0
03158000;3;8;9;2;3;1;5;12;5;5;6;2;5;1;6;69;1243;586;64;149;246;253;21;126;0;71;225;12;8;158;8;10;19;31;15;16;7;9;13;8;13;13;8;4;4;0;16;33;5;3;0;3;7;1;7;4;5;23;7;3;5;20;3;8;11;5;0;5;0;0;1;3;6;1;2;1;2;2;4;22;4;10;1;2;4;1;1;0;8;3;0;20;8;3;11;8;0;7;11;3;4;9;12;8;4;10;0;3;0;3;1;3;0;2;3;2;1;13;0;3;3;2;2;3;4;0;0;1;2;5;2;2;7;4;0;11;2;0;5;3;1;3;1;1;1;0;0;0;3;0;3;2;2;2;1;1;0;2;0;0;0;0;4;1;0;0;1;0;4;0;0;1;1;0;0;1;4;0;21;2;3;0;11;2;1;3;1;0;1;1;0;0;5;4;2;1;3;0;4;0;2;2;0;2;1;0;4;0;0;0;3;1;1;0;5;0;3;1;0;6;3;0;2;16;0;0;0;2;1;3;5;0;2;2;1;0;3;0;3;1;2;2;1;1;0;2;1;0;1;0;2;0;0;2;3;0;1;0;5;0;1;0;0;0;0;1;0;1;1;4;0;0;0;0;1;0;0;0;0;1;1;4;1;8;0;0;1;0;1;0;0;2;1;0;2;0;0;0;1;3;1;0;1;0;1;0;0;0;0;2;0;0;2;0;5;0;1;1;2;0;0;0;0;0;127;2;0;1;4;1;3;1;4;3;1;0;1;0;3;4;1;5;6;0;2;1;8;3;4;4;2;2;1;1;0;2;14;3;6;0;1;24;1;0;0;31;43;11;0;37;1;96;7;3;3;11;4;0;3;1;4;0;1;0;0;4;0;4;0;0;0;0;0;1;0;1;1;1;0;0;0
