metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1991;BBSR Wanderungsmatrix metadata values;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;140;1738;220;246;51;101;228;428;94;0;552;317;348;87;201;714;62;38;140;409;333;100;137;9;15;823;354;307;496;85;68;875;229;171;102;115;15;296;17;152;122;100;92;70;46;64;86;1153;282;16;133;284;328;25;115;87;23;570;118;18;49;473;281;7;9;1;6;1;0;0;2;3;4;2;8;6;6;8;11;23;1;6;9;7;5;0;24;6;32;0;4;14;3;6;4;16;11;18;20;33;35;43;49;50;6;3;4;6;10;7;7;16;1;9;10;14719;29;21;24;15;105;21;20;88;113;42;4;104;34;89;313;177;151;126;212;38;95;78;153;238;232;163;20;55;112;82;176;123;180;86;282;169;129;58;20;22;60;37;0;33;0;0;7;9;40;13;0;8;16;6;28;12;145;31;26;0;10;44;33;50;26;22;71;84;10;71;74;79;79;27;112;3;84;83;28;10;52;96;148;20;46;56;58;33;128;44;159;72;136;12;51;66;76;60;42;90;16;79;74;21;132;28;1;21;1;13;48;8;8;6;17;3;2;5;1;12;4;0;10;3;1;17;6;18;0;0;2;13;49;33;0;6;19;38;18;18;9;0;1;5;0;55;13;77;1;4;5;30;2;29;9;10;37;72;0;20;4;18;22;27;7;4;11;8;1;49;4;1;53;16;15;6;0;56;8;14;110;64;0;13;32;24;0;4;5;8;2;5;31;25;0;0;20;25;179;18;21;103;83;19;32;71;46;74;105;0;0;6;3;3;0;0;1;1;2;1;4;0;2;1;0;0;3;12;10;22;22;29;19;31;13;0;26;0;0;2;0;0;6;1;5;8;2;0;0;0;0;0;0;1;2;0;0;1;1;0;2;2;1;0;0;0;0;1;8;0;3;0;1;0;0;0;0;0;1;19;7;2;47;0;0
01058000;156;2342;100;382;243;58;208;134;155;529;0;750;224;254;54;463;32;5;3;10;7;0;7;0;3;44;69;10;10;20;2;5;15;9;28;52;3;24;9;31;12;27;14;18;5;11;8;6;48;6;18;6;12;20;1;11;10;6;9;11;7;49;15;29;12;10;8;4;3;2;5;4;13;9;17;5;9;8;15;26;6;10;3;18;1;7;7;10;30;0;6;24;5;7;14;5;5;16;11;8;1;14;7;17;10;9;8;2;4;7;4;6;3;12;11;13;1;22;3;9;6;9;3;5;6;7;0;11;2;11;5;4;2;19;1;17;6;2;3;4;11;6;7;6;4;0;13;0;2;4;2;1;7;7;4;0;4;5;1;7;0;2;5;2;2;1;4;1;3;1;1;1;2;2;3;1;4;0;13;5;5;2;13;12;3;3;0;1;2;2;2;5;4;8;1;13;13;4;18;0;11;1;6;19;11;2;4;1;5;4;5;7;5;4;5;2;0;2;1;4;13;11;3;52;4;1;1;5;7;7;0;1;14;1;5;4;8;0;12;3;0;2;9;3;4;3;5;4;1;5;0;0;0;3;2;0;0;2;3;0;0;2;6;0;1;1;0;1;4;1;0;11;0;1;1;0;1;0;0;7;2;7;1;2;0;9;2;0;3;0;3;0;4;1;8;0;7;0;2;6;1;2;4;18;1;1;4;1;0;2;1;3;1;4;5;4;0;8;5;0;0;0;1;0;180;1;0;1;0;2;2;3;1;0;4;2;3;4;1;4;3;3;3;19;9;21;19;16;21;9;15;1;1;7;0;1;4;3;1;3;2;5;3;2;1;0;2;1;2;0;1;1;0;1;1;1;3;1;1;0;0;0;0;1;4;1;2;0;0;0;1;0;0;0;0;0;1;0;1;0;1
01059000;1939;380;57;51;104;41;647;87;74;363;677;0;107;55;31;383;29;2;11;9;10;2;5;6;16;30;55;12;8;12;8;5;12;11;31;44;5;24;9;6;12;29;6;9;5;1;18;9;60;4;15;11;5;39;7;5;3;7;1;6;7;34;19;25;3;11;7;6;2;2;2;1;12;4;20;5;0;7;13;11;4;23;3;6;2;3;6;4;29;1;3;11;7;2;11;6;8;13;6;12;3;16;5;19;8;13;5;3;3;9;5;13;1;8;11;13;3;14;1;8;5;2;3;7;13;7;0;6;7;2;2;7;13;23;2;17;7;1;1;10;5;3;2;5;1;3;0;0;6;6;0;13;2;6;3;3;4;4;4;0;6;0;2;1;1;0;2;10;1;1;2;1;4;0;1;3;1;2;15;7;10;1;12;2;0;12;1;2;8;2;2;2;10;1;10;6;5;3;13;0;7;5;3;6;5;2;10;1;2;1;5;11;8;5;4;1;0;1;2;8;2;6;0;28;1;0;2;1;1;4;4;6;5;15;8;1;6;0;13;0;4;4;3;3;1;0;3;0;1;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;1;5;0;1;2;2;0;1;1;1;1;2;0;0;1;1;4;0;0;1;0;2;0;10;0;2;2;0;4;6;0;1;0;2;3;2;3;0;6;3;1;3;3;0;0;1;2;2;0;0;7;2;1;1;4;2;5;134;0;0;2;1;1;9;0;3;3;3;0;1;1;0;0;1;4;1;15;5;21;23;22;19;6;12;1;3;0;0;0;2;1;3;2;0;2;1;1;0;0;2;1;0;0;0;1;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
01060000;37;211;189;397;77;96;99;235;560;199;229;90;0;224;398;2522;19;0;2;7;13;1;1;4;8;20;58;10;7;21;1;2;9;20;18;108;25;37;8;16;27;51;22;7;6;1;11;8;11;9;12;8;4;3;0;8;5;26;2;5;2;37;6;20;4;6;1;7;2;3;1;0;13;11;18;3;2;7;20;18;1;4;2;4;1;2;5;12;14;0;3;12;11;1;18;14;4;4;4;10;1;11;7;14;4;10;1;0;3;6;9;2;2;15;3;10;3;18;3;7;0;0;18;20;12;7;1;15;8;2;6;5;7;12;5;3;5;1;0;7;5;5;4;0;3;7;0;2;0;2;2;2;1;4;1;0;0;0;0;2;0;1;4;0;0;1;2;0;6;2;1;8;2;0;1;0;2;1;12;3;3;7;7;1;2;5;5;6;0;0;1;2;6;5;6;7;5;0;18;2;5;0;1;12;17;0;6;0;3;1;3;4;3;11;6;8;0;1;2;1;5;0;1;24;0;2;2;4;3;7;0;2;1;2;6;1;2;0;12;0;0;0;0;2;2;0;2;2;2;0;1;0;0;0;3;1;1;0;1;3;0;5;1;0;4;2;0;2;3;0;1;1;0;0;0;0;0;0;4;0;0;2;4;14;0;8;0;4;1;1;3;1;3;0;4;3;4;0;1;0;0;1;4;2;1;1;0;0;0;0;1;0;0;0;0;0;1;4;10;6;0;2;0;1;146;1;0;2;3;8;1;1;2;14;7;0;9;0;1;3;3;6;6;29;18;12;25;16;39;10;32;2;1;1;0;0;13;1;0;2;0;8;0;2;3;2;4;1;0;4;2;1;0;2;1;2;3;5;5;2;0;0;0;2;0;6;2;0;0;0;0;0;0;10;0;0;0;0;0;1;1
01061000;182;581;527;255;636;387;445;462;1197;368;998;420;714;0;607;502;18;3;1;9;10;0;5;2;3;17;33;2;12;7;1;1;5;8;13;53;7;19;8;7;5;20;4;4;3;1;9;3;8;7;2;5;0;7;1;4;5;5;5;0;0;16;4;10;2;6;1;1;0;0;2;0;5;6;5;8;1;6;0;29;6;4;1;6;1;3;2;0;17;0;2;9;5;6;3;7;7;8;5;4;0;2;2;10;0;8;3;5;0;8;2;2;0;2;0;3;2;6;2;3;5;1;4;2;3;0;1;0;4;6;2;1;2;5;2;2;0;10;2;3;6;4;3;3;0;0;0;2;8;1;0;0;7;1;2;2;1;0;1;1;1;1;0;0;0;0;0;0;1;2;0;2;4;2;0;1;0;0;6;0;4;1;2;1;0;2;0;0;11;0;0;0;3;1;0;1;4;0;4;1;1;1;0;10;4;0;11;1;2;5;7;2;4;0;4;0;2;1;3;5;1;4;0;16;1;0;0;1;0;1;2;2;1;2;1;1;1;0;6;1;0;0;5;1;4;4;0;0;2;3;4;0;0;0;0;0;0;1;2;0;0;0;1;0;0;5;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;1;0;6;1;3;0;2;1;1;0;0;1;0;3;0;4;4;0;1;1;1;0;1;4;0;0;1;0;3;14;8;2;2;5;1;1;2;5;0;0;1;0;0;80;0;0;1;3;1;1;5;2;0;2;0;2;1;1;1;0;0;4;13;3;16;13;65;29;6;9;0;1;1;5;4;4;1;0;0;0;3;1;4;0;1;6;0;3;3;0;1;1;0;0;3;2;0;0;1;1;0;0;0;0;22;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
01062000;15;76;322;21;22;689;52;223;136;40;61;46;383;47;0;3228;16;2;3;4;15;3;5;4;6;25;62;7;2;14;1;3;13;18;16;204;5;63;3;15;19;59;13;8;0;3;17;10;10;4;10;2;9;2;7;3;7;1;6;1;6;35;3;15;6;5;6;0;1;0;0;0;13;8;9;13;3;7;26;14;4;13;0;9;4;0;2;8;17;1;2;9;3;3;14;1;2;15;0;8;1;9;11;20;4;5;0;4;2;7;4;5;0;5;8;10;0;28;0;4;8;12;8;10;8;14;2;5;5;1;4;10;3;20;2;2;4;0;1;1;8;0;0;1;0;1;0;1;8;4;0;4;4;6;0;0;0;0;0;1;1;1;2;2;0;1;0;0;4;1;0;1;0;0;0;4;2;0;9;8;6;2;17;10;2;3;2;0;4;0;2;0;5;5;2;9;9;2;11;0;10;1;3;11;13;2;3;3;4;3;5;6;0;1;5;6;5;0;0;8;1;1;5;33;0;1;0;1;4;1;0;7;4;2;1;2;3;3;5;0;8;0;1;2;8;8;5;0;0;0;0;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;5;1;2;0;0;0;1;0;0;3;2;0;11;3;7;5;4;5;0;0;0;0;0;4;2;3;2;0;0;0;0;3;4;1;0;1;0;6;0;0;0;2;3;0;2;0;1;7;2;2;0;3;2;141;1;0;0;2;0;1;2;2;1;0;0;3;2;0;8;0;2;2;27;10;17;29;19;27;6;25;1;1;4;2;1;0;3;0;5;0;12;3;1;2;1;1;0;2;0;2;1;0;0;1;4;4;5;3;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
02000000;192;504;485;165;478;2087;509;634;4315;239;407;348;3217;629;4002;0;174;27;58;66;98;32;46;36;40;210;619;108;40;110;27;67;72;126;373;4086;205;701;72;351;299;1171;189;80;52;44;160;95;105;55;62;36;89;55;43;38;45;69;31;64;33;511;110;235;80;118;39;33;22;19;19;15;78;66;92;77;33;52;152;328;14;137;23;74;23;15;37;57;120;4;25;136;39;19;80;64;33;103;57;40;28;112;62;59;68;88;27;40;18;53;18;40;9;37;39;37;54;331;24;92;40;43;33;104;63;100;18;78;52;48;50;23;35;108;12;103;26;15;48;24;30;35;24;19;12;14;12;2;25;19;8;25;33;45;3;6;3;10;4;28;10;21;66;20;2;7;10;1;17;22;4;26;13;6;15;11;37;5;192;56;63;18;59;56;15;35;7;10;14;14;31;27;86;51;30;95;62;13;119;14;31;23;12;134;57;15;37;18;25;15;77;53;21;23;49;6;26;17;19;41;29;22;15;573;8;17;22;14;22;22;5;27;42;32;14;16;18;9;82;5;16;33;23;22;12;11;20;6;6;11;8;4;11;2;20;3;15;7;31;1;5;5;7;6;10;6;3;18;19;6;8;12;4;8;11;10;0;4;6;20;1;21;17;139;2;7;17;30;22;7;16;10;4;9;38;23;11;5;6;12;6;13;5;26;46;9;7;7;18;28;6;7;27;16;13;12;16;20;58;4;7;6;18;5;1590;7;7;6;18;14;13;2;11;13;0;10;9;10;12;31;2;14;14;185;100;173;76;107;84;55;135;13;13;5;14;9;71;20;9;20;17;62;14;10;14;17;28;12;19;6;9;11;1;6;9;22;16;15;12;8;3;2;6;2;2;11;5;3;1;6;7;3;1;4;3;3;5;5;4;3;5
03101000;9;61;33;6;20;14;16;32;28;24;16;18;12;9;25;258;0;481;209;860;228;472;44;729;1337;288;532;34;38;172;23;13;23;90;29;48;23;38;30;25;37;27;43;17;4;9;48;40;10;4;22;14;28;9;6;11;12;27;15;15;4;60;19;40;7;25;26;13;3;3;0;8;12;8;26;14;5;12;20;43;3;24;9;27;1;2;2;6;29;1;6;26;5;6;14;19;6;41;15;23;7;21;38;22;9;23;9;3;13;15;3;5;6;8;7;4;17;54;3;19;12;13;8;13;19;10;11;10;11;4;19;5;1;22;8;48;10;4;13;12;3;4;1;3;3;2;3;1;1;3;5;1;8;9;1;0;1;2;0;5;0;8;8;0;1;2;3;0;2;3;1;2;0;0;1;2;7;0;31;15;17;4;14;7;2;4;3;5;2;3;8;3;15;5;6;19;14;3;25;2;8;3;6;15;8;0;7;1;6;2;15;10;4;6;9;4;14;7;2;23;3;0;14;79;0;0;3;1;4;3;0;0;5;4;4;0;7;0;20;0;0;5;9;3;3;0;5;0;0;0;0;4;3;0;0;0;0;0;15;0;0;2;2;0;0;0;0;4;4;3;0;0;0;4;4;0;0;0;0;3;0;11;0;21;0;7;8;0;5;0;0;1;4;0;9;4;4;3;1;0;5;3;7;9;15;0;5;0;0;4;0;3;3;3;1;4;0;4;12;0;1;1;6;0;320;9;3;3;0;5;3;7;7;1;4;1;2;4;4;4;3;6;1;4;2;5;3;2;2;0;6;4;8;1;0;9;11;3;4;5;5;20;7;5;6;9;96;16;4;37;3;39;6;1;7;39;13;7;1;1;1;2;0;0;7;5;0;0;6;2;1;0;0;0;1;0;1;0;1;2;0
03102000;2;7;1;1;5;3;10;0;4;8;2;1;6;0;2;55;387;0;23;49;194;19;15;248;406;104;146;6;12;123;4;4;4;15;0;3;4;10;6;0;9;4;10;6;0;0;9;5;7;0;7;3;5;0;0;4;0;7;0;3;0;21;3;8;2;7;5;0;0;7;0;1;1;2;8;3;1;8;4;11;0;5;1;2;0;4;6;2;8;0;2;7;3;0;6;2;2;10;4;2;1;6;2;4;7;7;3;2;1;1;0;4;0;11;4;2;2;8;0;3;2;1;2;1;6;7;0;1;4;2;7;0;3;2;0;6;3;1;4;3;7;5;1;1;0;5;0;0;8;1;0;1;3;1;0;0;0;0;0;0;1;3;2;0;1;1;1;1;0;0;0;2;0;4;0;0;0;1;14;7;10;1;0;4;4;1;0;0;2;3;3;1;1;1;0;5;0;1;1;2;0;3;0;6;1;0;0;1;0;2;5;3;0;4;3;0;0;0;5;1;3;0;9;14;0;0;3;0;4;1;0;0;3;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;0;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;1;2;0;102;0;0;0;0;1;0;1;3;0;0;0;4;0;4;0;0;1;2;0;0;3;0;0;4;1;1;1;4;1;0;2;2;0;3;1;1;2;1;0;2;1;11;4;4;2;5;19;2;1;2;12;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0
03103000;5;12;11;2;4;1;12;5;1;8;8;3;5;1;8;50;282;15;0;1174;38;587;11;23;61;85;210;14;10;40;9;4;12;31;7;6;3;18;0;6;12;5;16;5;3;3;18;11;6;5;4;4;10;0;0;8;0;0;0;4;0;20;2;11;4;10;10;2;1;3;0;0;2;2;14;11;41;3;3;10;0;1;1;0;1;0;14;4;6;1;0;6;3;0;5;7;5;9;0;6;1;5;4;13;8;5;0;0;2;3;3;3;0;2;3;1;2;16;3;6;0;6;5;3;2;2;0;2;0;8;11;4;0;15;4;5;3;2;11;2;4;0;1;0;1;1;0;5;1;8;0;1;4;1;1;0;0;0;3;0;0;1;3;1;0;1;0;0;0;0;0;0;8;13;0;5;0;0;13;5;6;1;10;4;3;8;4;6;0;3;0;0;5;4;2;12;8;3;8;5;1;3;1;3;7;0;12;0;4;2;8;5;0;6;7;2;2;0;2;4;2;0;5;29;3;0;5;0;0;3;7;0;0;0;10;0;0;0;6;9;0;6;0;3;0;0;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;4;0;4;0;0;0;0;0;3;8;0;0;2;2;0;85;0;0;1;3;0;1;2;3;2;1;0;0;1;0;1;0;0;4;1;0;1;0;5;0;3;1;6;0;0;1;2;0;0;2;0;2;3;2;4;3;2;16;39;3;16;4;9;1;1;0;9;17;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03151000;5;14;9;1;5;8;8;9;14;7;7;13;9;6;4;62;521;25;661;0;43;160;15;85;95;80;250;54;24;45;8;24;17;192;6;30;6;51;0;20;19;7;68;10;0;10;15;17;4;5;14;9;22;0;13;11;4;14;20;0;0;26;4;12;4;7;0;0;0;2;1;1;6;2;12;4;0;3;23;15;1;5;3;10;2;2;0;4;2;0;2;2;10;0;0;8;1;19;1;8;9;33;12;18;4;6;3;1;2;2;2;2;1;4;14;1;2;3;0;8;1;2;4;8;4;6;0;2;3;3;8;1;5;9;0;3;6;6;11;3;7;0;1;1;2;1;1;0;12;2;0;2;1;4;1;4;0;1;0;8;0;4;4;0;0;2;0;1;2;0;1;0;11;0;0;1;2;14;15;2;10;1;2;5;1;7;1;2;7;5;6;0;2;7;2;5;7;1;5;5;5;1;1;1;9;0;9;6;0;2;3;1;1;0;5;1;0;4;1;4;10;4;5;23;0;0;0;0;0;0;0;3;4;11;1;3;0;0;3;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;4;4;0;3;0;0;0;0;0;0;0;2;3;4;0;5;0;3;0;0;0;0;3;0;0;0;1;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;10;4;0;1;1;0;0;90;2;0;0;2;2;1;0;2;2;2;0;0;0;7;0;0;0;1;2;1;4;1;0;2;5;0;6;1;2;3;0;5;0;1;5;1;3;1;0;1;2;13;88;3;25;1;11;3;5;6;4;18;4;0;2;0;0;0;0;5;1;0;0;2;0;1;0;0;0;0;0;0;0;0;2;1
03153000;7;23;14;6;11;15;22;14;17;17;27;11;9;10;15;126;516;226;40;64;0;42;155;62;250;504;394;24;70;188;36;117;19;47;18;33;4;36;3;26;19;14;25;18;8;11;15;15;16;9;24;6;24;15;8;15;12;24;11;9;8;45;9;12;14;8;13;1;6;4;0;3;6;9;19;13;12;13;21;18;8;19;6;5;2;2;9;6;11;1;7;9;9;7;15;9;8;15;8;9;13;21;27;8;4;24;1;4;11;10;12;11;6;15;16;13;6;11;6;4;8;7;3;7;6;6;7;12;2;6;8;2;6;14;5;29;4;9;28;11;6;8;10;3;6;2;0;0;3;4;0;4;7;3;0;1;2;3;0;4;2;0;13;1;0;1;1;0;2;4;1;3;1;1;0;1;9;0;28;15;14;0;7;15;5;3;1;0;5;3;7;1;29;6;2;7;10;1;11;0;8;1;10;11;3;13;3;4;1;2;13;5;7;2;8;0;4;0;2;15;4;1;4;62;0;0;9;8;0;0;7;6;12;2;6;0;6;0;9;0;7;3;1;7;3;0;2;0;0;0;0;0;3;0;1;0;0;0;3;0;0;0;2;0;2;5;0;0;0;0;0;0;4;0;4;0;0;0;0;0;0;4;0;17;0;6;0;0;4;0;0;0;0;0;7;9;0;4;0;0;4;6;0;1;0;0;0;0;0;4;0;0;4;0;0;9;3;3;6;0;2;2;2;0;201;3;0;3;1;0;2;0;5;8;7;3;3;0;0;0;3;2;1;0;2;5;1;1;1;1;1;3;2;2;2;6;2;3;0;3;2;20;8;3;4;10;20;5;8;7;4;174;1;14;3;21;11;3;9;0;2;1;0;1;5;36;2;0;10;4;1;0;0;2;0;0;5;3;0;6;0
03154000;0;5;4;1;4;3;4;0;8;6;4;1;2;4;2;32;387;29;439;220;52;0;9;52;135;67;111;9;11;62;3;10;11;15;20;12;6;13;4;6;7;7;14;0;0;0;9;15;6;0;12;4;0;0;0;9;0;6;0;0;4;22;4;12;3;5;0;0;0;0;0;0;1;4;2;3;9;6;6;13;1;7;0;4;3;0;3;4;3;1;4;6;1;0;2;7;0;16;3;2;0;5;7;6;1;3;0;4;0;0;0;3;4;1;0;7;2;6;0;2;2;2;4;0;3;1;0;1;2;5;1;1;1;3;4;3;5;5;3;0;9;4;3;0;2;0;0;0;0;1;0;1;0;2;0;0;0;0;0;1;0;3;3;0;0;0;0;0;4;0;0;2;0;0;0;0;11;0;9;1;5;2;4;2;1;7;0;0;0;1;2;0;2;2;6;4;2;0;5;3;6;1;1;5;6;5;2;1;3;0;2;8;2;1;1;0;0;1;3;1;4;2;3;9;0;4;5;0;0;0;0;0;1;5;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;1;4;0;0;0;0;3;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;3;1;0;0;0;0;97;7;2;1;2;2;1;1;1;0;7;1;0;2;4;2;0;0;2;2;0;1;0;0;0;1;3;0;3;6;0;0;1;0;0;0;0;5;0;2;3;3;39;30;8;91;3;8;9;3;1;11;7;2;2;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0
03155000;4;15;6;3;6;3;14;10;11;25;6;6;4;1;2;70;73;27;15;25;175;15;0;10;18;919;225;5;36;174;138;34;16;35;5;9;5;18;4;13;15;5;10;3;0;4;17;12;4;6;9;3;7;3;10;5;10;4;10;5;3;21;10;6;11;13;7;4;5;0;0;3;3;1;1;4;3;6;11;17;0;18;5;9;3;1;4;3;8;0;3;13;1;4;3;20;0;10;5;2;29;24;10;16;3;5;0;4;1;9;6;5;6;6;0;0;1;12;4;11;7;8;7;7;8;3;0;8;3;3;1;9;7;17;8;51;4;4;88;12;11;22;2;6;6;1;2;0;5;3;0;0;0;3;2;0;0;0;1;1;0;2;9;0;0;2;3;1;1;2;0;0;0;2;3;10;0;3;13;7;15;1;13;11;1;3;1;6;1;0;9;5;5;6;0;8;5;5;9;2;2;2;0;8;8;1;8;1;0;0;8;3;1;7;3;1;2;5;2;0;0;3;0;18;3;0;0;3;5;0;0;0;0;0;4;0;0;0;15;0;0;7;4;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;0;7;0;0;3;0;0;0;0;0;0;0;6;6;0;0;0;6;5;0;3;3;3;0;0;0;0;0;3;0;4;0;0;7;2;0;0;0;3;3;152;5;1;2;0;6;6;0;1;1;0;2;6;1;7;0;0;5;0;3;1;7;0;2;0;2;3;5;1;1;0;0;8;3;0;10;2;4;3;3;0;9;11;1;6;0;11;14;1;13;3;8;1;1;6;2;0;1;2;1;33;30;2;5;11;2;2;1;0;0;4;0;0;0;0;0;0
03157000;3;11;3;2;1;5;6;12;2;2;4;1;8;0;1;43;421;222;35;112;34;59;11;0;115;82;477;6;15;264;5;14;12;44;5;4;7;11;7;9;12;21;13;5;0;0;8;6;0;0;12;5;7;10;4;5;5;5;0;9;4;21;0;6;7;4;2;0;0;1;0;1;4;0;8;1;0;4;4;14;3;7;1;7;8;3;3;3;5;1;2;3;4;0;5;18;5;8;2;3;1;12;11;5;4;15;4;0;0;1;1;8;0;9;0;3;0;8;1;1;0;6;2;1;3;0;1;9;4;2;7;3;2;9;0;5;0;1;12;0;1;5;0;2;1;2;4;0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;0;0;3;1;7;5;7;2;6;0;0;7;1;0;0;0;0;0;3;4;0;6;0;0;9;0;1;1;0;2;5;0;4;1;0;0;3;0;3;2;1;1;2;1;3;1;1;0;0;27;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;3;6;0;2;0;0;0;58;0;2;0;1;4;0;0;3;0;0;1;0;2;1;0;0;3;1;1;5;1;1;0;1;0;0;2;2;0;1;0;0;0;2;1;1;4;5;0;5;2;20;3;6;18;4;11;1;1;3;15;11;2;0;1;0;0;0;0;0;2;1;1;4;1;0;2;0;0;0;0;0;0;0;0;0
03158000;1;12;3;0;2;6;12;7;12;12;1;11;9;0;1;65;1007;425;48;103;215;158;25;128;0;114;194;7;12;107;8;12;9;19;7;14;5;6;7;4;10;3;15;11;0;5;12;13;6;4;7;0;14;4;3;0;0;12;4;4;0;9;0;14;2;4;1;2;0;1;0;2;6;8;5;1;0;9;8;15;1;7;2;7;6;5;0;4;4;0;2;14;2;2;6;7;1;6;4;1;5;8;17;14;2;4;0;1;2;2;6;11;0;3;1;2;3;12;0;4;0;5;11;4;7;1;0;0;3;0;7;1;4;10;1;3;6;0;6;3;2;3;5;2;1;4;4;0;1;2;0;1;3;5;5;0;2;1;0;0;0;2;2;0;1;0;1;0;1;1;3;0;5;0;3;1;3;0;10;4;6;3;4;2;1;1;5;2;1;1;1;1;10;1;6;10;5;0;9;2;0;3;0;8;12;4;2;5;2;0;4;0;0;2;2;0;0;1;2;6;4;0;0;19;0;0;0;1;0;2;0;0;0;3;0;0;3;0;6;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;0;0;0;0;0;0;0;0;4;0;0;7;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6;0;0;5;0;0;6;0;0;4;1;0;0;2;0;86;5;0;0;1;1;0;1;3;2;0;1;1;1;0;0;0;0;2;0;0;0;3;2;0;4;0;1;1;1;0;0;8;3;2;2;1;4;6;1;0;2;17;3;6;12;3;73;6;7;2;22;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0;4;0;0
