metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2000;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13073000;27;129;72;24;23;46;46;55;96;49;68;80;77;23;34;540;12;5;12;6;5;4;0;5;8;13;115;28;7;12;4;3;18;11;15;62;13;26;19;24;12;49;9;13;2;3;35;14;22;5;13;20;16;18;5;11;23;28;29;3;3;68;9;21;3;9;3;8;4;2;0;5;12;7;9;5;13;6;19;28;8;13;11;11;6;3;3;7;11;0;4;17;23;9;15;30;15;21;10;9;2;17;21;24;14;10;1;8;5;7;10;15;4;13;3;2;2;22;4;6;9;3;6;7;19;4;1;12;7;5;3;4;5;4;5;9;1;2;3;2;4;0;4;0;0;4;3;2;0;3;3;1;6;3;5;2;5;1;1;2;0;3;5;0;0;4;1;0;3;3;5;0;1;2;2;0;0;1;26;7;15;7;22;13;7;12;8;6;6;4;3;1;2;5;11;6;36;6;18;8;8;19;16;3;6;1;12;13;8;8;2;2;1;1;4;1;4;1;7;3;4;6;10;40;1;2;1;3;11;3;1;5;7;4;4;4;2;1;15;4;3;6;0;8;3;0;1;1;0;1;0;3;0;0;1;0;0;4;3;0;3;3;0;0;6;6;1;5;1;1;1;3;0;0;1;4;1;1;0;0;2;1;0;18;1;2;6;0;0;1;1;2;0;0;7;3;1;0;2;0;1;4;0;1;4;0;1;1;2;2;1;0;2;7;0;9;11;25;2;1;0;2;3;4;511;4;6;10;30;23;17;0;19;24;16;3;18;18;18;11;4;18;11;575;65;206;330;0;105;535;73;9;9;4;6;16;36;20;8;16;21;36;9;10;6;13;15;11;3;8;4;13;3;3;11;14;29;6;17;8;7;1;9;0;1;1;5;9;3;1;7;0;2;8;4;1;3;4;1;0;0
13074000;16;55;722;16;21;208;18;190;23;16;28;23;85;10;73;409;8;1;2;9;4;0;1;1;4;16;37;7;7;6;1;1;1;12;2;28;8;22;13;11;18;14;15;4;2;2;14;8;4;1;5;12;7;10;0;4;1;16;6;3;0;28;2;3;4;11;4;13;1;1;0;0;2;2;15;2;2;12;5;17;1;6;1;5;3;1;0;5;4;3;7;0;8;7;1;11;21;3;9;8;2;9;6;3;3;11;8;3;0;4;9;2;1;2;1;18;4;13;3;7;1;5;1;7;15;0;1;1;5;1;9;1;1;2;0;6;1;4;3;0;3;0;4;1;0;2;5;0;5;2;0;0;2;0;1;1;4;4;2;0;0;0;4;1;1;0;4;4;0;0;0;3;2;1;0;0;4;0;14;8;3;1;6;15;5;8;0;5;12;0;5;3;6;10;0;3;4;0;8;0;4;3;0;5;11;1;10;3;6;1;3;6;2;4;2;1;2;4;1;5;2;3;2;28;1;0;4;8;1;1;0;3;0;0;2;0;2;0;5;1;2;0;0;0;3;2;0;0;0;0;1;0;9;0;1;0;0;0;2;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;1;0;2;0;5;0;3;0;0;4;0;0;0;1;0;1;1;6;1;0;0;0;0;0;9;7;0;1;0;1;0;0;1;2;0;7;0;0;3;7;4;0;4;0;0;203;1;0;2;14;3;5;4;6;8;9;0;4;14;4;12;3;10;56;687;1253;551;505;444;0;497;700;1;4;8;1;1;21;3;7;8;6;34;2;3;1;14;7;7;9;5;4;7;2;1;5;2;6;1;4;8;4;4;3;0;1;1;0;2;3;0;0;0;0;2;0;1;0;0;2;1;1
13075000;24;76;60;22;24;48;35;32;73;15;59;40;92;24;57;498;18;6;8;20;11;2;6;9;4;35;111;33;7;17;2;10;34;24;21;40;2;42;12;45;60;34;3;17;9;0;35;26;9;26;10;44;36;7;9;22;13;56;22;7;2;86;7;17;7;17;3;4;1;8;5;8;16;5;17;19;7;11;29;29;3;16;4;20;1;7;14;8;25;4;4;23;7;6;22;31;10;17;15;24;1;17;36;23;5;11;5;11;0;11;4;11;4;4;7;23;14;32;6;17;16;9;8;9;9;7;0;12;0;10;17;16;10;14;1;3;11;2;7;8;4;7;11;4;3;13;5;0;16;4;0;8;10;5;0;4;0;10;2;7;0;6;8;1;0;1;4;0;4;3;5;1;2;0;0;7;4;1;21;6;13;8;20;11;10;31;1;22;2;13;8;2;8;16;3;10;34;3;15;7;1;4;9;9;11;5;28;5;11;5;6;11;2;6;10;6;7;9;3;11;21;5;17;68;3;0;1;10;9;1;2;21;11;7;1;2;1;6;19;8;13;14;7;5;4;2;2;0;4;0;8;4;1;1;0;6;1;0;3;2;0;3;7;2;6;1;0;1;2;0;2;1;3;0;4;4;0;1;1;0;1;14;2;15;4;2;3;0;0;4;1;9;1;0;12;5;4;5;2;7;7;0;2;3;10;3;4;1;2;6;5;0;4;3;0;12;0;6;10;1;0;4;0;0;906;8;17;15;30;55;22;6;37;33;41;12;38;30;20;7;15;24;227;212;69;876;155;657;69;0;46;14;10;11;23;12;61;13;27;6;14;64;8;9;5;17;13;5;18;11;10;28;2;10;12;11;11;7;20;0;19;3;6;0;2;4;3;3;0;8;6;1;3;6;0;3;2;4;0;5;3
13076000;15;78;98;14;15;229;46;61;78;20;51;27;103;33;123;911;11;1;11;5;2;2;10;6;2;7;59;15;9;12;2;5;12;12;17;86;67;210;6;29;41;23;27;11;1;1;20;20;5;6;14;14;17;1;5;14;18;41;15;2;5;32;16;14;3;2;2;3;1;4;2;5;4;3;7;3;1;5;10;11;1;11;0;4;3;0;0;6;9;0;1;12;11;0;1;11;9;10;9;12;1;14;12;3;0;5;4;1;2;0;15;6;2;2;1;6;2;13;0;1;2;3;0;4;4;3;8;5;2;8;2;3;0;4;0;8;2;4;5;2;9;0;0;8;1;2;14;0;5;1;0;4;0;5;0;0;0;0;0;0;1;1;9;1;0;0;1;0;2;1;0;3;1;0;1;3;4;0;18;6;1;5;15;4;1;20;3;5;2;12;6;0;6;5;6;6;16;4;8;3;1;0;9;8;7;0;3;7;1;2;5;4;2;0;3;6;1;4;2;2;1;3;4;13;0;2;1;1;0;4;0;8;4;6;3;1;1;0;7;0;1;3;2;2;0;2;0;0;0;0;0;0;0;1;2;0;1;2;1;0;0;0;7;0;3;0;3;1;4;0;1;0;0;0;6;0;0;0;0;0;0;0;3;4;0;4;0;2;1;0;1;0;3;0;3;0;1;0;0;1;4;2;0;5;4;5;4;0;1;1;5;0;5;3;2;0;0;4;1;0;0;0;3;0;251;2;11;1;20;8;12;6;5;8;14;4;14;18;19;151;6;8;11;307;1379;536;454;385;507;357;0;2;8;0;6;4;28;6;9;9;6;20;12;4;6;8;9;17;8;12;5;8;7;13;4;3;22;5;14;6;3;0;4;0;4;1;1;0;0;0;1;3;2;5;1;0;1;2;2;6;1
14511000;2;15;5;0;5;0;4;4;6;2;11;6;0;1;2;37;7;0;7;17;0;2;5;1;0;11;52;1;3;3;1;0;6;2;3;7;0;4;0;2;5;6;1;4;3;0;5;3;3;2;1;0;3;5;0;4;3;8;2;3;0;16;0;17;11;12;2;5;0;1;0;6;7;0;14;14;1;14;16;76;3;19;5;22;8;2;4;5;22;5;4;6;16;1;6;10;1;20;13;5;3;3;8;27;13;9;9;1;0;2;4;5;3;4;6;10;6;43;2;26;5;12;27;18;20;14;2;22;10;15;20;16;5;5;4;17;4;3;10;7;2;0;13;3;6;1;0;2;5;4;5;1;3;5;5;0;6;11;7;3;4;3;15;1;1;1;5;2;2;0;1;6;2;0;5;0;8;2;64;25;76;8;34;36;14;59;5;14;3;15;33;7;51;20;14;12;24;4;43;9;13;19;8;8;13;8;23;17;11;9;14;5;1;16;8;6;11;7;7;7;8;6;13;160;13;3;17;17;24;23;12;19;24;17;19;11;23;4;40;6;17;12;13;12;10;4;2;1;5;1;7;16;12;2;2;4;11;2;34;7;9;5;21;5;27;23;1;3;17;1;6;9;8;0;6;21;4;1;4;6;3;22;12;96;3;13;7;13;11;4;4;11;4;1;25;13;0;3;0;0;1;7;0;3;29;5;6;3;5;13;1;13;19;14;6;8;12;25;8;4;7;3;5;0;226;7;16;7;8;11;28;3;3;11;5;4;11;3;22;2;8;9;2;11;4;14;13;11;6;28;7;0;1352;1466;128;1057;422;36;25;61;49;370;80;35;7;28;19;4;9;8;15;29;4;5;10;12;2;4;34;27;39;3;13;7;8;2;11;5;5;8;7;3;1;9;7;5;7;3;8;13;23
14521000;7;9;3;0;1;10;10;3;8;1;10;5;1;1;4;39;4;4;4;9;8;5;2;3;0;12;33;7;10;2;8;3;3;11;0;0;0;5;2;10;7;4;3;0;3;0;0;4;6;0;2;6;6;0;3;4;0;15;34;0;2;9;0;11;14;10;5;7;4;2;3;1;13;4;9;0;7;6;12;23;6;8;14;12;8;0;4;3;9;0;1;6;1;13;15;7;1;9;14;10;2;4;6;26;12;6;0;0;0;11;17;21;6;14;3;5;19;30;8;7;8;8;5;23;15;14;1;10;10;8;11;8;10;11;9;11;10;8;5;8;9;0;3;3;14;1;1;1;4;16;6;7;6;1;1;8;0;0;0;1;1;4;7;0;1;2;2;1;3;8;1;8;4;1;3;1;11;3;38;26;56;22;56;40;8;41;20;28;11;5;18;6;10;26;17;11;11;16;33;15;34;8;33;16;18;20;32;30;23;21;22;19;9;28;25;6;18;6;21;15;21;10;31;155;13;14;12;19;13;14;31;34;54;29;16;5;12;8;37;22;17;33;22;19;31;8;3;5;14;4;23;15;7;9;12;11;19;4;16;8;13;5;25;10;46;41;2;7;29;7;21;11;16;4;8;25;1;8;0;6;0;19;32;100;2;23;9;13;27;11;15;11;2;7;11;13;10;7;5;10;13;10;7;15;22;6;5;3;9;8;6;9;16;11;3;18;22;56;0;18;4;1;1;0;148;4;4;0;8;16;12;6;5;6;2;10;18;10;6;4;12;8;4;12;5;12;5;16;8;13;4;1129;0;453;291;773;392;55;35;72;76;276;42;34;6;14;5;1;4;0;11;15;7;9;8;9;12;4;11;14;38;5;15;2;5;2;11;11;0;6;6;1;11;6;11;3;14;14;21;9;17
14522000;4;8;3;2;1;3;10;0;6;0;3;6;11;2;1;50;10;2;1;8;4;2;9;3;0;15;56;6;6;5;1;0;9;18;2;8;0;6;0;16;14;2;9;0;0;1;7;6;2;7;3;20;9;3;3;5;4;22;7;1;1;11;3;17;13;11;20;14;2;6;1;12;14;17;10;14;2;3;15;40;6;9;8;18;2;7;4;8;17;2;4;9;22;14;7;18;10;23;10;9;7;12;6;33;6;20;14;6;5;6;7;21;7;7;11;12;5;39;6;19;15;22;18;18;20;18;2;13;6;18;13;13;19;16;4;10;14;3;12;8;14;1;1;0;9;3;6;2;16;3;6;5;16;4;6;4;0;5;1;3;0;5;15;0;1;4;2;0;4;4;3;5;1;2;5;0;8;6;72;32;37;11;36;28;4;61;22;19;30;5;46;1;49;58;16;11;24;19;36;19;16;7;26;28;32;10;37;20;26;19;20;16;16;23;17;2;5;21;10;18;37;15;25;181;13;11;14;13;17;15;9;37;46;47;17;17;21;10;38;5;13;30;18;29;17;6;2;6;8;4;16;3;6;11;8;5;4;1;24;10;9;5;7;7;28;12;9;2;14;1;10;4;15;2;6;10;2;6;1;20;3;17;17;81;3;35;14;9;17;6;13;28;9;3;18;12;5;1;3;11;17;8;5;1;24;4;7;7;8;8;23;14;8;16;4;11;16;21;3;0;0;2;8;1;205;4;13;2;8;4;6;7;12;8;12;6;15;3;10;6;6;16;3;13;2;11;16;11;7;23;27;1138;387;0;74;321;613;67;44;252;216;450;287;195;17;37;9;2;14;6;18;17;2;2;8;11;15;5;24;13;24;3;9;3;4;4;8;5;5;14;7;2;4;5;4;2;1;6;12;9;51
14523000;4;6;4;0;0;0;6;1;1;1;3;0;0;0;3;40;3;0;2;3;4;1;0;1;0;7;23;9;0;3;0;1;2;1;12;4;0;0;7;2;3;1;4;0;2;1;0;5;2;1;4;2;3;1;0;1;6;12;6;0;0;7;1;24;8;6;4;7;0;1;0;1;8;3;5;4;6;7;11;19;4;3;4;3;0;4;1;0;6;2;5;2;6;10;6;6;3;14;4;7;0;11;4;3;3;1;2;0;2;16;0;7;7;3;4;2;5;15;3;5;0;5;7;2;11;5;1;9;4;3;2;5;9;6;1;2;21;3;2;3;1;0;7;1;0;3;4;1;2;3;2;7;6;4;2;3;1;1;2;1;0;2;6;2;0;0;6;6;6;0;0;4;0;0;6;0;10;4;36;35;18;16;21;19;38;36;12;4;12;8;10;11;11;5;13;1;4;8;14;15;17;9;4;11;14;4;15;19;12;12;9;9;4;13;3;6;6;3;6;7;15;6;5;114;7;14;2;14;9;6;14;11;9;11;9;1;4;8;18;4;6;17;16;6;10;0;0;7;5;4;8;6;13;5;1;6;15;2;18;13;5;8;11;4;27;18;9;9;44;5;71;9;35;3;5;121;5;26;9;40;1;15;7;80;3;17;10;9;10;8;15;8;1;2;11;6;2;5;9;5;4;1;1;10;17;1;15;0;0;4;0;3;1;6;9;15;8;16;4;8;0;3;6;0;109;0;3;7;7;2;7;10;1;3;7;2;0;3;4;1;3;9;1;12;2;17;9;14;1;11;1;136;184;57;0;363;177;17;19;15;24;170;17;11;4;25;3;0;11;4;9;3;9;2;19;2;3;4;28;36;35;5;3;5;1;0;2;0;0;2;4;1;1;11;6;4;11;19;50;162;25
14524000;6;8;3;1;0;2;6;6;4;1;4;1;5;1;4;28;5;7;6;15;3;4;2;2;1;10;40;19;2;9;2;1;1;4;1;3;0;4;0;1;6;7;12;7;2;1;11;11;1;3;7;15;6;1;1;1;2;18;6;0;0;15;0;13;5;6;2;11;1;0;1;5;8;10;12;24;7;12;8;41;2;6;7;10;8;4;8;13;16;1;3;2;4;5;1;12;4;22;22;20;0;7;7;20;8;19;2;15;0;9;6;20;10;16;13;4;7;33;7;4;6;20;9;10;25;16;3;20;17;10;12;10;16;31;9;6;13;4;6;10;6;7;9;2;13;2;6;8;17;19;18;10;9;7;3;1;3;0;2;1;3;7;6;0;0;1;2;0;4;5;4;5;5;2;1;0;15;1;63;50;34;19;54;18;25;60;29;20;18;2;30;7;13;23;22;13;18;11;51;21;17;8;19;7;39;10;35;20;32;8;22;26;9;15;8;24;4;11;17;17;15;15;22;140;4;10;16;23;13;13;21;21;14;23;11;3;15;11;30;17;17;32;10;2;13;7;2;4;3;1;2;38;8;5;6;11;6;0;12;6;12;6;22;4;22;19;10;1;35;4;17;5;17;2;6;34;4;15;2;6;3;26;12;74;0;29;8;7;25;17;28;11;1;6;15;10;10;6;0;0;8;4;1;8;9;1;14;7;10;27;11;33;7;2;7;19;14;22;6;9;0;2;0;0;172;8;7;3;12;12;8;13;11;9;9;8;6;4;16;0;3;8;2;4;4;14;9;14;3;22;11;974;541;418;431;0;412;37;21;58;41;310;127;91;3;26;7;1;8;6;17;14;6;4;8;9;2;5;26;54;51;8;12;2;1;6;12;7;8;14;8;4;5;14;5;6;10;9;19;83;144
14612000;10;27;11;4;9;5;6;15;19;5;10;6;11;4;15;217;28;2;5;2;7;2;6;12;3;28;118;8;5;18;5;0;7;10;4;17;2;16;10;6;14;10;1;9;4;2;10;12;6;3;8;1;6;2;3;11;4;9;7;2;1;40;1;72;21;19;13;12;11;7;5;5;28;1;33;22;8;7;57;108;8;32;9;31;3;1;9;29;25;2;7;26;19;1;12;11;9;37;27;9;5;8;14;11;37;21;10;3;3;13;13;18;7;10;18;13;16;183;21;34;18;27;46;34;44;26;11;70;33;37;30;11;12;20;12;35;15;6;10;15;7;7;15;5;9;6;5;9;10;8;1;18;23;10;4;0;18;4;10;9;0;11;26;3;0;3;4;1;10;10;7;4;3;4;5;7;22;6;190;57;51;22;81;61;38;20;14;18;9;11;28;9;46;54;23;23;43;11;57;13;28;28;19;61;33;7;42;9;27;12;71;14;15;21;40;9;22;16;18;31;37;13;22;443;20;4;7;26;47;47;20;24;70;61;39;21;19;7;74;13;29;44;32;11;13;7;16;4;3;3;10;24;11;4;5;8;3;5;40;5;1;5;10;2;24;17;3;13;27;4;4;11;1;0;12;8;1;3;3;3;7;27;8;84;2;22;16;17;16;5;8;11;7;3;22;13;2;1;4;0;13;9;8;14;35;2;9;5;33;21;6;14;19;9;12;9;7;24;19;4;2;0;8;7;807;14;48;13;59;24;21;51;6;12;16;54;20;6;33;2;20;21;6;38;4;41;24;30;8;27;18;148;153;303;64;104;0;1338;273;1919;3510;575;89;58;17;72;26;4;10;14;22;21;7;13;21;19;5;22;51;23;27;3;33;10;4;12;9;9;12;12;15;2;2;45;12;5;10;12;8;13;10
14625000;2;7;2;0;2;3;14;5;11;2;6;14;3;5;8;56;7;6;7;4;4;2;4;8;5;10;71;6;9;29;3;2;13;6;2;13;1;12;0;5;7;5;2;3;4;6;10;11;7;3;7;16;14;3;7;8;4;38;25;3;8;25;7;14;14;10;9;8;2;6;0;0;10;7;17;16;5;11;24;28;6;21;21;13;17;10;23;9;33;0;4;15;12;9;11;21;11;11;30;16;2;23;25;14;13;21;7;6;0;6;14;16;7;9;6;9;8;57;10;10;20;22;17;16;21;23;7;27;26;17;7;10;4;3;2;11;10;3;6;7;12;11;16;4;5;3;5;3;13;1;1;3;23;3;8;1;5;8;8;0;0;6;25;2;0;3;3;2;10;1;0;8;8;7;8;5;4;0;77;37;58;21;44;50;34;69;17;17;25;15;22;4;18;19;34;4;26;28;53;3;29;7;18;18;30;9;32;33;47;16;35;21;16;16;28;53;10;25;18;9;17;8;10;216;13;8;20;32;33;30;13;44;50;49;23;4;22;29;55;7;19;21;16;21;19;4;2;3;17;2;13;37;14;12;19;5;7;17;21;11;5;12;7;6;12;22;0;8;16;3;2;9;8;5;5;8;1;3;2;3;8;8;13;73;5;6;15;9;17;8;9;8;4;4;19;10;13;5;6;1;8;20;5;7;24;10;16;0;16;21;20;8;16;9;21;12;12;23;2;2;1;11;4;0;326;3;75;7;21;19;24;61;4;21;18;174;15;3;21;7;177;9;6;12;11;10;6;16;5;16;5;44;32;70;21;49;1810;0;653;217;284;149;19;27;10;36;17;2;5;8;11;10;3;15;3;14;6;16;15;6;11;4;12;7;2;4;2;9;1;2;4;3;7;6;0;0;5;11;2;4;6
14626000;9;12;10;3;0;6;15;10;11;1;11;8;3;4;8;68;9;7;7;10;10;2;2;6;0;12;38;2;5;10;1;6;7;4;5;4;1;9;7;4;10;5;3;3;7;2;11;6;9;9;6;2;36;2;7;3;6;22;24;4;0;19;15;24;11;14;6;17;5;18;4;11;22;10;19;10;15;3;19;39;3;9;9;24;2;12;16;6;47;1;0;12;13;5;11;14;8;24;14;20;3;47;8;31;7;11;10;3;2;6;8;10;2;4;10;10;9;52;15;14;21;7;28;12;43;18;3;33;23;22;13;9;9;7;5;7;15;3;18;4;5;0;7;2;0;0;0;4;17;6;3;1;15;5;7;3;4;4;1;3;1;12;16;1;1;6;1;4;4;4;1;8;0;2;4;2;13;4;81;41;53;21;62;42;25;54;13;15;9;13;27;3;33;56;15;19;26;25;48;7;33;11;16;10;28;12;44;18;37;10;25;21;24;21;24;15;33;11;24;25;31;10;18;246;9;9;14;34;53;21;17;26;46;25;32;10;14;22;50;14;21;56;23;19;22;18;5;6;7;4;18;44;5;5;3;5;7;9;12;3;13;22;14;2;16;21;5;19;7;7;1;15;4;4;15;5;2;3;7;3;4;6;15;72;2;19;13;11;20;5;22;12;2;1;9;4;3;0;2;2;7;4;12;8;14;2;9;1;31;39;0;14;16;9;25;7;10;24;1;0;1;10;3;0;397;4;100;9;13;11;34;25;3;16;18;13;19;4;13;9;147;18;3;13;6;13;14;24;14;18;9;41;42;53;56;21;790;729;0;135;87;142;25;24;1;34;21;0;20;7;10;11;8;10;16;9;7;6;27;15;22;4;6;2;2;5;11;1;5;12;11;3;0;8;7;5;9;5;7;4;5
14627000;2;9;1;1;0;3;13;4;7;2;7;1;3;1;4;32;3;0;1;6;1;2;3;2;3;7;47;3;16;11;6;7;5;11;9;3;0;9;0;4;2;25;4;3;4;1;3;6;3;0;4;5;11;4;7;3;10;13;7;1;4;14;1;22;10;8;10;9;0;1;1;5;9;9;16;7;13;2;18;61;5;21;3;13;5;1;4;7;23;0;2;11;5;2;10;11;10;17;28;6;1;6;17;16;2;14;1;11;0;10;5;17;6;2;1;2;8;29;5;8;23;7;5;6;14;14;3;25;12;9;11;3;5;6;0;8;8;13;8;6;8;0;8;4;11;3;3;1;6;2;2;5;5;16;3;0;0;3;0;0;1;1;13;1;1;2;2;1;12;3;3;2;1;3;5;5;4;1;61;27;33;22;26;30;19;43;22;11;12;16;25;0;12;36;5;12;11;2;27;5;10;16;22;15;14;11;21;7;20;35;7;10;18;10;10;5;18;20;19;16;3;5;17;139;8;19;13;10;22;16;12;17;19;15;18;10;14;7;32;2;6;8;10;15;12;4;3;1;7;1;6;11;6;8;3;0;6;3;12;5;6;4;4;2;5;0;0;15;9;1;2;2;9;0;6;0;0;0;3;3;1;3;7;23;1;15;11;4;3;5;7;19;2;2;16;6;5;1;8;9;1;15;0;2;23;2;3;2;13;17;5;4;8;10;6;25;7;13;2;2;0;12;7;0;168;0;18;7;6;10;14;173;7;4;1;51;19;9;15;1;8;7;4;4;5;15;8;16;3;15;6;46;27;233;21;33;2067;229;57;0;279;172;42;178;3;24;8;0;8;4;14;5;2;1;5;8;5;10;16;7;5;3;3;0;2;1;5;0;5;2;3;4;0;5;1;0;1;5;2;3;5
14628000;11;4;3;2;4;2;1;0;2;2;1;4;1;0;7;29;5;2;2;0;2;1;7;3;0;3;54;0;3;1;10;2;6;2;4;1;0;7;5;3;8;2;4;9;0;0;9;1;2;2;8;0;5;1;2;9;0;19;1;4;5;6;1;16;2;2;6;3;0;3;2;2;8;7;14;5;9;10;15;14;2;8;4;7;4;1;10;2;11;3;4;8;10;7;8;17;2;9;5;3;1;4;15;18;10;9;3;0;2;2;1;16;4;20;6;7;8;23;5;10;6;14;7;15;12;10;9;22;3;9;12;2;1;2;0;6;6;3;3;3;2;1;5;2;10;12;2;0;12;1;0;4;19;0;1;2;6;1;10;2;5;9;8;0;0;0;3;0;6;5;0;4;3;3;0;2;6;1;74;16;23;11;30;30;9;49;12;11;5;2;21;3;16;20;10;12;15;3;14;20;9;11;16;5;22;19;19;18;31;5;14;14;6;21;10;5;4;9;20;19;25;8;12;130;6;1;3;8;20;14;12;9;26;21;27;6;20;6;23;5;7;17;11;15;10;5;8;2;12;1;7;16;10;3;3;16;1;0;16;7;0;2;26;4;9;35;2;2;8;0;1;17;3;2;1;1;0;2;0;3;8;6;20;35;1;8;5;9;15;5;12;2;3;0;7;6;4;3;13;2;10;1;7;4;14;11;4;10;13;11;6;7;5;3;7;6;7;13;1;3;1;0;0;0;155;1;12;1;14;6;9;10;6;5;15;12;6;0;5;9;4;16;3;12;0;18;9;12;8;14;15;49;38;192;31;32;2759;287;86;292;0;148;13;23;4;18;5;0;11;4;8;5;0;3;9;6;4;3;17;10;5;0;8;1;0;3;3;0;3;7;3;0;2;4;1;0;5;2;7;7;16
14713000;8;32;13;9;3;1;15;7;29;2;19;13;6;9;16;256;25;5;19;22;13;1;11;4;12;40;156;11;13;16;7;11;5;10;12;12;6;12;4;3;12;6;1;8;4;2;9;11;9;1;10;10;9;2;5;9;3;23;4;6;5;54;6;108;26;29;25;19;10;9;4;10;40;18;37;23;16;21;55;140;8;48;18;31;7;15;4;22;56;1;5;28;11;9;22;25;8;14;19;15;13;24;32;18;19;32;16;9;3;17;18;20;4;22;9;8;29;173;31;31;15;23;33;28;51;73;5;63;31;50;27;17;11;33;6;20;9;6;15;27;10;4;13;9;7;3;4;2;18;15;5;3;14;7;11;1;6;9;1;3;2;13;34;1;1;5;3;8;5;8;1;7;4;0;13;6;23;3;127;40;63;20;49;64;15;42;10;23;24;14;27;9;49;37;13;31;46;13;36;26;26;14;16;35;40;16;36;13;12;9;57;32;22;23;30;13;13;22;25;25;16;7;20;365;8;4;18;7;52;31;14;35;43;39;29;10;13;9;66;13;35;24;38;25;23;5;5;3;0;2;19;8;4;5;8;4;5;15;17;0;6;10;13;5;16;22;8;15;22;8;4;8;3;3;13;5;8;3;4;4;3;34;10;108;2;16;9;10;19;13;7;3;6;3;13;6;15;10;5;2;4;7;3;5;38;2;7;1;12;16;8;10;19;23;3;9;9;23;19;2;1;5;9;1;801;24;35;9;56;20;31;33;8;15;27;12;20;23;30;5;16;20;18;20;16;26;34;44;15;50;18;155;85;211;105;135;427;61;56;107;66;0;3611;2397;30;196;65;6;95;24;175;36;17;29;361;36;18;74;71;33;73;6;28;8;6;23;23;11;20;17;18;8;6;25;11;9;19;17;13;32;137
14729000;1;6;1;1;4;3;4;1;8;5;5;2;5;7;2;37;2;4;0;3;10;1;5;1;4;3;38;5;4;10;0;5;8;4;14;10;0;2;2;0;15;7;1;3;5;0;5;5;4;0;3;7;11;1;6;1;7;19;2;3;3;4;1;6;5;11;1;10;1;0;5;4;3;5;17;6;1;13;9;23;2;14;14;3;2;7;9;2;11;1;1;11;16;4;2;16;4;6;16;13;11;27;5;5;2;16;1;14;4;13;2;6;5;6;2;6;6;31;5;4;7;12;8;4;23;10;3;27;7;16;7;4;4;9;5;2;3;1;3;2;4;3;9;3;7;8;2;1;12;12;2;0;21;4;2;2;0;6;0;3;1;4;4;4;0;0;5;2;6;1;2;8;0;0;0;0;4;3;45;10;24;9;40;14;3;27;1;6;4;0;15;0;6;23;9;4;9;2;12;10;18;8;14;7;9;6;17;17;13;7;8;14;9;10;3;5;13;8;9;4;18;7;11;72;2;1;9;14;5;20;5;8;12;14;8;3;7;3;31;3;14;18;11;8;9;2;6;0;0;0;17;13;5;2;4;7;4;3;1;1;0;4;3;1;8;9;2;2;5;6;6;3;1;4;3;5;7;0;0;4;3;5;7;29;0;11;1;2;6;1;6;1;14;0;7;13;9;7;5;2;3;2;3;4;18;1;10;4;4;6;6;2;4;7;3;9;1;3;3;0;0;0;1;1;101;1;6;1;11;9;9;8;6;8;7;3;9;1;10;0;3;11;2;6;3;11;4;14;2;12;3;49;29;258;24;50;96;22;12;37;21;2434;0;520;3;20;10;3;20;7;51;9;4;5;62;7;2;7;11;4;13;1;3;4;0;4;6;4;2;6;8;1;1;2;1;1;4;5;4;6;152
