metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2003;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;52;1611;81;216;31;32;53;341;55;0;492;86;252;35;49;248;1;2;3;4;2;0;1;1;9;21;41;3;6;8;3;5;4;2;5;21;0;18;7;3;12;12;2;0;1;1;14;10;3;1;8;2;1;13;0;4;1;3;2;1;1;28;2;5;2;8;1;2;0;2;0;1;5;0;4;7;6;7;3;12;1;3;1;6;1;9;2;2;7;0;1;7;1;1;3;0;3;5;3;3;0;5;3;5;14;6;0;3;0;2;2;1;0;1;0;4;4;7;0;6;2;4;0;2;1;1;0;5;3;0;5;0;3;10;0;4;0;1;1;1;1;1;1;0;2;3;0;0;7;0;1;1;0;3;0;0;1;6;0;1;0;0;3;0;0;0;1;0;0;0;0;1;3;3;0;0;9;10;7;1;9;0;4;2;0;2;0;3;2;1;0;3;6;2;0;11;3;0;3;0;2;0;1;2;1;2;3;0;2;2;10;1;2;3;2;1;1;0;3;4;1;0;1;21;0;0;4;0;0;1;0;0;3;2;0;4;1;0;7;0;0;3;2;0;7;1;0;0;0;0;2;1;1;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;4;2;1;0;2;0;2;1;6;0;0;4;1;1;2;3;0;0;1;0;0;2;5;2;0;1;0;0;1;0;0;0;0;0;0;1;3;3;2;2;2;1;1;60;5;0;0;1;0;4;0;3;2;2;0;4;2;5;4;0;1;1;11;9;9;15;26;10;5;17;1;1;0;2;0;4;0;0;1;0;7;2;0;0;4;4;0;2;1;3;4;0;1;0;1;2;1;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
01058000;223;2753;113;561;245;61;223;97;115;551;0;822;272;243;77;632;27;2;2;15;6;6;3;8;0;35;69;19;6;15;11;7;15;32;15;42;2;35;15;22;20;18;12;13;8;4;21;13;25;5;19;3;8;26;0;9;12;3;11;16;3;39;9;20;20;32;9;2;4;2;4;4;7;6;22;12;8;7;17;35;2;8;7;7;7;2;11;8;32;0;2;27;3;3;11;16;11;12;11;3;5;11;17;8;12;13;2;0;7;10;1;13;7;15;17;19;1;16;15;16;1;7;7;2;10;3;2;0;7;4;5;3;1;15;0;14;1;2;19;4;4;2;8;2;3;3;1;2;9;5;3;10;0;4;6;2;0;0;7;3;0;1;12;0;0;3;0;0;6;4;0;0;0;0;0;2;2;0;10;6;10;1;8;6;1;7;0;0;7;3;7;1;8;4;5;14;6;2;13;0;2;2;3;13;12;4;5;1;0;3;11;10;5;7;3;4;2;1;3;3;3;5;2;55;0;1;1;2;2;7;0;6;3;1;3;11;4;1;6;1;4;10;11;5;5;0;2;1;2;0;1;4;9;0;5;0;1;0;4;1;2;2;1;0;1;0;0;1;4;0;0;8;1;1;2;3;1;0;2;0;2;2;1;8;0;7;6;2;4;0;5;1;5;0;5;0;1;0;3;0;1;1;0;0;4;0;1;0;0;5;0;2;9;2;1;2;1;8;12;0;1;0;1;0;204;0;0;4;15;1;2;4;4;4;8;3;2;2;7;4;1;4;5;23;12;19;41;41;24;24;17;2;3;0;3;1;31;2;4;3;5;22;12;2;9;4;11;5;2;1;0;8;2;1;8;4;6;4;3;0;4;0;0;0;1;1;1;0;1;0;1;1;0;1;1;2;0;0;1;0;6
01059000;2277;321;67;47;94;25;630;57;53;79;725;0;84;76;38;365;12;3;1;9;8;1;3;10;3;19;39;4;4;15;3;11;8;16;29;31;3;23;4;21;12;19;6;11;4;6;9;7;38;10;9;2;10;12;1;13;3;8;3;1;2;41;9;12;10;10;8;1;4;2;12;0;1;15;9;4;4;7;16;16;1;8;10;9;1;7;8;7;39;0;7;19;0;1;8;4;3;12;9;3;0;5;6;13;10;20;1;1;0;4;2;11;2;4;7;2;1;6;1;6;1;5;4;5;13;1;0;11;8;19;10;2;1;14;4;13;2;2;4;1;1;5;4;9;0;1;5;0;13;6;4;3;0;9;3;0;2;3;0;1;0;1;4;1;1;1;2;0;0;1;1;0;1;0;5;4;9;3;15;1;11;4;1;1;3;3;4;2;5;0;1;0;3;4;6;11;5;1;5;0;3;1;0;9;15;1;2;1;2;3;4;9;5;6;4;1;1;1;6;2;1;1;3;25;0;0;5;1;2;2;0;5;3;7;1;5;0;4;10;1;3;17;2;2;3;0;0;0;1;0;0;2;3;0;0;2;0;3;1;1;1;0;0;0;1;0;0;0;5;0;0;0;2;0;0;2;1;0;0;0;2;6;1;7;0;0;0;3;2;8;0;1;1;0;6;0;1;2;0;0;3;1;0;0;1;1;1;1;0;4;0;1;4;2;2;1;0;5;3;0;0;0;0;0;147;1;1;1;2;18;5;4;2;6;5;1;6;6;3;1;1;1;2;32;8;23;21;30;18;10;23;3;1;1;0;0;5;3;1;1;2;10;5;3;1;6;6;1;0;2;6;4;0;1;1;1;6;1;3;8;3;5;1;4;1;2;2;1;1;2;4;1;0;1;0;0;4;3;1;1;0
01060000;55;254;257;494;83;133;83;355;799;268;284;93;0;336;507;2980;18;3;4;4;16;1;10;5;14;20;72;15;6;11;1;6;5;14;20;131;8;56;8;32;36;74;31;17;2;0;14;7;4;9;8;2;5;5;1;6;8;5;1;3;3;56;9;17;7;11;6;3;0;1;1;1;2;11;13;4;7;6;16;34;1;14;8;14;1;4;16;4;21;0;3;14;3;1;3;6;1;7;11;7;4;6;4;2;10;10;0;16;1;10;2;4;5;3;1;4;1;21;0;9;7;9;11;10;6;4;2;3;7;7;5;2;1;10;1;9;8;2;3;4;9;1;0;9;3;2;1;0;4;5;0;1;10;1;1;0;4;3;0;0;0;1;4;0;0;2;2;1;2;2;1;4;1;0;1;2;7;0;12;14;3;7;9;5;1;5;0;4;1;1;3;1;7;0;0;13;7;3;9;0;5;1;0;17;9;2;2;7;4;1;5;6;9;4;5;0;1;18;1;3;4;5;7;48;1;0;4;5;2;3;0;5;2;7;3;1;2;6;13;0;6;4;0;0;0;2;5;0;0;2;1;4;0;0;0;0;0;0;0;0;7;0;2;0;2;2;0;1;2;0;0;3;0;0;0;1;0;0;0;0;0;2;0;1;0;1;4;2;1;0;1;0;1;0;2;0;2;4;0;1;0;1;0;0;5;0;0;0;1;1;1;2;6;11;1;0;0;0;12;0;0;1;9;1;153;4;1;2;1;5;4;2;3;2;8;3;4;8;8;8;0;2;3;35;13;31;37;33;56;19;57;3;0;2;0;7;15;6;1;2;0;10;1;2;2;7;1;5;1;0;2;2;2;2;5;1;14;1;2;0;7;0;0;1;0;0;0;1;1;1;0;3;0;0;0;0;0;0;1;0;1
01061000;59;159;45;86;400;27;79;64;662;45;335;74;197;0;21;537;8;1;3;15;2;2;6;4;1;21;43;2;1;3;1;4;30;49;9;40;1;25;4;19;23;29;7;3;5;0;11;5;2;0;6;1;3;4;2;4;2;14;10;1;0;27;9;5;5;7;2;3;0;0;0;5;3;1;6;8;3;2;8;7;0;7;1;12;2;0;0;0;5;0;1;6;2;3;3;16;2;5;3;1;2;3;0;4;1;4;1;2;2;1;2;4;0;2;9;0;0;11;2;2;0;2;2;0;1;1;3;0;4;6;3;7;0;3;1;1;0;0;0;8;0;0;1;0;0;3;0;0;10;4;0;3;4;1;0;0;0;0;0;6;1;1;2;0;0;2;8;0;4;2;4;2;1;1;1;1;1;0;4;0;7;4;5;3;0;3;2;0;11;0;0;0;4;4;8;3;4;0;4;1;5;1;2;3;4;3;12;2;1;1;12;4;0;0;4;1;3;0;4;3;0;0;1;13;0;0;10;0;0;0;0;0;1;0;0;0;1;0;8;0;2;0;3;0;0;0;1;0;0;0;0;6;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;4;0;1;3;0;4;0;0;7;0;6;0;1;0;1;3;1;1;0;0;0;1;2;0;2;0;0;0;7;0;0;0;0;0;0;1;0;0;2;0;1;1;0;0;76;0;0;5;2;0;0;0;1;1;4;0;2;4;1;1;0;3;1;15;7;20;23;6;11;21;7;1;0;0;2;0;5;0;1;5;1;8;2;2;3;3;3;4;1;1;1;2;0;1;0;1;2;8;4;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;1;1
01062000;34;91;522;25;41;994;48;275;172;36;63;48;571;36;0;3646;10;7;6;8;9;2;1;2;3;24;43;20;11;7;3;8;1;15;25;142;10;92;9;20;28;79;19;7;1;1;17;15;4;9;6;3;0;3;1;5;8;3;5;1;2;50;5;12;3;14;2;1;2;0;0;4;4;12;21;15;8;5;6;32;6;5;5;12;4;0;7;6;11;0;3;14;5;3;7;1;3;14;5;3;2;8;4;9;1;6;1;0;1;11;10;4;0;3;4;8;5;16;1;18;3;14;5;5;3;10;0;11;0;9;4;2;4;14;1;10;3;1;0;2;0;3;2;1;0;1;0;0;0;0;1;2;5;7;0;0;0;1;0;3;1;1;5;0;0;0;0;0;7;0;1;0;2;0;2;0;4;1;11;4;13;0;10;3;1;6;0;0;1;0;2;1;10;6;4;5;4;2;2;4;3;0;1;11;13;3;7;0;1;3;12;5;5;7;5;2;4;0;0;3;3;2;2;41;1;5;1;3;0;8;1;2;6;7;0;5;0;0;21;1;3;2;3;3;0;0;0;0;0;0;0;2;0;1;0;0;0;1;2;0;2;3;0;0;0;0;0;0;9;2;1;0;0;1;0;0;0;0;0;1;0;2;1;4;0;4;1;2;8;1;1;0;3;0;2;0;2;3;0;0;2;2;1;0;3;0;0;0;0;4;0;1;1;0;4;0;0;0;5;0;0;1;0;0;126;1;1;1;3;2;0;1;5;0;5;2;2;5;7;7;0;3;3;49;14;24;40;20;78;12;108;3;0;1;1;2;11;2;1;1;0;10;1;1;0;1;5;3;1;3;1;1;5;0;1;1;8;2;0;1;3;0;2;0;0;1;0;1;1;2;0;0;0;1;5;0;0;0;0;0;0
02000000;251;553;687;150;482;2911;452;753;5516;215;503;299;3917;588;4790;0;176;20;59;62;73;18;51;32;54;227;736;103;69;104;18;48;76;152;309;4195;221;1178;62;425;443;1590;244;115;33;58;228;174;84;68;82;54;100;53;28;67;56;100;60;38;21;699;63;404;84;241;43;37;34;22;16;22;63;22;127;95;22;33;179;574;37;142;28;79;19;30;30;55;128;14;39;168;49;26;83;75;35;140;62;52;27;101;96;69;103;131;42;47;19;38;31;71;13;40;53;53;52;414;37;112;44;34;39;96;47;71;11;86;58;66;61;48;17;67;16;91;35;10;38;31;31;21;40;22;8;10;21;6;29;36;6;10;15;44;7;4;11;19;6;10;7;35;74;11;2;4;6;3;6;19;4;10;7;4;15;4;45;2;290;50;83;19;71;59;11;33;20;40;9;18;41;19;82;44;26;102;101;5;97;26;18;14;14;173;55;24;45;11;35;20;80;43;20;53;57;18;46;20;26;54;43;27;45;1060;8;12;25;21;19;17;14;14;73;33;20;21;21;5;105;7;7;37;55;23;21;12;17;4;6;11;4;6;21;3;6;2;1;9;25;4;1;8;8;4;5;12;1;27;40;8;2;3;8;8;7;4;4;3;3;1;2;43;10;129;2;14;21;24;20;2;9;3;16;1;48;33;9;5;3;8;22;8;8;29;46;2;9;7;13;9;12;15;17;22;9;14;12;19;64;8;10;33;19;4;2407;4;22;12;80;28;24;13;12;30;35;9;35;27;43;89;6;31;37;308;186;188;211;178;226;145;543;12;10;20;18;25;159;36;39;19;14;153;14;25;13;72;43;62;24;17;6;39;17;11;15;25;48;19;28;6;23;1;25;5;9;5;4;7;7;10;8;0;0;11;11;4;7;8;4;6;6
03101000;0;31;19;1;6;19;19;30;30;3;26;16;17;5;14;234;0;561;307;1046;538;568;62;1028;1531;246;701;38;71;205;13;36;50;134;47;76;33;84;20;40;49;58;61;26;7;14;35;44;27;34;63;18;140;16;60;36;19;103;37;17;9;79;15;26;17;44;9;2;3;10;2;8;5;2;9;14;6;5;34;67;4;39;2;18;5;3;5;3;12;1;5;20;6;4;14;13;6;38;7;11;4;11;17;19;12;35;3;2;3;12;5;6;1;17;11;9;16;53;4;22;2;12;4;17;13;8;4;5;3;7;13;2;1;13;1;39;8;1;19;6;3;7;10;7;6;3;0;2;4;1;1;1;0;6;0;0;0;2;3;8;2;4;12;2;2;4;2;2;3;1;1;3;1;0;0;1;7;0;51;13;6;4;17;15;9;1;1;1;5;1;2;1;24;11;6;16;20;3;15;3;2;2;2;18;17;8;7;6;1;2;8;4;2;7;10;5;9;1;0;10;4;1;12;85;1;0;3;0;6;4;1;2;11;11;3;4;2;2;14;1;3;9;2;4;5;0;2;0;0;0;0;2;5;0;0;1;1;0;3;5;0;0;2;1;2;1;0;4;5;1;3;0;1;0;5;1;2;0;0;0;0;9;2;30;1;1;7;1;4;0;1;0;1;4;5;0;2;0;0;3;0;2;1;12;7;0;0;0;2;0;1;0;0;0;1;0;2;2;5;4;0;2;5;2;356;5;1;7;20;2;7;2;3;1;3;3;7;3;4;4;0;3;2;10;5;5;4;3;1;5;5;6;7;11;0;0;31;5;7;10;1;41;1;3;7;32;65;23;8;47;7;92;9;6;7;26;11;3;8;1;5;1;9;7;2;6;0;0;5;0;1;0;1;3;0;0;0;1;0;0;0
03102000;1;6;7;4;6;0;4;2;5;2;1;6;4;3;1;47;517;0;68;72;278;50;17;483;576;67;145;3;8;134;2;4;17;21;7;15;1;15;2;6;9;3;6;3;3;0;6;10;2;7;11;13;11;1;8;1;1;4;14;1;1;23;1;13;5;18;4;6;0;1;5;0;3;4;4;2;1;0;3;15;1;3;1;6;1;1;2;1;4;3;3;2;2;0;8;1;1;7;2;5;4;9;4;6;4;14;4;2;1;1;1;0;1;2;3;4;1;10;2;5;3;1;2;3;2;0;1;3;0;6;13;0;5;2;0;11;4;0;3;6;7;1;1;0;0;0;0;0;0;2;0;1;1;0;1;0;0;1;0;0;1;0;5;0;0;2;0;0;2;0;0;0;2;0;0;0;1;1;9;7;6;0;6;4;2;6;4;1;0;1;1;0;1;4;3;3;1;3;2;1;0;0;2;1;6;0;2;0;0;0;3;6;1;5;7;1;1;0;0;0;2;0;0;8;0;4;1;0;5;2;2;0;1;0;0;0;0;0;5;1;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;1;2;4;0;0;0;1;0;0;5;0;4;1;0;0;0;0;0;0;1;0;2;0;0;0;1;1;4;0;4;0;4;0;0;0;0;1;0;2;1;2;1;1;0;1;1;0;1;1;0;0;0;1;3;1;1;0;0;1;1;0;3;1;0;0;0;0;2;64;0;0;4;0;0;1;2;2;1;5;0;4;2;0;0;2;0;1;4;0;3;2;6;1;6;4;2;0;0;0;0;1;0;3;2;1;2;3;0;0;4;10;3;3;7;1;32;1;3;8;6;4;1;2;1;1;1;1;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
03103000;5;2;5;2;3;3;15;12;8;2;2;6;0;3;2;76;330;37;0;1271;37;642;10;58;60;47;155;4;13;15;3;4;12;28;1;3;6;24;3;11;13;10;32;10;0;2;11;12;3;5;7;10;12;4;0;4;4;7;5;1;0;25;8;14;3;8;2;0;0;1;0;0;5;2;1;3;4;6;3;33;3;15;0;1;0;2;2;6;1;2;3;7;4;2;4;4;0;10;5;3;5;8;2;3;5;11;0;0;1;5;1;5;0;1;1;6;2;17;0;1;1;1;2;1;1;3;0;2;0;3;6;6;0;4;0;9;2;0;10;5;1;7;0;2;1;0;0;0;4;1;2;0;0;2;0;0;0;1;0;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;2;0;3;5;1;1;11;2;4;1;3;4;0;1;0;0;11;3;4;3;2;1;3;1;8;1;0;5;7;1;1;4;0;1;5;0;1;5;9;1;5;0;1;2;4;0;9;18;0;1;0;0;1;0;15;0;1;1;1;0;0;0;2;0;2;3;6;0;1;2;0;0;1;0;0;1;2;0;0;0;0;0;26;0;0;0;1;0;3;0;2;0;1;0;1;0;0;1;1;0;0;0;0;1;0;2;0;5;1;0;1;0;0;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;5;2;2;0;0;1;1;0;1;1;0;3;2;0;16;0;0;3;0;0;110;1;1;1;3;1;3;0;2;8;2;0;0;1;1;2;4;2;1;3;0;4;3;2;1;1;0;1;0;0;0;1;7;0;3;1;5;17;1;1;2;10;27;57;2;80;4;15;1;2;3;5;11;1;5;0;2;0;1;1;2;2;0;0;1;0;0;0;0;1;0;2;0;1;3;0;0
03151000;8;14;5;0;4;9;9;10;5;3;16;5;2;2;4;100;919;60;1006;0;51;186;15;215;112;61;359;20;14;38;6;14;27;270;15;15;17;49;5;17;32;10;129;22;7;5;17;24;4;2;15;2;9;14;2;3;0;12;9;13;3;38;4;11;12;9;9;6;4;2;5;2;5;2;8;5;6;2;4;19;3;9;4;5;0;1;1;1;14;1;2;6;5;3;3;7;5;9;8;8;2;8;20;6;7;2;1;5;0;4;2;6;2;2;8;3;3;19;1;3;2;2;5;0;0;2;7;7;3;10;3;5;1;6;5;10;2;2;13;2;6;1;0;1;0;0;2;0;1;2;5;1;4;2;0;0;0;0;0;1;0;1;1;0;0;0;1;0;1;7;0;3;1;0;5;0;0;6;8;4;7;0;8;7;1;7;0;3;3;2;6;1;6;1;6;3;2;2;11;0;0;6;0;3;3;2;2;0;4;0;5;13;0;3;2;3;1;0;1;4;5;3;11;32;1;0;5;3;8;3;5;3;0;0;0;0;4;0;4;0;0;0;0;2;8;0;1;0;0;0;1;2;0;0;1;0;0;1;0;0;4;4;0;0;0;1;0;2;3;0;0;5;3;1;0;2;1;0;0;0;0;0;0;4;0;1;1;0;0;0;1;3;1;0;5;2;3;4;1;0;1;1;1;1;0;1;4;0;0;4;0;0;0;0;4;2;1;1;5;12;0;1;1;0;121;0;0;1;3;7;4;1;7;11;1;2;6;0;2;1;0;2;2;8;1;2;1;5;4;9;0;5;1;8;4;6;0;0;2;1;0;6;1;5;1;9;18;143;6;37;4;29;7;2;0;15;25;3;2;0;4;0;0;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;1;1;0
03153000;13;23;14;6;5;7;11;20;14;5;15;18;7;10;9;101;269;179;41;58;0;44;180;73;253;415;326;21;34;238;14;19;25;57;31;30;12;16;26;23;45;14;5;7;0;5;22;16;9;10;10;7;28;5;17;7;14;18;19;7;8;41;4;20;7;26;8;7;6;4;1;3;7;1;2;4;4;4;9;24;4;23;8;7;3;1;5;4;12;1;13;21;4;5;6;10;2;19;12;11;6;13;12;8;8;19;0;0;1;3;4;2;0;12;4;14;20;35;2;9;3;9;7;9;7;7;1;6;2;14;6;6;9;9;0;33;1;6;21;3;3;6;2;3;0;3;3;0;7;1;0;1;16;11;1;1;0;1;0;10;3;4;14;2;0;0;2;5;1;4;0;1;2;0;0;2;6;0;20;12;11;1;18;3;0;12;0;3;1;2;6;4;17;6;4;7;5;2;13;0;3;3;3;13;11;0;3;2;3;0;6;3;4;5;6;5;6;3;4;13;1;1;1;57;0;2;1;0;0;1;6;0;6;2;2;3;5;4;9;1;0;4;0;6;3;1;1;0;0;0;1;0;0;0;0;0;2;2;3;0;0;0;1;0;0;0;0;1;2;0;1;3;2;0;0;2;0;0;2;0;0;4;0;9;0;1;4;0;2;4;3;0;1;0;5;1;2;0;0;0;1;1;2;2;5;2;3;5;2;1;2;1;3;8;2;1;1;10;5;4;1;3;5;0;172;2;2;1;5;1;2;0;3;1;1;3;3;1;5;3;8;6;3;9;0;2;1;3;0;12;0;3;3;5;1;3;13;1;1;0;2;16;0;7;4;13;27;9;7;23;1;241;12;16;6;26;6;5;6;0;3;0;3;1;8;22;3;0;9;0;4;1;0;6;1;0;0;1;0;0;1
03154000;4;7;6;1;2;2;6;10;0;7;5;7;9;2;3;50;540;63;567;252;33;0;8;84;249;55;134;5;3;22;13;7;9;36;8;8;9;8;4;2;7;5;22;2;0;1;1;8;8;0;12;4;4;3;1;4;7;4;9;3;0;17;2;6;4;7;2;2;0;1;2;0;4;7;3;3;0;1;12;30;0;7;3;11;0;1;4;5;2;0;2;7;6;0;4;6;5;10;2;3;0;1;16;3;1;4;0;1;0;1;2;8;0;2;3;2;0;7;0;2;3;1;0;1;0;3;0;8;1;1;2;2;0;4;6;2;0;1;2;1;0;0;2;0;0;1;0;0;4;0;0;1;3;0;0;0;1;0;0;1;0;10;4;0;0;3;2;0;1;1;1;1;0;0;0;1;0;0;9;1;4;5;7;4;3;0;0;0;0;1;0;0;0;0;4;2;3;0;5;0;1;2;0;3;19;1;1;0;0;1;4;3;1;2;0;0;1;1;0;0;0;0;0;23;3;0;0;3;0;0;9;0;0;0;0;2;5;0;0;0;3;1;0;0;2;0;1;0;0;0;0;2;2;0;0;1;0;0;4;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;0;0;3;1;2;0;0;0;0;0;2;0;0;0;0;0;3;4;0;5;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;2;0;3;56;3;0;7;3;1;1;5;3;1;3;1;0;0;4;1;0;1;4;3;0;1;0;10;0;3;1;0;3;0;1;0;2;0;4;0;3;2;0;1;0;15;34;27;2;220;0;43;2;5;4;13;7;9;3;0;2;0;2;0;1;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0
03155000;7;13;22;4;0;1;7;8;20;5;13;2;4;3;6;83;50;17;25;17;139;11;0;11;32;1037;247;21;34;165;158;8;21;17;9;8;2;31;4;17;15;15;7;5;1;5;18;12;9;7;8;7;16;3;3;7;2;11;5;4;6;28;7;8;3;21;4;2;3;4;3;3;7;6;7;3;3;2;6;20;1;10;5;19;3;7;5;12;11;0;3;8;7;1;2;5;10;14;14;3;29;22;10;17;8;8;1;0;0;3;10;4;4;7;5;7;4;14;3;1;3;9;5;7;15;2;0;6;12;2;14;2;5;18;1;75;8;13;99;16;6;27;2;6;0;1;1;0;1;6;1;4;3;2;3;1;0;0;0;6;0;1;3;8;1;0;1;1;6;0;0;0;1;1;2;0;7;0;11;9;14;3;12;7;1;2;0;0;2;0;6;0;6;3;5;5;0;3;4;0;5;0;2;5;1;2;6;0;0;1;3;1;5;3;9;2;6;0;3;6;3;4;2;23;2;0;3;3;4;0;0;2;0;1;0;2;0;0;5;0;0;1;8;7;1;0;0;0;0;0;1;1;1;0;1;3;0;0;4;0;0;0;0;0;4;3;3;2;0;0;0;0;0;3;1;0;0;0;1;0;0;1;2;2;1;0;0;2;1;0;0;1;0;0;14;6;2;2;0;2;2;2;1;0;2;0;0;0;0;2;0;3;1;2;1;2;0;0;5;1;3;0;1;1;80;2;2;1;2;1;2;2;8;5;5;0;1;0;3;0;2;3;4;3;2;4;2;5;2;3;7;5;2;1;0;3;7;3;9;8;7;6;1;0;3;4;7;1;3;3;0;10;0;8;8;8;5;1;2;0;7;0;4;0;23;12;1;1;9;2;4;0;0;0;3;0;0;0;1;0;1
03157000;1;15;8;0;4;3;7;10;7;2;5;9;5;1;2;43;709;268;38;260;49;54;11;0;128;42;646;5;39;325;6;17;32;67;9;14;2;13;5;5;23;10;14;3;2;0;8;7;6;1;13;8;14;4;12;2;3;5;5;2;1;19;4;8;2;9;3;2;0;2;0;4;7;3;6;8;2;0;5;18;0;5;5;2;5;1;0;3;14;0;3;7;1;9;3;4;1;9;4;14;6;2;16;7;2;1;3;0;2;6;0;7;1;4;9;2;0;6;1;3;1;7;5;8;7;4;0;6;1;5;2;3;0;12;2;7;1;0;2;1;0;2;1;1;5;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;5;0;0;5;0;1;2;5;2;4;2;0;5;2;0;0;1;5;1;3;4;1;0;4;1;1;1;1;4;2;0;2;0;0;0;10;2;3;0;2;6;2;0;1;0;1;0;1;13;0;0;0;0;3;0;0;3;9;0;1;4;0;4;7;2;2;0;0;1;1;0;0;0;2;0;1;4;0;0;0;0;2;0;1;2;1;0;0;0;0;0;0;3;2;0;0;2;9;0;2;0;0;0;0;1;0;1;1;9;0;1;3;3;1;0;1;1;1;0;2;4;1;0;1;0;2;0;0;0;1;0;0;0;0;4;1;2;0;0;0;0;0;2;0;0;0;9;6;0;69;1;0;1;1;0;1;0;4;0;5;0;0;0;2;0;1;0;1;6;1;6;1;1;1;1;7;1;2;0;0;5;2;3;1;4;1;3;5;3;3;6;17;12;2;14;0;18;1;2;2;6;7;2;2;0;3;0;0;0;0;0;0;3;2;2;0;0;0;3;0;0;0;0;0;0;0
03158000;3;12;5;1;4;4;9;11;19;4;12;4;15;0;4;75;1136;447;87;154;252;246;24;131;0;82;231;5;17;122;11;9;9;62;14;19;6;11;9;9;29;7;16;8;1;0;11;12;5;3;9;4;22;2;1;6;14;7;3;5;0;38;2;7;5;11;1;1;0;1;1;2;1;7;6;15;2;1;4;12;2;10;7;0;0;0;4;0;10;0;0;7;1;1;1;13;0;9;4;6;0;10;8;7;1;10;4;2;0;2;2;2;0;3;1;3;0;9;1;3;0;5;2;3;3;4;1;6;2;2;10;7;3;13;3;9;0;2;4;3;4;2;0;0;0;3;0;0;1;2;1;0;2;3;0;2;0;0;1;1;0;1;3;0;0;1;4;0;0;3;0;0;0;0;1;2;1;0;6;7;6;1;1;7;1;5;0;0;5;1;1;0;1;4;1;3;2;0;2;0;1;2;1;3;2;0;5;0;5;0;0;0;0;1;7;5;1;1;0;3;4;1;4;31;0;0;1;2;1;1;5;0;1;0;1;1;1;1;3;0;0;2;2;8;5;0;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;1;0;0;5;0;7;0;0;4;0;1;0;2;0;2;0;3;0;0;0;0;0;0;0;0;1;2;1;0;0;2;2;0;0;0;0;3;0;0;1;2;0;0;2;9;0;81;2;1;2;4;0;6;0;0;5;1;0;1;4;6;0;0;1;1;0;0;2;10;2;4;2;16;2;4;2;1;1;4;1;1;0;5;7;2;0;0;7;24;9;0;33;3;114;7;2;2;4;7;0;1;0;2;1;5;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
