metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2013;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09661000;4;3;0;0;0;3;1;0;1;0;1;0;0;1;0;23;3;1;0;1;0;0;0;0;0;9;9;1;1;1;0;2;0;0;4;1;0;3;0;1;0;0;1;0;1;0;0;0;0;3;0;0;0;0;1;1;5;1;1;3;0;0;1;17;10;10;5;2;3;2;0;1;3;1;4;1;1;2;6;21;4;7;1;2;0;1;4;0;2;0;0;5;0;1;6;3;1;2;1;0;0;1;4;4;2;6;2;1;0;0;1;2;1;4;0;1;51;149;16;23;15;65;24;14;80;7;10;77;8;19;3;5;5;10;3;4;5;2;4;5;3;4;3;1;1;1;1;0;0;1;4;3;7;0;0;0;0;1;0;2;3;2;18;0;0;1;1;0;1;2;1;1;2;0;1;1;6;0;18;0;6;0;11;4;4;5;1;1;10;2;7;1;3;3;2;15;9;15;12;8;6;0;6;5;6;0;3;1;0;0;9;0;3;4;8;1;5;0;2;5;7;0;2;47;2;3;6;4;0;2;3;3;3;8;3;0;2;1;6;0;2;5;2;4;2;1;4;1;0;3;0;1;0;3;4;0;5;3;9;2;1;1;2;2;1;4;0;3;8;2;2;4;3;0;3;0;2;0;2;0;0;4;5;35;4;4;3;4;1;4;2;1;0;12;45;1523;8;11;8;6;398;60;6;25;3;1;4;1;2;1;1;1;4;3;2;1;5;5;4;1;1;1;0;0;45;1;0;1;4;0;0;0;0;3;1;0;0;1;1;0;0;3;0;0;0;0;1;0;1;3;0;3;1;0;0;0;12;0;1;2;2;16;2;0;0;3;2;0;1;0;0;0;0;0;0;2;0;1;3;0;2;0;2;0;1;0;1;3;0;1;3;1;1;2;4;1;0;0;0;3;0
09662000;0;1;1;0;3;1;1;0;2;0;0;0;0;0;1;11;6;1;0;0;2;1;3;0;2;2;6;0;0;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;1;0;2;1;1;1;0;8;0;1;0;4;0;4;4;2;0;6;0;0;0;0;2;0;2;0;0;2;0;17;2;4;1;3;1;0;1;1;5;0;2;5;1;0;1;2;0;5;0;0;0;2;0;7;2;0;0;0;0;3;0;0;0;0;3;0;2;17;2;9;7;7;4;1;6;2;0;3;1;3;7;0;3;4;1;6;10;0;7;0;1;0;0;1;0;3;1;0;0;2;0;0;3;0;1;2;0;0;1;1;0;0;4;0;0;0;1;1;0;0;0;0;2;1;0;0;1;0;13;7;6;1;5;1;10;3;5;8;9;0;5;5;5;3;0;6;6;2;5;3;0;2;0;0;1;0;2;0;1;0;2;1;1;8;1;1;3;0;2;5;3;1;5;36;1;1;2;0;1;0;2;2;1;3;0;1;1;1;8;0;1;8;5;3;6;1;0;4;1;0;1;1;7;6;1;3;0;2;2;2;8;2;2;21;2;1;1;37;13;5;6;24;5;7;9;4;2;2;2;3;5;11;12;64;1;9;10;7;6;9;7;0;9;0;135;4;153;69;92;36;12;42;1313;52;13;0;2;2;2;1;1;1;1;1;2;0;5;0;3;1;1;0;0;0;38;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;5;1;1;0;0;6;0;0;1;0;10;0;0;0;2;1;2;1;0;0;2;0;0;0;2;0;1;9;1;2;3;4;1;0;4;0;0;0;7;0;1;2;2;0;4;0;2;3;1;1
09663000;7;20;13;0;3;2;5;0;14;3;3;4;3;6;4;117;10;0;3;3;4;1;3;1;7;25;38;6;7;16;0;1;6;4;2;5;0;2;2;2;0;1;3;4;0;1;8;17;1;1;2;0;3;1;1;3;0;4;1;2;1;29;4;47;4;22;4;7;7;1;0;3;6;5;17;10;4;3;21;63;2;24;1;8;3;2;3;8;31;3;7;23;9;6;4;4;8;11;2;7;3;3;9;9;6;26;3;2;1;7;1;8;1;3;4;3;42;171;12;27;10;24;10;17;35;17;6;34;7;19;21;2;4;28;9;22;67;7;6;15;6;2;7;1;0;4;1;2;2;0;1;3;2;7;2;1;1;2;1;13;4;3;19;4;0;2;2;2;2;5;0;3;6;0;3;2;6;2;115;28;38;6;49;28;14;39;27;40;205;4;31;6;42;16;10;46;23;37;37;8;7;5;8;43;12;5;10;1;14;8;20;19;4;19;29;6;11;11;10;8;17;1;26;315;10;7;8;9;11;9;15;18;7;21;9;11;8;4;34;5;6;19;19;14;20;13;11;10;8;2;6;3;13;3;4;5;5;14;69;11;5;4;18;8;10;13;6;70;52;32;6;48;20;10;19;11;20;15;17;17;33;42;31;217;5;84;31;24;18;46;10;20;92;133;0;78;182;108;40;293;83;348;187;2270;49;4;24;12;20;29;7;11;21;14;19;18;27;40;8;2;0;4;6;1;232;1;0;1;7;0;2;2;0;2;0;2;7;0;0;0;0;2;0;4;1;5;2;0;2;3;4;6;3;2;8;4;35;3;1;1;1;44;1;0;0;22;18;1;3;1;0;1;0;1;0;1;1;0;16;2;13;4;0;9;1;4;2;2;2;17;3;3;6;6;4;2;2;0;1;0;1
09671000;3;2;4;1;1;9;0;10;2;7;3;3;1;1;5;42;2;2;2;2;1;0;0;1;1;5;19;0;1;1;0;0;9;7;7;4;0;2;0;0;0;2;9;0;0;0;0;4;0;0;4;0;0;1;1;4;4;1;0;0;0;6;0;12;4;5;1;2;1;0;0;1;0;0;6;3;8;2;12;26;1;13;3;1;4;1;2;0;6;0;0;6;1;1;6;0;0;2;1;0;0;1;2;1;2;6;2;0;0;0;2;0;1;7;4;5;72;203;50;30;24;191;34;25;497;18;45;232;11;59;48;5;9;28;6;6;18;10;5;5;0;3;0;1;2;9;7;0;3;0;0;1;3;2;0;1;2;3;0;1;4;1;35;1;1;2;3;5;0;4;0;1;0;1;1;0;16;1;22;9;11;0;19;1;4;6;2;3;15;3;5;0;5;5;0;15;21;15;23;2;8;6;4;18;3;2;3;2;1;3;10;1;8;6;2;2;3;5;0;1;1;3;13;80;0;1;2;4;0;7;4;3;7;1;4;0;2;1;11;2;5;6;6;4;4;2;10;0;1;3;1;2;8;2;1;0;2;0;7;3;0;1;2;2;3;5;0;8;18;4;0;6;5;1;4;1;0;3;1;4;2;9;5;33;2;4;6;3;9;1;2;2;1487;15;110;0;8;6;2;7;543;99;10;37;7;0;5;0;1;2;1;2;5;4;8;2;3;6;9;2;0;0;5;0;62;0;1;1;5;1;1;0;0;0;0;2;2;0;3;0;4;4;0;1;2;3;1;9;0;0;0;5;5;2;1;5;11;2;8;5;3;19;1;0;0;2;2;0;0;0;1;1;2;3;1;0;0;6;5;2;7;1;1;1;2;1;1;2;0;6;1;0;0;3;0;1;3;0;1;0;3
09672000;0;5;7;0;1;1;1;2;10;2;2;0;2;0;1;17;5;1;0;1;1;1;0;1;0;9;11;1;2;5;3;4;0;0;0;2;0;1;2;0;5;1;0;1;0;0;0;0;0;2;3;0;0;3;1;0;0;1;0;2;0;5;1;6;0;4;0;0;2;0;0;0;3;1;5;2;3;4;6;23;0;6;5;3;2;0;1;0;4;0;0;2;4;0;5;1;7;1;1;4;2;5;1;3;2;6;6;0;0;2;3;4;0;3;3;1;6;28;5;6;1;3;10;6;60;6;1;9;6;10;7;0;0;10;4;5;127;5;1;2;4;2;2;2;0;1;1;0;2;0;7;2;3;3;0;1;0;2;0;3;2;3;6;0;0;0;0;1;0;2;1;2;4;1;1;4;0;2;13;7;6;0;9;4;4;10;5;7;3;5;5;2;6;3;4;5;9;0;15;1;0;1;0;4;3;5;8;1;4;6;7;3;2;3;3;3;5;2;0;6;4;0;7;78;2;1;4;5;3;3;2;8;7;3;7;0;2;5;14;6;3;8;3;3;2;2;5;1;3;0;9;3;6;1;1;2;0;0;6;5;9;1;2;7;6;5;1;23;10;4;9;13;4;3;3;1;0;2;6;1;5;10;13;65;1;4;20;5;7;6;9;7;11;216;217;6;0;278;59;22;14;85;249;80;19;0;7;1;3;6;0;5;2;4;3;0;4;7;1;0;0;0;0;0;46;1;0;0;1;0;0;0;5;0;1;0;1;2;5;0;0;0;1;1;4;0;2;3;1;1;2;4;4;0;0;4;25;1;0;1;0;14;5;3;0;4;1;4;0;0;3;6;0;1;0;2;0;1;16;0;8;5;3;3;6;0;7;5;2;33;9;0;9;8;1;1;1;0;2;1;0
09673000;3;0;1;0;0;2;1;5;0;1;5;0;1;0;1;9;4;1;0;2;0;0;0;0;0;7;7;5;5;3;2;0;1;1;3;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;4;0;0;0;7;1;9;1;7;1;0;4;1;0;1;6;1;1;0;1;0;5;10;0;3;3;3;2;4;0;1;2;2;0;3;2;0;2;2;0;4;0;0;0;2;1;2;1;0;0;0;1;0;0;2;0;2;0;1;6;29;3;14;0;3;2;2;20;6;0;5;3;6;3;4;3;3;0;5;62;7;2;2;3;2;1;0;0;0;1;0;0;0;1;1;2;1;0;2;0;0;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;9;4;9;1;5;4;0;6;3;2;10;3;4;3;5;5;0;4;5;2;2;0;2;5;1;4;2;0;2;2;1;3;3;3;0;6;8;0;6;0;0;1;0;1;4;64;1;2;2;2;1;3;3;8;7;2;6;0;5;2;14;0;1;9;3;7;3;2;2;2;1;2;2;2;0;1;0;0;0;3;4;0;3;2;6;2;1;0;0;29;10;11;0;16;6;11;6;5;5;0;5;0;6;18;11;76;2;7;6;5;10;12;6;2;6;112;132;4;337;0;43;12;9;28;105;44;9;0;6;0;2;2;1;1;0;0;2;0;5;0;1;0;0;0;0;0;43;0;0;0;1;0;0;0;2;1;1;0;0;2;3;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;1;3;4;1;0;0;0;5;2;1;1;3;0;0;0;0;1;4;0;1;1;0;1;0;23;1;7;2;1;0;1;1;6;2;0;76;9;1;28;8;1;1;2;1;3;1;1
09674000;0;2;4;0;1;0;2;1;4;0;0;0;1;0;0;13;1;0;1;0;2;0;2;0;0;2;4;0;0;4;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;0;0;0;0;1;1;0;0;1;6;2;1;6;0;0;0;4;0;0;1;2;3;4;1;0;4;9;0;4;0;7;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;3;3;0;0;0;3;0;1;0;0;5;0;1;13;2;2;1;7;3;3;5;1;3;3;5;0;1;0;0;2;0;3;3;5;3;0;0;1;1;2;0;1;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;3;0;0;2;0;0;14;2;2;1;11;3;0;3;1;1;12;0;3;0;1;1;0;2;4;1;4;0;0;0;0;1;3;2;5;0;2;0;1;2;0;4;1;1;2;0;2;4;1;0;2;53;2;1;1;1;1;3;10;2;6;3;3;0;1;1;3;2;3;3;2;2;2;3;0;1;2;1;1;6;2;0;1;0;1;0;10;0;6;3;3;10;3;7;2;171;23;17;6;259;5;84;18;5;12;15;38;2;4;22;9;77;1;3;12;5;7;17;3;2;4;111;53;2;35;44;0;20;2;16;236;32;9;0;3;0;0;1;2;1;2;0;0;1;1;3;1;1;0;0;0;0;26;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;4;2;0;0;2;11;4;1;1;0;8;5;1;0;0;0;0;0;0;1;0;0;0;0;5;0;1;3;0;6;5;1;0;1;0;3;0;1;6;1;0;13;2;0;1;0;0;3;2;0
09675000;2;1;6;0;5;0;2;1;5;1;0;2;0;0;2;11;1;0;0;4;1;0;2;1;0;2;8;1;4;2;1;0;2;0;0;3;1;1;1;2;0;2;0;0;0;0;0;6;2;0;1;0;1;0;0;2;0;3;0;1;0;3;1;3;0;1;0;1;1;1;0;0;0;1;1;1;1;1;2;11;1;5;0;6;3;1;1;1;7;0;1;2;0;0;1;0;2;1;0;0;0;1;3;2;0;1;6;1;0;0;1;1;0;0;0;2;2;15;2;4;14;4;1;6;5;1;3;5;0;3;1;2;0;2;1;3;6;0;0;0;0;3;0;5;0;0;0;0;6;0;0;1;0;2;2;0;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;3;2;0;0;2;1;0;25;0;4;2;8;2;4;6;5;6;39;0;2;1;4;1;0;9;7;7;12;3;2;6;0;3;1;1;2;0;2;0;1;0;8;1;7;3;3;5;1;9;2;9;2;65;2;1;6;3;2;1;7;3;6;4;3;0;5;4;14;1;12;0;4;0;2;2;5;0;3;1;1;2;1;1;2;0;6;0;5;0;7;0;8;4;4;5;0;12;7;4;2;54;3;3;7;13;0;3;0;6;3;5;17;73;1;21;14;7;11;89;6;10;4;38;290;5;40;17;29;0;7;56;208;275;14;0;3;1;1;9;1;5;1;1;0;2;2;7;2;0;1;1;4;0;35;0;0;0;4;1;0;1;0;0;1;0;0;0;17;0;0;0;1;1;0;1;1;4;0;0;1;1;3;1;2;8;9;1;3;7;5;8;1;0;0;1;0;0;0;0;1;0;0;0;5;0;0;1;4;2;0;0;2;0;1;1;0;1;1;7;8;0;2;2;0;0;1;0;0;0;0
09676000;0;5;1;0;2;2;2;2;3;1;2;0;2;0;0;15;3;0;2;4;0;3;1;0;1;3;8;0;2;2;1;1;0;0;2;1;0;3;0;5;0;1;5;1;0;1;0;1;2;2;2;0;4;0;1;1;1;4;0;0;2;8;1;10;4;7;1;8;1;2;2;2;2;7;6;1;2;1;1;33;1;4;3;2;3;2;5;7;5;0;3;4;0;2;1;0;0;7;2;4;4;3;2;4;2;5;1;5;2;1;3;3;0;4;4;3;79;124;24;24;15;120;16;6;85;15;127;97;5;26;9;6;4;13;2;7;17;2;1;2;2;0;5;0;0;0;0;0;4;1;2;4;3;1;2;0;0;0;0;2;1;10;24;0;2;0;5;0;4;2;0;1;0;0;4;0;4;2;15;7;13;3;13;1;3;9;6;2;175;2;15;2;14;3;4;7;26;100;14;2;7;4;6;4;2;0;2;0;2;2;8;1;1;5;7;6;3;4;1;4;5;2;6;54;2;0;2;5;6;4;8;2;3;3;3;2;0;0;6;0;0;11;1;4;1;1;5;0;2;4;4;7;1;0;0;1;4;1;7;0;0;2;2;0;4;3;3;6;7;2;4;2;0;6;0;0;4;1;0;1;0;9;1;34;0;4;2;2;7;1;3;2;417;2;93;455;6;10;8;4;0;83;11;43;4;1;1;1;0;2;0;0;2;0;5;2;0;6;4;0;3;0;2;0;47;1;1;0;0;0;0;1;0;0;3;0;2;0;0;2;0;0;0;2;0;1;1;1;0;3;2;8;1;3;3;1;8;0;2;2;12;12;0;4;1;2;4;0;0;0;1;4;0;3;0;0;0;0;5;0;1;3;1;1;0;1;0;0;0;5;1;3;2;1;1;0;0;0;0;0;0
09677000;2;4;1;1;2;1;1;2;1;1;3;0;0;0;0;22;2;1;1;0;3;0;0;3;0;2;7;3;0;5;1;0;0;2;0;0;0;0;0;3;0;0;2;1;4;0;0;1;1;0;0;0;2;2;2;2;1;1;2;0;2;4;2;3;6;3;1;2;2;0;0;0;2;1;2;7;2;3;8;16;1;4;0;0;0;3;7;2;14;0;5;0;1;0;4;2;2;3;5;1;0;4;8;3;4;6;1;2;0;0;1;6;0;0;0;1;18;48;13;16;6;15;9;13;60;13;1;25;2;9;9;5;3;5;1;3;9;5;1;4;2;0;2;1;0;0;3;0;5;0;1;1;0;2;3;0;2;3;1;2;1;1;11;0;0;0;2;0;0;2;0;3;0;4;0;0;1;0;31;16;10;0;13;6;12;14;2;2;160;2;14;0;8;6;1;9;6;11;6;1;1;2;2;4;4;0;2;0;3;0;11;5;1;3;4;5;4;1;3;5;0;1;6;73;1;0;1;1;2;4;4;2;13;4;2;0;3;0;8;0;1;6;7;4;3;3;2;1;5;0;4;3;2;2;0;0;2;3;8;0;2;0;5;1;5;2;0;19;9;3;0;11;4;6;2;5;1;5;4;1;5;13;3;65;4;8;3;6;10;14;6;6;52;27;410;100;137;23;14;76;77;0;74;355;8;5;5;0;1;6;1;2;3;1;1;5;1;3;1;1;1;0;2;0;63;1;1;0;2;0;4;1;4;5;2;3;0;0;2;0;0;2;0;1;1;2;0;2;3;2;0;4;0;0;2;6;7;4;1;1;5;5;1;1;0;1;6;0;0;2;0;3;1;1;7;1;0;1;7;2;5;1;0;1;0;1;0;2;0;3;1;0;3;0;1;0;5;0;1;2;0
09678000;0;0;2;0;1;0;0;5;6;0;3;0;1;4;0;17;7;0;2;1;1;0;0;2;1;1;12;0;0;1;0;0;0;1;0;0;0;0;1;0;0;2;1;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;2;0;4;0;5;3;1;1;5;0;0;2;0;3;2;5;1;5;9;2;3;0;3;2;2;1;2;3;0;1;2;0;0;1;3;0;2;3;0;1;3;1;6;1;3;0;0;0;0;1;1;4;0;0;1;4;12;0;4;1;6;7;3;5;4;1;11;7;3;1;1;0;4;0;4;14;2;12;0;0;3;1;0;2;1;0;0;2;1;0;2;0;0;1;0;0;0;0;3;0;2;4;0;0;0;0;1;0;0;1;1;6;0;0;2;7;2;24;10;11;2;4;6;3;6;7;5;9;1;5;2;9;6;4;4;10;2;6;1;0;1;1;2;0;2;2;0;1;2;4;0;3;5;6;2;4;5;1;6;6;1;9;55;2;2;4;0;3;6;4;4;8;4;4;1;3;3;15;2;1;3;4;2;1;1;0;2;4;0;7;0;1;1;0;0;2;2;12;4;6;3;5;12;3;3;6;23;24;3;1;42;8;6;9;5;1;6;14;1;0;16;11;83;1;13;9;7;7;20;8;1;6;1150;189;2;229;111;235;146;8;72;0;128;6;1;5;0;1;4;3;0;1;3;3;0;0;0;1;1;1;1;1;0;38;0;1;0;1;0;1;2;1;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;3;6;1;2;5;4;8;3;0;1;1;8;0;0;0;4;4;0;1;0;0;0;2;0;1;0;0;1;14;2;2;3;7;1;0;2;2;1;1;9;2;0;5;4;3;0;1;2;1;0;0
09679000;2;3;1;1;1;6;9;11;1;0;6;4;0;0;2;30;8;2;2;0;0;0;0;0;0;8;11;3;3;3;1;0;0;6;1;1;0;3;3;1;0;0;0;0;0;0;2;1;1;3;0;2;3;0;0;4;0;5;0;0;0;6;0;15;4;7;3;1;0;3;0;2;4;0;5;6;0;1;9;35;4;11;2;6;5;1;1;2;6;1;2;8;3;4;7;3;5;4;1;4;1;5;2;2;5;5;3;1;0;1;2;4;3;1;5;9;13;43;7;14;17;4;6;15;25;20;4;33;7;14;10;2;0;12;3;7;16;7;6;3;2;0;2;0;0;3;1;1;12;4;0;2;3;3;1;1;1;1;3;1;4;2;11;0;2;0;1;1;0;4;4;0;0;0;3;5;3;4;49;13;6;4;24;9;10;25;10;14;279;6;8;6;12;3;2;14;16;10;22;1;8;2;3;18;6;2;13;1;3;0;17;6;1;10;13;5;13;5;7;8;8;7;7;142;5;3;1;6;7;4;7;17;5;12;8;3;13;5;22;4;8;17;2;4;0;4;2;4;3;4;3;3;7;4;0;1;5;3;14;3;4;4;4;2;8;1;7;27;29;10;9;14;10;9;11;7;5;3;3;7;7;17;16;108;6;51;22;10;26;74;1;11;22;48;2015;35;85;41;22;416;26;395;157;0;19;0;11;0;8;7;2;7;5;3;12;4;4;18;7;2;0;0;7;0;85;0;2;1;2;4;3;0;2;2;0;2;0;0;3;0;0;0;0;2;3;6;2;1;0;2;0;5;1;3;4;3;11;7;2;1;1;27;5;2;1;4;2;0;0;0;0;0;0;1;3;1;2;2;10;1;5;1;5;0;2;1;0;1;0;9;1;0;2;3;1;2;4;3;2;1;1
09761000;2;23;20;5;7;1;7;2;2;1;10;1;6;0;11;93;7;3;3;2;2;2;2;2;6;13;41;0;1;5;2;1;0;3;3;2;6;6;1;7;5;9;1;1;0;1;5;5;6;4;6;0;3;1;3;0;4;6;2;1;0;27;3;41;5;22;5;5;1;3;6;3;17;9;17;6;7;13;24;64;10;20;9;7;2;3;9;6;21;1;10;11;6;1;12;5;3;13;3;3;2;4;6;11;4;10;1;2;3;1;4;7;1;6;0;3;4;57;8;21;11;10;3;11;12;7;3;14;2;9;12;2;4;12;1;17;14;3;1;5;5;3;6;5;6;2;6;3;7;4;2;2;4;8;1;0;6;7;1;4;0;2;12;2;1;0;0;0;0;3;2;2;0;3;5;2;3;3;79;26;39;29;31;14;16;23;1;13;5;31;53;5;16;22;20;15;25;4;22;12;8;9;4;21;20;8;22;4;15;7;59;22;16;24;40;7;73;35;32;46;65;15;57;1007;26;31;16;34;64;34;36;38;82;100;46;151;27;21;104;70;36;68;62;33;79;19;12;10;13;7;14;19;14;8;12;10;11;4;53;9;8;7;8;1;24;12;3;13;16;15;8;12;9;6;6;8;5;4;5;1;12;26;19;157;1;26;10;11;23;7;10;28;3;8;44;6;11;8;2;4;4;6;2;11;0;62;114;35;1275;3982;193;226;120;31;117;161;304;91;18;0;1;6;0;1;241;1;3;2;10;1;4;0;1;3;5;1;10;4;3;2;3;6;0;9;3;4;5;3;2;3;2;20;7;9;12;4;32;4;11;5;2;59;6;3;1;11;5;1;2;2;2;1;1;0;9;4;3;5;16;4;4;0;1;0;0;2;3;1;0;4;4;0;2;2;1;1;0;0;0;1;5
09762000;0;1;2;0;2;0;1;2;0;0;0;2;0;0;0;6;0;1;0;0;0;0;0;0;0;0;5;0;0;0;2;0;1;2;0;1;1;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;4;0;0;2;6;2;1;3;0;0;0;0;2;0;0;0;0;0;3;11;0;3;0;0;0;0;2;0;6;0;1;0;0;2;1;0;0;0;0;0;3;0;5;0;0;2;0;0;0;0;0;1;0;0;0;0;1;7;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;3;1;0;0;0;1;0;0;1;0;0;2;5;1;0;0;0;4;0;0;0;7;0;0;0;5;0;5;0;0;0;0;1;0;0;0;1;0;0;1;0;3;1;2;3;4;1;0;0;1;2;3;0;2;0;8;0;1;1;4;0;1;0;0;0;3;2;2;0;3;0;0;4;3;0;0;1;0;1;13;4;4;5;11;1;6;104;1;1;0;5;1;1;2;2;10;11;7;59;2;4;15;4;1;6;7;6;40;1;2;8;9;1;5;1;0;1;1;3;3;2;12;5;0;0;0;1;4;5;0;1;2;2;0;7;1;0;0;1;2;1;0;2;2;2;0;17;0;3;1;1;3;0;0;1;0;0;8;1;0;2;0;1;0;0;1;7;88;0;60;19;7;42;2;15;7;13;527;124;9;50;2;0;3;1;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;6;1;1;0;3;1;1;1;2;1;5;0;2;4;0;2;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0
09763000;0;6;2;0;1;1;1;2;2;0;3;0;2;0;2;17;0;0;0;0;1;0;0;0;0;1;10;0;0;1;1;2;0;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;4;1;1;1;1;1;3;0;0;4;2;1;0;0;4;2;3;6;0;1;0;0;0;0;2;11;4;1;0;3;13;0;0;1;2;0;0;2;0;7;1;0;6;3;0;1;3;0;2;0;2;1;0;0;5;2;3;1;0;1;1;4;3;0;3;2;2;6;23;0;2;1;1;5;0;1;2;0;4;0;2;6;0;0;1;0;4;1;3;1;0;3;0;4;1;0;2;0;0;2;2;2;1;1;0;0;1;0;0;0;1;0;2;2;0;0;0;1;0;0;3;0;4;1;0;0;0;1;0;20;10;13;6;13;6;3;5;1;8;9;3;18;0;5;7;5;4;3;0;6;3;4;1;3;11;3;0;8;2;2;4;13;3;1;13;12;3;36;23;28;25;86;8;3;152;6;6;2;7;6;4;7;1;11;8;13;23;1;5;15;3;3;10;8;6;29;4;2;6;1;2;4;3;3;3;7;0;1;1;11;3;4;5;2;3;6;5;1;5;4;1;0;3;2;1;0;4;2;2;1;0;7;3;5;36;7;7;1;0;6;1;3;3;2;0;13;1;5;1;1;3;0;2;3;4;80;84;0;66;16;28;10;25;51;65;210;117;15;1223;2;0;0;3;2;0;35;1;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;3;0;0;0;0;0;0;1;8;1;0;2;1;3;3;5;2;2;3;0;9;0;1;0;3;1;0;0;0;0;1;0;0;0;4;0;0;3;0;0;0;2;1;0;1;0;0;0;5;1;0;1;2;0;0;0;0;0;0;0
09764000;0;0;0;0;0;0;1;4;0;0;0;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;1;0;0;0;1;0;0;1;1;1;1;0;0;2;8;0;1;1;1;1;1;0;0;1;0;1;2;0;0;0;1;0;1;0;0;0;1;1;3;0;0;0;1;0;1;0;0;0;1;0;0;0;3;1;0;1;6;2;2;2;2;0;0;0;1;0;3;0;1;1;1;1;1;0;0;0;0;3;0;0;0;0;0;2;0;4;0;0;0;0;0;0;2;0;3;0;2;3;2;0;1;1;1;0;0;0;3;0;0;1;0;1;0;24;3;6;6;10;3;2;6;1;4;0;6;8;1;6;4;3;3;0;1;1;0;2;0;1;3;1;0;2;0;0;0;15;5;1;0;3;0;35;9;151;8;86;0;3;66;2;1;4;2;1;5;4;0;6;6;0;8;3;1;4;3;2;6;3;3;5;0;1;1;0;1;1;0;0;0;0;0;1;1;5;0;1;0;3;1;1;0;0;2;3;0;1;0;0;0;1;4;0;0;0;0;1;4;0;14;0;4;0;4;3;2;2;0;1;0;5;0;6;0;0;1;0;0;0;1;43;19;79;0;8;16;3;19;51;12;25;721;1;38;4;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;0;3;1;1;0;3;0;1;1;0;0;0;0;3;0;0;1;0;0;1;9;1;1;0;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;4;10
