metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1995;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;165;1930;256;372;231;354;352;652;480;0;1047;445;632;278;409;3955;40;17;71;137;6;1;33;25;3;128;304;64;37;32;8;92;41;68;113;103;12;101;34;69;123;153;73;48;49;47;24;74;219;52;52;136;226;19;26;34;30;84;55;38;31;430;233;11;10;11;11;1;0;0;0;1;10;21;3;9;5;19;13;26;0;5;2;7;6;7;9;8;30;2;2;7;18;4;4;16;8;15;9;13;32;12;39;52;9;3;1;3;1;3;17;5;1;9;12;3910;5;113;13;9;39;11;3;47;69;48;7;58;8;56;206;78;82;60;29;9;70;28;75;100;111;38;34;16;66;48;66;49;88;25;61;63;54;26;16;30;52;61;5;28;0;1;9;5;28;11;0;1;11;1;21;30;78;32;9;4;10;26;18;23;7;30;7;20;1;32;25;26;49;10;67;0;12;38;14;9;24;20;31;10;7;9;53;23;27;23;32;20;18;34;3;34;28;15;12;29;8;33;14;15;33;24;20;24;0;115;54;9;5;0;57;3;1;2;18;15;9;12;3;1;11;27;1;51;1;0;2;3;24;23;5;4;43;57;35;30;43;11;13;12;90;34;17;16;53;5;0;0;34;28;20;12;21;52;0;15;0;8;9;73;5;3;4;10;0;11;14;10;7;3;12;14;22;89;4;9;29;35;5;1;45;15;34;9;13;10;0;0;17;11;0;61;13;0;133;36;28;118;52;44;23;29;28;24;187;0;6;1;3;5;7;2;0;5;9;0;4;6;5;3;304;5;4;48;17;34;29;49;231;17;27;5;60;54;72;64;42;75;9;22;2;9;24;6;11;14;29;77;55;41;14;47;12;53;24;22;53;62;1;35;1;1;2;3;39;2;10;4;0;3;1;1;0;0;5;0;12;7;7;0;2
01058000;154;2756;120;537;240;55;242;152;105;624;0;811;264;353;79;511;17;1;4;7;18;15;5;10;11;32;78;9;18;24;8;2;10;12;31;27;4;30;2;18;15;22;12;10;6;4;9;13;53;10;15;25;10;37;7;3;3;16;6;9;2;46;13;16;31;13;6;3;3;3;4;3;9;5;15;8;3;6;20;22;7;11;6;16;1;8;3;12;39;0;1;29;2;7;9;5;3;9;14;21;3;8;13;7;12;13;5;8;2;9;2;5;0;10;6;4;4;13;1;6;3;1;6;9;10;9;5;10;1;6;10;8;6;10;1;13;12;2;8;8;6;6;4;9;0;6;2;0;6;1;2;1;7;10;10;1;0;1;0;2;0;2;8;0;1;0;0;4;8;0;0;9;1;1;1;2;5;0;11;3;13;1;4;1;0;6;1;0;6;1;6;0;9;7;2;10;6;1;11;1;6;1;1;8;14;3;6;0;8;6;4;5;3;0;5;5;3;3;9;7;10;5;8;33;0;2;5;4;4;2;1;0;4;5;3;1;8;2;7;1;6;2;4;1;1;0;2;0;1;0;0;0;1;0;0;2;0;0;3;0;1;3;1;0;3;2;0;0;1;0;0;0;0;0;1;0;1;0;0;2;0;4;4;15;0;1;7;1;1;1;0;0;0;0;8;6;1;2;0;2;1;4;0;3;2;2;0;2;0;2;3;6;4;0;5;7;0;2;5;0;0;1;2;0;241;4;1;1;9;5;16;1;4;8;12;0;3;9;1;6;0;5;2;31;26;36;55;28;38;16;22;1;5;2;1;0;16;1;3;2;0;7;12;3;0;4;5;3;1;1;1;5;2;0;3;4;5;1;8;1;3;1;0;0;4;0;2;0;0;1;4;1;0;1;1;0;0;0;1;0;1
01059000;2094;411;48;47;138;55;799;99;90;206;803;0;139;51;90;327;19;4;1;8;17;6;12;2;0;26;58;10;7;9;2;2;4;19;53;17;6;16;6;15;9;21;2;4;2;4;16;4;47;5;10;6;14;27;5;22;15;9;0;4;4;33;10;20;4;13;2;1;3;3;0;0;5;9;9;4;7;9;11;15;1;4;6;10;1;7;4;11;17;3;1;16;5;6;5;7;7;8;3;3;3;11;8;15;4;15;2;3;2;8;1;18;5;14;12;5;0;9;0;3;1;3;9;3;10;1;0;7;1;7;4;2;3;15;4;5;1;1;11;4;7;1;3;5;2;1;2;1;8;7;1;0;0;6;0;1;5;1;0;1;0;1;2;0;0;1;5;0;0;2;5;5;7;1;2;0;5;1;1;4;7;1;4;6;4;3;0;0;1;0;1;1;2;10;4;6;5;5;8;2;3;3;1;13;2;3;0;3;8;2;14;4;3;0;9;0;1;0;1;0;4;4;1;19;0;0;0;0;0;0;1;6;9;4;2;6;0;0;11;0;0;5;1;1;1;1;6;0;2;0;1;0;3;2;0;0;1;0;0;0;0;0;1;0;2;0;0;4;5;2;0;1;0;0;8;0;0;0;0;0;0;2;2;4;0;1;0;1;1;1;1;0;0;0;1;1;3;0;0;1;0;0;1;2;3;7;0;0;0;10;0;3;1;3;0;1;0;1;3;2;0;0;1;0;168;4;4;0;2;3;2;0;3;4;3;0;2;1;7;8;0;2;4;48;12;54;53;20;17;24;18;1;3;0;0;0;5;2;2;1;0;3;2;0;3;5;8;1;0;3;4;0;0;5;1;2;8;1;2;3;2;1;4;0;3;0;2;1;0;3;1;0;0;2;0;0;1;3;0;0;1
01060000;49;264;224;472;115;124;85;240;780;252;231;78;0;377;467;2633;21;1;3;5;7;2;1;9;6;19;75;7;11;7;5;10;6;16;28;133;14;52;4;18;28;90;13;7;3;1;10;12;4;4;3;1;19;7;0;7;17;14;10;10;0;40;6;25;8;7;2;0;6;2;2;1;2;10;24;21;0;1;5;23;3;5;0;5;7;1;12;7;15;1;2;16;3;4;9;11;4;10;6;3;7;13;9;10;3;5;0;8;2;13;3;3;1;2;2;11;4;15;0;3;7;15;17;3;5;9;2;6;12;4;4;14;3;5;2;8;0;3;1;1;2;0;3;2;0;3;2;6;14;2;0;9;0;7;1;0;3;1;0;2;0;1;6;1;0;4;1;1;1;0;1;1;0;0;0;1;9;2;17;8;13;4;3;6;0;0;5;3;0;0;1;1;3;4;4;6;1;1;17;2;4;0;7;8;25;4;9;0;2;0;7;9;4;11;7;1;11;2;2;4;4;3;3;32;1;1;1;0;5;0;1;3;9;3;0;1;3;0;4;0;7;7;1;2;9;0;0;0;0;0;0;0;1;3;0;0;4;0;0;0;0;0;0;0;5;1;1;0;2;1;2;0;0;0;1;1;0;0;0;0;0;1;2;5;0;2;0;0;2;2;0;5;0;0;1;1;8;0;1;1;6;0;0;1;7;0;4;1;0;8;0;0;12;2;1;1;0;9;5;1;0;0;1;0;129;1;1;1;2;3;5;0;4;7;14;1;3;5;6;5;7;5;2;22;18;17;19;30;44;9;55;1;4;3;0;9;13;10;1;4;3;7;1;0;1;2;6;1;11;3;2;0;1;7;0;0;2;2;1;1;2;0;0;0;1;0;1;3;1;0;0;2;0;0;0;0;0;0;0;1;1
01061000;32;294;39;134;465;106;113;131;794;148;509;176;383;0;117;467;11;5;0;7;2;0;0;0;6;13;33;6;3;10;0;4;1;9;20;27;1;10;1;7;5;18;5;5;4;1;4;3;3;3;0;18;9;1;4;10;0;2;1;1;1;15;9;15;6;1;3;0;1;0;2;2;3;5;4;6;0;1;7;10;4;3;2;19;1;1;3;3;7;1;2;5;5;1;5;3;0;1;5;4;1;0;3;7;1;6;1;2;0;4;3;7;1;0;5;1;0;9;0;1;0;2;7;1;19;0;0;3;3;7;3;6;0;3;0;5;0;2;0;1;0;4;2;1;1;2;0;3;2;1;0;2;0;2;0;0;0;1;0;1;1;0;2;0;0;0;0;0;4;0;0;0;5;0;1;1;2;1;1;0;1;1;4;9;0;1;1;0;0;2;2;0;2;0;2;0;1;0;1;0;2;0;2;8;1;1;6;0;0;1;5;0;2;1;2;0;9;0;3;3;3;2;0;6;0;2;1;2;0;0;3;0;0;9;2;2;2;0;5;1;2;3;1;0;0;0;3;0;0;0;0;0;1;0;2;0;6;0;0;0;1;0;0;0;1;0;1;1;3;0;4;0;0;0;0;0;0;4;0;0;0;0;1;4;0;0;2;0;0;4;3;0;0;0;4;3;1;3;0;0;0;10;0;1;2;0;0;0;1;1;0;3;0;0;0;0;0;0;3;1;0;1;1;0;76;1;0;0;6;0;16;0;0;7;5;0;0;2;13;2;3;0;7;13;3;13;14;9;8;12;17;6;0;1;1;0;18;0;3;1;3;2;4;1;0;0;7;0;4;4;4;0;0;0;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;1
01062000;24;106;398;21;31;942;52;238;128;48;94;68;536;50;0;3508;14;2;7;9;8;0;2;4;7;28;46;11;4;6;5;9;8;23;26;166;15;94;5;41;27;68;17;7;1;4;16;6;1;7;1;2;3;12;0;10;13;22;1;6;3;51;8;21;8;7;1;4;1;1;0;3;8;8;25;17;9;10;8;14;3;8;9;10;16;0;3;6;9;0;2;13;17;6;2;3;1;13;6;0;0;4;6;6;6;7;2;0;3;11;3;1;1;4;9;6;2;14;0;3;11;11;7;3;10;12;0;6;5;3;12;9;1;4;0;6;1;4;0;2;4;6;6;9;0;2;7;6;1;11;1;1;3;2;0;0;0;0;0;0;1;1;4;0;0;0;1;0;0;5;1;0;0;0;0;4;9;0;17;5;11;1;4;2;2;1;0;1;4;0;4;1;4;3;1;11;1;0;17;1;2;3;1;11;7;2;5;1;0;0;12;3;3;8;6;8;1;0;0;6;0;7;3;28;0;2;1;2;4;1;0;2;5;4;2;7;4;0;6;0;3;5;4;2;2;2;15;0;2;0;0;4;1;5;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;4;1;0;2;0;2;0;0;0;1;1;9;0;2;8;0;0;1;1;0;0;0;2;2;0;0;6;0;2;4;0;0;2;2;1;0;0;0;0;1;2;3;1;0;1;2;3;1;0;0;13;0;125;0;1;0;2;8;1;3;3;9;16;0;4;1;9;2;0;9;2;16;19;14;34;11;62;14;84;9;4;0;1;0;7;5;0;0;1;2;6;3;2;0;3;2;4;2;2;2;0;1;2;2;5;0;2;1;1;0;2;0;0;1;2;0;0;0;0;0;0;0;3;0;0;1;0;1;1
02000000;189;551;530;183;470;2687;404;717;5440;268;544;356;4052;675;4834;0;137;25;31;53;80;31;35;24;46;253;612;74;55;104;23;55;82;116;374;5137;234;1097;50;652;334;2225;276;98;66;32;161;99;51;57;74;56;83;39;48;63;35;142;51;32;27;564;100;305;60;112;42;48;31;15;12;22;49;37;100;79;39;55;108;296;26;101;29;94;37;39;28;45;121;8;31;135;38;33;67;73;32;88;57;49;28;75;80;67;67;94;25;103;11;56;40;47;16;18;53;53;38;302;17;92;30;45;59;100;65;71;17;105;56;83;57;37;13;112;12;91;40;11;32;28;32;26;38;29;11;19;7;7;20;37;19;13;30;34;12;11;4;10;10;15;14;21;85;4;2;10;16;5;10;13;6;12;9;3;18;17;29;0;168;48;76;24;65;37;17;22;11;22;22;9;21;18;96;48;27;101;64;8;94;20;24;6;16;170;62;37;38;17;30;15;69;51;42;52;54;15;34;24;17;41;47;21;13;646;15;11;31;8;11;18;11;26;41;18;9;11;16;7;88;4;6;39;44;22;14;7;20;1;7;7;11;19;12;3;3;1;8;6;28;6;14;2;10;2;14;4;2;16;25;11;7;7;13;4;11;6;1;4;11;7;13;25;12;105;2;10;21;12;19;10;5;13;14;10;32;19;23;7;4;6;15;7;1;24;40;4;5;4;15;20;3;3;12;16;25;10;2;15;42;6;6;18;8;2;1885;15;22;12;65;32;29;10;23;16;21;8;18;15;31;77;18;22;22;173;140;96;167;125;186;109;343;39;15;18;19;20;133;20;10;23;15;80;30;19;12;41;39;8;21;15;16;41;16;6;18;10;29;22;19;12;13;2;19;4;0;4;11;3;9;7;10;3;2;14;4;0;2;5;4;5;5
03101000;16;64;24;10;14;15;15;25;28;21;26;16;25;13;18;267;0;650;318;1240;269;547;95;993;1825;359;813;50;80;231;31;53;26;128;67;87;24;103;37;62;62;63;25;39;17;14;35;196;17;17;56;18;45;15;13;30;19;36;46;34;6;79;12;41;1;22;6;11;7;4;2;2;18;11;13;27;5;9;18;61;3;33;2;23;5;1;2;12;24;1;6;35;5;7;5;16;11;32;16;18;7;18;20;16;17;20;5;2;0;12;8;22;0;13;8;12;10;42;3;21;5;12;10;13;6;26;5;16;9;9;14;9;9;21;0;36;6;9;21;11;4;13;1;4;5;6;1;2;4;5;2;1;8;4;1;2;0;3;1;7;0;6;9;1;0;0;3;1;0;9;0;1;0;0;0;6;15;0;42;15;14;9;15;16;11;10;1;0;0;1;9;3;18;12;6;10;11;1;31;2;7;7;2;26;10;1;3;1;0;0;9;3;7;5;19;0;2;2;3;7;6;0;2;74;3;1;1;5;1;3;1;1;3;5;1;7;4;6;14;3;1;12;1;8;1;1;7;3;1;1;1;1;1;1;1;1;1;1;1;1;1;3;2;1;3;1;1;5;13;3;1;1;1;2;4;1;1;1;1;1;1;11;1;18;1;4;7;3;8;1;1;1;1;3;8;4;1;1;6;1;1;5;2;3;11;1;1;1;2;6;1;1;2;1;1;1;1;3;5;0;2;5;5;3;296;2;5;6;6;7;2;3;8;8;5;5;6;5;9;1;1;9;0;5;11;15;5;8;4;6;8;2;7;5;0;4;27;15;12;8;3;17;8;4;10;39;91;28;11;72;4;81;28;9;7;21;22;4;5;3;5;3;5;0;7;1;1;3;3;2;4;1;1;0;6;0;1;2;0;0;0
03102000;0;11;3;1;1;2;7;7;0;3;2;0;4;10;0;34;563;0;19;76;275;28;22;440;707;73;157;6;8;153;9;12;19;16;4;10;4;5;4;3;17;2;5;10;1;1;6;8;5;12;5;3;9;11;12;7;1;20;7;1;2;11;4;8;7;4;0;1;0;4;1;0;2;4;6;5;6;3;1;10;1;5;1;16;1;1;2;4;14;0;1;0;0;1;1;3;5;12;4;4;2;9;11;9;2;4;1;2;1;1;1;4;1;3;2;6;3;9;4;5;1;4;3;2;6;1;0;16;2;3;1;1;4;7;0;16;0;3;5;0;3;4;0;1;1;3;0;0;0;2;0;0;6;0;0;0;0;0;7;1;1;2;3;0;1;0;0;0;1;1;1;0;0;2;0;0;1;0;4;7;1;2;3;3;4;1;0;0;2;0;2;0;5;0;3;0;2;4;5;0;0;1;0;2;1;1;2;0;1;0;0;2;2;8;1;1;0;0;2;1;6;1;1;7;0;0;1;0;3;0;0;1;1;1;1;0;0;0;1;3;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;1;0;6;0;0;0;5;1;0;0;0;0;0;1;3;0;0;0;0;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;108;0;0;1;0;0;2;3;1;0;1;3;5;1;3;0;1;2;0;1;0;3;1;5;1;1;1;7;3;4;0;1;0;1;0;0;0;10;2;0;1;4;12;5;6;11;2;33;8;1;2;7;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
03103000;8;17;8;1;8;6;6;6;3;3;5;9;3;3;2;70;317;33;0;1343;41;552;11;42;55;60;219;9;12;38;4;4;17;55;10;5;16;25;3;3;14;6;22;14;3;3;13;17;8;9;14;2;5;1;1;7;2;21;10;1;3;24;9;12;4;4;0;1;2;0;0;0;9;3;7;10;1;4;4;21;3;9;5;3;2;0;3;1;10;1;3;6;0;2;3;7;2;8;5;5;6;16;10;13;4;6;0;0;6;4;8;1;0;2;8;0;3;10;2;4;1;3;2;1;6;10;0;6;2;7;3;0;0;10;2;16;13;0;8;5;1;5;1;5;1;2;0;0;1;4;0;0;0;0;0;0;5;1;0;0;0;1;1;0;0;1;1;0;4;1;0;4;1;0;0;0;0;0;4;3;15;0;5;2;5;3;1;1;1;0;2;2;7;8;1;3;6;1;9;6;2;4;0;0;2;0;8;0;2;6;4;0;1;4;2;0;0;1;0;0;2;1;7;19;0;1;0;0;1;0;13;1;1;3;0;1;1;0;7;0;0;1;1;1;1;0;1;0;0;0;3;0;0;0;0;0;0;0;8;0;1;0;3;0;5;0;0;1;1;0;0;10;0;0;0;0;0;5;0;0;0;1;0;14;0;0;0;0;3;6;4;0;0;0;5;1;1;0;0;0;0;0;0;6;1;1;0;0;0;1;0;1;0;1;0;0;0;1;2;0;5;0;2;1;87;0;3;1;3;3;0;2;4;0;0;0;1;1;2;1;2;1;0;2;0;4;1;0;0;3;1;2;0;2;0;5;4;2;3;0;5;9;1;3;1;5;10;55;3;79;1;11;11;1;5;12;25;3;0;1;1;1;0;0;0;2;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0
03151000;3;22;11;0;10;10;11;9;11;11;9;6;11;5;11;88;639;60;833;0;36;134;16;179;96;62;333;47;20;40;10;43;12;304;20;34;3;39;4;20;52;6;87;10;4;4;12;19;2;4;8;3;25;2;9;5;2;14;16;2;2;37;8;4;6;9;3;8;3;0;0;0;7;8;4;13;5;9;4;11;1;16;7;17;0;0;1;4;18;0;3;7;17;1;12;2;1;31;6;21;15;4;2;12;1;13;1;2;1;4;4;7;0;4;8;6;1;9;1;2;17;2;1;4;2;2;0;2;4;3;3;9;0;16;1;3;4;2;5;0;12;2;2;5;2;0;0;1;0;8;4;0;5;3;0;1;3;0;0;5;1;1;2;0;0;0;0;0;0;0;1;2;2;0;0;0;4;0;8;1;5;0;6;4;1;15;0;9;0;0;7;1;5;5;9;6;4;2;13;6;4;0;2;3;1;1;8;1;9;1;15;1;1;6;4;4;2;5;1;1;11;1;10;17;1;1;1;6;1;1;1;0;7;4;1;1;1;5;1;6;0;1;0;1;4;0;1;0;1;1;0;1;1;4;0;5;0;0;1;0;1;1;0;0;1;1;0;5;1;1;1;2;1;0;1;0;0;0;0;1;0;1;6;6;0;1;1;1;1;1;0;1;1;1;1;0;4;10;1;1;1;1;0;1;2;1;1;0;1;1;4;3;1;1;1;1;1;1;2;2;2;0;1;0;108;1;0;3;0;0;4;3;9;3;4;2;1;0;6;0;4;0;3;2;2;6;4;4;0;5;7;1;3;4;0;2;7;5;5;2;4;3;2;0;7;5;6;130;4;55;2;10;11;0;6;6;28;3;2;0;0;0;0;0;2;1;1;0;1;1;0;0;0;2;1;0;1;1;0;0;1
03153000;5;19;14;2;10;10;23;14;21;13;6;23;14;1;10;85;274;236;36;73;0;40;191;49;380;489;651;13;78;247;31;15;30;78;4;29;10;18;9;9;37;9;11;17;10;1;16;12;9;9;19;6;16;3;4;12;5;17;10;13;5;41;3;9;15;16;9;13;0;9;0;1;3;1;12;7;0;10;6;21;2;30;18;5;1;1;3;8;22;1;6;19;8;19;8;21;5;18;11;3;11;22;29;12;5;21;2;2;3;11;7;18;1;5;6;15;10;15;2;4;2;12;2;6;8;2;2;9;7;9;3;2;4;19;1;15;12;12;30;9;11;12;3;0;0;2;0;2;1;3;0;1;2;2;3;1;0;2;0;3;1;3;8;0;0;1;0;0;0;3;1;0;0;2;5;0;8;0;25;13;5;3;3;5;3;4;2;1;4;1;1;1;18;1;4;3;10;1;15;3;11;0;1;6;0;6;5;1;4;8;10;4;5;1;6;8;4;4;2;8;7;5;9;25;1;3;8;3;1;1;1;1;3;6;4;5;0;1;11;0;4;1;4;4;3;1;1;0;1;5;0;2;1;0;0;0;0;0;6;0;1;1;0;6;1;3;0;1;10;0;1;3;1;0;1;5;0;0;0;5;0;9;1;4;0;9;1;1;2;1;1;1;1;0;5;4;1;1;1;1;1;6;3;1;3;1;1;0;1;4;0;1;1;4;1;4;1;5;15;4;3;3;0;0;122;1;4;2;6;1;2;5;1;3;9;6;3;5;12;7;7;6;1;4;1;8;6;3;2;4;2;2;0;14;2;5;11;6;5;6;4;13;6;2;3;14;16;7;14;35;5;343;12;21;7;22;8;2;13;0;2;0;1;1;11;23;2;6;9;1;1;0;0;0;14;0;3;4;1;8;0
03154000;7;9;1;0;1;2;5;5;3;9;3;1;4;0;1;38;599;41;459;283;40;0;8;61;198;66;129;4;14;35;5;2;6;23;7;15;14;17;6;3;14;3;17;5;3;3;5;10;10;2;6;3;3;7;3;2;3;4;4;1;1;20;0;8;2;7;2;5;3;2;0;1;7;1;9;2;1;1;7;12;0;6;3;10;0;0;4;7;6;0;3;7;6;4;0;1;0;11;16;3;1;11;1;3;0;7;0;0;0;2;2;9;1;4;3;1;1;10;0;4;0;2;4;0;2;0;0;4;3;2;8;0;0;7;1;4;3;3;2;0;1;3;3;2;0;0;0;0;0;0;0;0;2;1;0;6;0;2;0;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;3;0;3;1;0;5;0;0;0;1;1;0;2;0;0;4;0;4;1;0;2;1;0;7;0;0;0;0;1;0;1;10;5;1;1;0;0;0;1;1;1;2;0;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;3;0;77;0;2;4;3;2;0;0;1;2;3;0;3;0;6;0;4;0;3;4;6;9;1;4;3;0;0;3;1;0;0;0;5;2;0;3;0;11;5;3;3;2;47;19;4;285;1;23;11;1;4;21;23;4;0;0;1;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;5;1;1
03155000;6;12;10;2;1;16;7;7;11;9;6;10;2;1;8;65;57;16;10;17;139;25;0;17;38;1012;310;3;52;172;211;16;7;30;3;10;5;11;2;9;10;10;4;7;5;4;11;18;9;2;7;7;9;3;5;8;11;11;5;4;2;13;3;18;1;6;4;2;6;2;0;1;8;6;3;3;4;2;3;18;3;9;1;6;0;2;9;6;12;0;6;9;5;1;20;8;6;11;5;13;29;19;22;18;7;12;0;4;1;1;3;1;1;21;6;4;5;22;3;1;0;8;10;6;5;6;0;8;1;9;5;10;0;18;5;51;3;2;161;9;15;42;0;1;2;1;0;0;0;3;3;2;2;5;0;6;0;1;1;0;0;2;4;0;0;0;0;1;7;0;0;2;0;0;3;1;1;0;15;3;13;2;7;3;1;19;0;0;1;1;1;4;3;0;2;7;17;2;5;0;7;2;0;6;4;5;7;1;6;4;2;7;5;2;6;1;0;1;6;3;2;1;1;10;1;1;1;1;1;1;1;3;1;3;1;1;1;1;3;3;6;0;1;3;3;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1;1;0;1;0;1;0;3;0;0;1;3;0;0;0;0;0;1;1;3;0;11;4;0;4;0;1;1;0;0;7;1;5;1;1;1;0;1;0;6;3;1;1;0;1;1;0;1;1;6;1;0;1;1;3;1;0;4;1;0;80;3;0;3;2;2;3;1;4;3;3;1;0;1;8;1;3;6;0;1;3;2;1;5;3;0;4;1;3;1;1;2;7;1;13;1;8;8;1;4;5;8;7;5;5;9;8;9;1;11;13;7;4;2;0;0;2;1;4;1;32;12;5;15;0;0;3;1;0;4;0;0;0;0;0;5;1
03157000;1;14;2;0;7;2;10;9;5;8;6;2;3;0;3;47;590;247;39;204;70;93;11;0;158;79;626;6;15;262;12;19;25;82;5;16;1;6;3;4;40;5;12;1;2;4;19;12;1;4;2;4;18;4;1;14;12;5;3;1;3;16;0;6;6;6;0;6;1;0;1;0;1;1;5;3;1;3;0;1;1;3;6;5;0;0;4;1;4;0;5;1;0;1;1;3;4;12;1;3;3;4;11;4;3;4;1;0;0;5;4;1;0;3;0;6;0;8;0;1;7;3;3;1;1;5;0;2;2;3;1;3;1;1;0;3;2;2;3;2;0;0;0;4;2;2;0;0;4;1;0;0;4;0;0;2;0;0;0;2;0;0;1;0;0;0;1;0;1;1;4;1;0;2;0;1;3;2;2;2;9;5;3;10;2;0;4;0;0;0;3;0;3;3;6;2;2;0;2;2;1;5;2;5;1;0;7;0;2;0;6;1;3;1;3;1;2;0;3;1;1;1;1;15;0;0;1;1;1;4;3;1;1;1;1;1;1;0;12;0;0;5;3;6;1;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;4;0;0;0;1;1;9;0;0;7;0;3;4;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;0;0;6;1;0;1;0;4;0;4;0;1;3;0;1;0;1;0;45;1;2;4;3;0;0;0;0;0;3;0;5;1;2;9;0;0;4;1;3;2;1;12;0;1;4;0;1;4;0;0;0;9;0;0;2;5;4;3;0;3;8;5;6;19;0;10;13;1;3;22;7;0;2;0;0;0;7;1;0;5;4;0;4;0;1;0;0;0;0;0;1;1;0;0;0
03158000;3;11;11;4;5;3;1;10;5;14;6;3;5;1;9;62;1278;532;52;150;254;226;23;179;0;101;259;14;13;133;7;14;7;53;13;18;1;12;3;10;16;10;4;20;3;4;6;9;4;7;10;2;23;1;1;10;1;9;7;1;7;20;1;5;2;7;6;2;0;3;0;1;2;7;2;6;1;12;12;15;2;6;4;0;0;0;6;0;3;0;0;7;1;3;2;9;2;6;6;0;2;15;1;5;5;3;0;2;0;4;3;6;0;1;4;0;3;11;2;3;4;4;3;2;4;7;1;2;1;3;3;1;0;9;0;9;4;2;7;4;0;1;0;6;0;0;0;1;1;0;0;1;8;2;7;0;1;3;0;0;0;0;8;0;0;0;0;0;2;2;1;0;2;1;3;1;5;0;11;2;5;0;1;8;1;4;2;1;0;4;0;0;1;3;2;1;5;0;7;1;0;1;3;1;8;2;6;0;3;1;12;0;12;1;5;0;4;1;0;11;1;1;3;13;0;1;1;0;3;6;0;1;1;5;1;0;1;0;8;0;0;1;1;0;1;0;1;0;0;0;0;0;1;3;0;4;0;0;3;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;0;0;4;0;1;0;0;0;0;0;1;1;0;0;0;3;0;0;0;3;3;0;0;0;0;0;3;1;3;3;0;0;0;2;4;2;0;1;8;0;76;0;1;0;4;0;0;0;0;2;6;1;1;0;2;1;0;2;0;5;0;1;9;2;0;2;5;5;1;0;5;2;3;4;4;1;0;10;8;2;1;10;27;17;9;32;6;98;2;1;9;13;6;1;4;3;0;0;0;1;5;4;2;0;2;1;0;0;0;2;0;0;0;4;1;0;0
