metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2006;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09675000;1;2;5;0;0;0;4;3;3;0;2;0;0;0;0;17;1;1;0;1;0;1;0;0;0;1;8;0;2;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;1;0;1;0;4;3;0;10;1;5;0;2;0;2;0;0;0;1;2;2;0;2;5;15;0;1;4;1;0;3;6;1;6;1;0;0;0;1;0;0;0;7;3;2;1;2;3;1;1;2;0;0;0;2;1;0;0;2;0;1;6;14;2;12;8;5;3;3;12;1;0;3;3;7;4;1;0;9;1;0;8;3;2;0;0;0;0;0;0;0;0;0;1;4;0;0;2;0;5;0;0;1;0;2;0;1;4;0;0;0;2;0;4;2;3;1;6;3;3;5;3;2;20;4;6;1;12;3;1;3;5;7;31;8;2;0;6;3;0;2;4;3;11;0;4;2;1;5;2;1;4;0;2;1;6;2;0;2;2;6;3;5;0;2;2;0;4;105;2;1;3;2;2;2;12;0;7;0;5;3;5;4;11;2;0;8;3;2;0;1;8;0;1;0;1;10;4;1;7;0;0;1;3;1;10;2;2;13;7;6;0;14;6;3;0;55;7;2;2;5;0;1;2;1;16;16;12;44;0;35;10;5;8;97;4;1;7;44;319;7;13;29;31;0;19;51;164;358;8;0;1;4;0;5;1;0;5;0;3;6;5;6;3;0;1;2;0;0;23;0;0;1;0;0;0;0;0;0;0;2;1;0;6;1;1;1;0;0;0;1;6;2;0;1;1;1;4;2;0;2;5;0;1;0;0;7;2;3;0;5;1;0;1;0;2;2;1;0;0;1;0;1;3;5;0;1;0;0;0;0;0;0;0;6;1;0;2;10;0;1;1;0;0;0;1
09676000;0;2;5;3;0;2;1;1;6;0;1;3;0;0;0;27;1;3;0;0;2;0;0;0;0;0;5;3;0;0;7;0;0;2;0;1;0;0;0;0;1;6;1;0;0;0;0;2;2;0;0;0;0;0;0;0;1;4;0;0;0;6;1;15;1;9;0;6;1;1;4;0;7;2;0;2;4;1;7;22;0;1;1;9;0;1;7;0;9;2;0;7;3;1;9;0;2;0;0;1;0;7;1;1;2;9;0;0;0;7;0;4;0;0;4;8;51;102;14;21;14;85;38;14;75;11;108;96;7;28;10;1;2;22;1;2;6;4;1;3;1;2;0;2;4;2;4;2;1;5;0;7;4;5;2;1;0;0;0;4;2;23;19;3;0;0;6;0;2;0;0;2;0;0;3;0;2;0;23;5;6;5;16;6;2;13;1;8;123;0;4;1;32;15;3;32;18;76;31;1;1;1;2;8;16;6;12;1;1;1;5;10;4;5;3;4;0;9;1;3;3;6;0;79;1;1;0;3;5;4;3;7;7;5;6;2;0;0;8;1;3;4;5;3;1;2;1;0;4;0;2;1;4;0;0;0;0;0;6;2;1;2;0;1;2;1;1;6;6;1;1;4;6;0;5;4;0;2;2;4;3;10;3;27;0;3;7;0;5;4;1;1;447;5;127;536;14;7;4;18;0;97;1;18;2;3;2;3;0;0;1;3;1;0;8;5;3;2;3;1;1;4;8;1;43;0;0;1;0;2;0;0;1;0;0;6;0;0;2;0;0;2;0;2;0;1;5;1;0;0;1;3;3;5;2;1;6;1;3;0;1;8;2;4;1;1;0;0;0;0;0;1;0;0;2;2;0;1;3;0;1;0;2;1;1;0;0;2;2;0;1;1;0;0;0;0;2;6;1;0;1
09677000;0;2;4;0;0;1;2;0;5;0;0;1;5;3;0;12;1;1;0;1;0;1;3;1;0;4;14;0;0;7;0;1;0;8;5;2;0;0;0;0;3;1;0;0;2;0;0;3;0;0;2;0;0;0;0;1;0;1;0;0;0;9;0;6;4;5;2;1;1;0;1;0;1;0;5;3;4;0;4;19;0;10;5;2;0;0;0;2;11;0;1;5;0;1;5;5;2;2;0;0;5;1;3;6;5;7;1;0;0;3;0;0;4;1;2;0;12;38;8;8;1;12;8;3;67;8;0;26;6;3;8;1;1;4;0;3;15;8;8;1;0;1;0;0;0;4;0;0;1;0;0;0;0;4;0;0;0;5;0;1;0;0;6;4;0;0;5;0;0;0;0;0;1;1;4;5;7;2;29;4;5;1;12;2;7;6;8;3;179;3;8;1;4;2;3;12;15;7;8;3;3;4;0;3;8;1;2;0;9;1;7;8;5;6;4;0;5;1;2;6;3;3;6;101;1;0;7;1;2;1;20;4;14;6;3;3;8;3;17;0;0;4;2;6;2;0;1;0;1;0;0;8;5;1;1;3;4;1;3;3;3;3;1;1;0;9;2;10;6;1;3;12;0;3;2;6;2;1;1;3;2;4;4;42;2;12;9;3;2;22;2;2;48;44;462;114;146;30;23;52;58;0;70;368;14;0;8;0;2;2;7;1;3;6;5;2;2;0;4;0;0;3;1;0;25;1;1;4;2;1;1;2;2;1;0;0;5;0;7;2;1;1;1;1;0;1;0;8;0;0;0;0;1;2;1;0;7;1;4;2;8;13;0;0;0;3;3;0;1;0;0;1;3;1;1;0;3;1;4;4;2;1;0;0;2;2;4;5;0;7;1;4;2;6;6;0;6;0;1;0;0
09678000;0;2;0;0;0;2;1;0;0;3;5;0;4;1;1;7;6;0;0;1;5;0;3;1;0;6;3;1;0;1;0;0;0;0;0;0;0;4;0;0;0;1;2;2;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;2;0;3;1;3;2;1;0;0;0;3;21;0;0;1;1;2;4;11;3;10;4;0;6;0;0;1;5;1;1;4;0;1;0;1;2;1;0;0;0;0;3;0;0;5;0;0;0;2;0;0;2;2;9;4;5;20;3;5;3;1;1;2;15;2;1;3;2;6;7;0;2;4;1;3;19;0;2;2;0;1;0;0;0;2;3;0;2;0;0;0;2;4;0;0;0;1;2;0;3;0;5;0;0;3;2;1;0;1;0;3;1;0;0;0;1;0;18;7;12;2;8;3;0;4;1;2;9;0;8;0;3;3;0;6;8;2;11;1;3;5;0;3;0;1;3;6;1;5;6;3;0;2;12;3;3;2;1;1;2;1;3;128;3;1;0;3;0;2;8;0;11;5;1;1;2;2;13;1;3;10;1;5;2;3;2;7;4;1;8;4;4;0;3;0;2;0;8;5;4;0;4;3;6;2;0;21;14;2;2;33;3;5;5;1;3;3;9;2;3;24;23;85;0;14;17;4;10;18;4;1;10;981;259;7;250;63;191;190;11;106;0;167;11;2;2;1;2;3;2;3;3;1;2;0;4;6;0;0;3;0;2;0;23;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;0;0;0;1;0;0;1;5;1;0;0;4;1;2;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;1;4;0;1;4;1;0;4;0;1;0;0;4;2;0;11;1;0;2;4;0;0;1;0;0;2;2
09679000;4;5;2;1;2;1;2;2;0;0;1;12;0;0;2;33;3;0;1;1;1;2;0;0;2;8;25;3;0;2;1;0;3;5;0;2;0;13;0;2;0;0;0;0;0;0;1;0;4;1;1;0;0;0;0;2;2;2;0;1;4;12;0;5;1;11;1;9;4;0;0;1;8;4;3;1;2;7;6;21;3;2;0;3;1;3;3;2;6;0;0;7;1;4;5;2;1;8;2;3;5;1;1;7;4;4;3;0;0;4;1;5;1;6;0;5;22;42;6;17;14;9;12;15;16;7;3;18;8;17;11;1;3;5;0;4;14;5;5;1;4;2;4;1;1;6;3;1;5;0;2;4;4;3;2;0;0;0;0;5;4;1;11;0;0;0;2;3;8;6;0;1;9;0;0;4;4;0;31;18;14;6;15;19;7;18;7;6;234;4;18;1;11;7;3;16;20;21;29;4;8;2;1;19;5;0;11;3;1;3;15;8;0;8;8;6;6;5;3;9;6;1;5;200;7;6;9;11;10;6;8;3;13;11;8;4;10;2;19;1;3;22;15;5;6;1;3;0;1;3;1;5;9;0;0;2;1;1;14;1;10;5;3;6;6;3;4;17;13;10;5;15;10;4;16;8;6;7;8;9;12;21;13;71;1;66;8;12;19;52;14;6;16;55;2126;22;59;34;19;521;26;429;128;0;17;1;4;1;1;6;2;4;8;4;8;1;2;5;3;1;0;0;5;2;56;1;1;0;6;1;0;0;0;4;1;1;0;0;10;0;1;1;1;1;0;2;0;3;0;3;0;5;2;7;5;1;15;1;0;3;1;11;1;0;0;2;1;3;0;0;3;2;0;4;4;1;1;3;5;2;6;5;6;0;2;2;0;1;0;12;1;0;1;5;4;1;4;0;1;0;2
09761000;11;28;5;5;2;4;1;9;6;1;2;5;8;1;7;70;11;3;1;3;7;3;4;1;2;7;32;3;4;4;0;5;7;4;3;2;2;1;0;1;2;3;0;2;0;1;6;2;2;3;4;1;2;1;3;2;0;5;2;1;1;19;8;43;15;14;7;14;2;2;0;6;17;1;12;10;1;6;29;51;4;21;6;21;1;0;4;11;24;1;6;14;2;1;6;5;12;12;4;4;2;5;4;10;6;11;6;1;4;5;1;8;2;5;8;7;18;62;1;14;4;4;8;6;10;13;2;7;8;7;11;1;3;8;0;35;6;2;5;1;2;6;5;7;2;2;1;1;5;0;0;2;14;5;1;2;0;3;7;1;3;14;18;0;0;3;1;1;1;5;0;1;2;0;4;4;2;0;104;13;31;19;27;17;11;12;9;22;6;23;35;0;17;14;5;14;20;4;21;21;11;2;9;37;11;1;19;4;6;9;31;9;22;16;20;8;75;38;34;34;45;12;55;1148;16;18;20;38;88;37;35;8;71;96;29;156;11;22;119;47;36;54;49;20;68;9;16;7;23;4;14;12;25;2;10;6;4;5;54;6;1;13;9;2;13;13;0;24;12;5;2;13;4;1;3;7;1;0;2;7;7;23;11;107;9;27;9;10;6;6;24;14;8;3;57;11;7;7;4;15;3;3;2;13;0;55;56;29;1243;3602;172;162;96;38;96;117;231;118;15;2;0;5;0;2;191;0;1;1;3;1;5;1;6;2;4;4;1;0;1;0;1;0;7;7;5;1;0;1;4;1;6;13;7;6;5;3;29;4;12;5;7;31;2;6;4;7;6;1;3;0;0;0;3;0;0;2;1;3;8;0;4;1;3;1;0;0;0;2;6;1;2;1;1;0;2;0;2;4;0;3;2
09762000;0;1;0;0;1;1;0;1;0;0;3;5;0;0;1;7;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;4;3;0;7;1;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;1;1;0;1;0;6;0;0;8;0;0;0;0;0;0;2;0;0;0;3;0;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;3;0;1;7;1;1;2;0;0;1;0;0;3;0;0;0;2;2;0;5;0;0;0;1;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;8;5;2;6;1;2;0;0;1;1;0;2;0;4;0;6;3;2;0;3;6;1;0;2;1;3;0;0;4;1;4;2;11;2;0;3;2;0;11;4;6;8;8;4;3;192;9;3;1;3;7;3;6;1;11;16;15;42;4;1;18;6;4;4;14;0;27;0;1;1;1;1;2;3;0;1;2;0;1;1;7;0;0;1;1;0;2;0;4;3;3;1;0;2;0;0;1;1;0;0;0;0;0;1;3;13;5;1;1;0;0;1;0;1;2;1;9;1;1;0;0;4;5;0;0;1;92;0;40;24;4;17;10;8;5;12;607;99;7;43;3;1;0;1;0;1;22;1;0;0;1;0;0;1;0;1;1;0;1;0;0;0;4;0;0;0;0;0;0;0;2;1;0;2;0;1;2;4;6;0;2;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0
09763000;0;2;7;0;7;0;0;1;2;1;0;1;1;0;0;17;1;1;0;1;3;0;0;0;0;1;8;0;2;11;0;2;0;1;0;1;0;2;0;0;0;1;3;1;0;0;3;1;0;1;0;1;0;1;0;0;2;1;0;0;0;2;0;8;3;1;0;1;1;0;1;0;2;0;1;2;0;1;5;8;3;6;0;1;0;5;0;0;3;0;3;2;2;1;1;0;2;2;0;0;0;3;1;1;5;1;0;0;1;0;2;0;0;2;1;0;2;10;1;6;1;9;12;0;0;4;1;4;0;2;3;0;0;1;0;1;2;0;2;1;4;0;0;0;3;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0;2;1;0;0;7;1;0;1;2;0;0;0;0;0;0;3;1;30;5;12;4;6;4;2;3;1;1;1;4;7;0;5;3;2;3;7;1;8;3;8;3;3;4;0;2;2;1;2;1;11;3;2;7;9;5;15;16;12;25;63;6;4;207;5;4;4;4;4;2;2;6;23;15;8;18;1;1;13;6;4;11;14;2;21;4;5;1;1;0;1;0;3;0;0;3;4;0;17;0;1;1;1;1;3;0;0;1;7;4;0;2;1;1;3;0;1;0;5;0;1;3;6;36;1;6;0;2;2;5;2;3;0;2;21;1;1;0;1;5;0;4;1;0;101;50;0;57;7;26;8;19;21;46;160;106;11;1225;9;1;1;0;0;0;26;0;1;0;0;1;0;0;0;2;0;2;0;0;6;0;1;0;0;3;0;0;0;1;0;0;2;1;2;10;2;2;7;0;1;1;3;2;0;7;0;3;2;1;2;0;3;0;1;1;1;4;2;0;2;0;5;2;0;0;0;0;1;0;2;1;1;0;3;0;0;0;0;4;0;1;2
09764000;0;0;2;0;2;0;0;0;2;0;0;0;0;0;1;10;2;0;7;0;5;0;0;1;0;0;4;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;7;0;0;0;2;0;2;0;3;0;0;0;1;0;0;2;0;1;1;0;1;2;2;2;0;1;2;0;0;0;0;0;0;1;4;1;0;0;1;0;3;0;0;0;0;1;0;1;5;0;1;0;0;0;0;0;0;1;0;1;1;4;5;0;2;0;0;0;0;0;0;0;0;3;0;3;0;1;2;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;0;1;0;1;0;0;0;1;0;0;0;2;1;1;19;3;8;7;3;15;2;3;1;3;1;3;3;0;2;1;1;4;2;0;4;1;2;4;0;3;5;4;0;0;1;1;10;1;0;0;1;1;28;9;94;10;70;6;3;128;2;3;0;2;0;0;4;2;1;5;3;16;0;0;9;3;1;4;3;5;3;0;2;0;1;0;1;0;1;1;0;0;0;0;10;0;1;2;1;1;2;2;0;0;2;0;0;3;0;0;0;0;0;0;0;1;0;2;2;15;0;1;4;2;1;0;0;0;0;0;10;0;0;0;1;3;0;0;0;0;42;6;47;0;4;7;3;13;60;12;18;716;7;43;0;0;0;0;1;0;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;5;2;4;0;1;6;2;0;0;4;0;0;0;1;0;0;0;1;0;1;0;0;2;1;1;0;1;0;0;3;1;0;1;1;1;1;0;2;0;0;1;0;0;1;0
09771000;0;0;5;0;0;0;0;0;2;0;0;2;0;0;0;17;1;0;1;0;2;0;2;0;1;1;4;4;1;0;0;0;2;1;2;0;0;3;0;0;2;0;0;1;0;0;1;0;1;4;1;0;2;0;0;1;0;0;0;0;0;11;0;2;1;2;0;1;0;1;2;4;0;0;6;2;0;1;6;5;0;2;0;7;0;1;0;2;8;0;0;2;0;0;2;1;5;1;2;0;0;1;1;2;1;4;0;1;0;0;0;0;1;0;0;1;0;16;0;0;1;2;1;2;3;3;8;2;0;3;2;5;0;3;0;1;1;2;6;0;0;0;3;2;0;0;1;0;1;1;2;0;1;3;0;0;1;0;0;0;2;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;17;8;11;6;13;5;1;0;0;2;0;4;2;0;4;3;1;2;8;1;3;1;3;0;2;10;2;5;0;2;1;1;6;11;2;5;10;2;12;2;11;5;9;1;24;488;10;1;8;10;138;6;29;23;47;119;6;95;3;2;47;104;37;34;14;13;20;4;4;3;4;3;6;12;6;0;8;2;6;0;21;2;1;7;3;5;9;3;1;6;3;4;3;1;3;2;2;3;0;0;0;5;10;3;5;25;2;14;5;10;14;5;5;6;2;0;19;0;0;0;7;5;0;1;1;5;1166;11;16;5;0;520;49;48;11;6;16;21;65;11;6;1;0;0;2;0;51;1;0;1;3;4;0;4;0;0;1;1;1;6;1;0;0;1;0;1;0;1;1;2;0;1;0;2;0;5;0;3;8;4;3;6;1;9;3;0;0;1;0;0;2;0;3;0;0;0;5;0;0;1;0;1;1;0;0;1;0;2;0;0;0;0;2;0;1;0;1;0;3;0;3;1;0
09772000;4;2;2;0;0;1;14;2;8;1;3;1;3;0;2;30;1;1;1;4;2;4;4;2;0;1;5;2;0;2;0;4;0;6;2;3;0;3;2;0;0;0;6;1;0;0;3;3;2;2;1;4;6;4;3;0;1;6;0;0;5;7;0;15;7;6;7;1;3;3;0;0;0;2;5;1;1;1;6;11;1;6;4;9;2;7;3;1;10;1;0;10;1;1;5;0;5;1;3;3;0;9;2;0;1;3;0;0;0;8;2;6;1;0;4;7;7;19;8;4;6;2;1;10;3;2;2;5;3;2;3;6;2;7;1;6;1;0;8;0;1;0;0;1;0;1;1;3;2;1;0;0;4;9;1;0;0;3;0;1;2;2;3;0;1;0;1;0;0;0;0;1;5;0;0;4;4;0;39;10;17;7;4;10;2;2;4;1;1;12;14;0;14;3;6;12;6;1;7;0;1;10;4;12;7;5;7;1;4;3;17;6;1;2;10;7;48;24;17;30;21;3;27;666;6;5;21;11;43;10;44;23;70;59;20;251;9;7;50;28;11;26;36;8;32;14;9;8;2;2;13;12;12;3;8;4;3;4;29;3;6;2;7;3;3;9;6;11;10;1;2;5;2;6;4;1;1;1;7;3;0;15;8;40;0;14;8;4;4;4;3;0;1;2;32;2;10;2;2;10;4;3;3;5;3235;22;57;21;560;0;213;222;43;20;76;172;113;44;5;1;0;0;0;0;76;2;1;0;1;2;3;0;3;0;0;0;6;5;0;3;2;1;2;0;1;2;0;3;3;8;1;3;5;4;2;4;19;10;4;5;4;14;5;3;0;8;8;0;0;1;4;0;1;1;4;2;5;2;5;0;1;0;4;0;0;9;1;0;1;1;0;0;1;4;0;2;0;2;2;0;1
09773000;1;0;0;1;1;2;0;10;0;0;2;0;0;1;0;7;0;1;0;2;5;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;0;0;3;0;0;0;0;8;0;0;0;1;1;6;2;5;1;0;4;0;0;0;4;1;1;1;0;9;3;6;2;2;2;8;1;0;1;0;2;2;1;0;1;0;2;1;3;0;0;1;0;4;1;2;1;14;2;2;0;0;0;0;0;0;0;0;3;10;0;2;1;0;2;3;0;4;0;2;1;3;0;0;6;1;5;2;0;1;1;1;2;0;2;2;0;0;0;0;0;0;0;3;1;2;0;4;0;2;1;0;0;2;0;0;0;1;0;1;2;1;0;0;0;0;0;0;2;0;27;2;11;10;3;5;6;3;1;8;2;213;39;0;5;2;1;2;4;0;2;2;1;1;6;5;1;0;3;5;0;1;11;8;11;9;6;1;34;21;13;4;9;4;17;249;4;7;0;5;8;2;21;9;7;7;2;21;3;6;11;20;7;1;8;1;5;1;2;1;4;0;4;2;0;2;3;0;2;2;12;1;1;3;2;0;4;1;0;10;3;0;0;1;0;1;1;0;1;0;0;0;0;5;10;28;4;19;1;2;2;0;5;12;0;1;11;0;3;6;1;0;2;2;5;5;246;9;18;5;26;189;0;175;36;17;8;22;183;12;2;1;0;0;0;0;19;0;1;0;1;2;4;0;3;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;4;1;2;1;3;0;5;2;1;6;1;0;6;3;8;1;6;1;0;3;2;0;0;0;1;0;0;0;2;1;0;1;0;0;0;0;0;1;0;0;1;3;0;0;0;5;0;3;0;0;0;1
09774000;4;2;1;0;0;0;3;0;2;0;7;0;4;3;0;12;1;0;0;0;1;0;0;0;1;1;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;5;0;5;6;4;2;2;0;0;0;0;3;0;5;3;0;1;5;11;0;6;1;3;1;1;1;0;16;0;0;1;1;0;0;1;3;6;1;0;0;2;0;1;5;4;0;0;0;4;1;1;2;1;0;2;2;9;8;1;2;1;2;1;2;1;2;3;1;0;9;2;1;1;0;2;0;0;0;0;0;0;2;1;0;0;5;5;0;1;0;4;0;0;0;0;0;0;0;1;0;2;5;0;0;0;2;1;1;0;0;5;0;0;5;2;1;0;41;2;15;4;14;8;2;6;0;2;6;56;19;3;4;2;6;4;5;3;6;3;2;0;3;6;2;0;12;3;5;1;15;1;1;4;6;4;143;101;37;17;33;8;6;303;3;6;2;6;7;4;22;13;28;15;10;16;5;4;22;13;9;25;7;0;11;7;2;2;8;1;0;6;5;0;2;0;0;1;16;2;1;0;1;1;3;3;1;5;3;0;1;11;0;1;0;9;2;2;0;1;2;2;2;24;1;11;1;4;5;2;0;4;5;0;19;2;6;4;4;1;1;1;2;7;293;10;34;35;27;229;204;0;333;14;15;149;25;22;4;2;0;0;0;0;32;0;1;1;1;0;2;2;0;2;0;1;0;0;0;0;0;0;1;8;1;2;0;1;0;2;1;4;3;2;2;5;5;3;1;1;3;12;1;0;1;9;0;0;0;4;4;0;0;1;1;5;0;0;1;1;1;0;1;0;0;1;0;0;1;2;0;1;1;3;0;0;1;0;0;2;0
09775000;0;0;2;1;2;1;2;4;2;1;2;2;1;1;2;26;3;2;1;0;1;1;2;1;1;2;12;1;1;3;0;1;0;3;0;0;1;0;0;3;2;0;0;0;2;4;2;3;4;2;3;0;1;2;0;2;2;0;1;0;0;6;2;5;3;6;1;0;0;0;0;0;3;1;3;4;1;0;10;17;0;7;0;8;5;0;0;2;22;0;1;2;0;1;4;1;2;8;1;0;0;2;3;1;8;1;2;0;1;4;0;6;1;4;2;1;3;18;3;4;1;1;3;6;2;7;3;8;2;4;2;5;0;11;0;5;5;0;1;0;2;0;4;1;0;3;2;1;6;0;6;0;2;5;4;0;0;0;0;9;2;5;7;0;0;0;2;0;2;0;0;1;0;5;0;0;2;0;112;31;55;43;31;29;5;10;1;12;1;63;47;1;17;8;1;23;11;10;4;13;1;2;9;17;8;11;6;8;13;5;30;9;9;30;19;5;1371;788;271;32;71;18;10;289;3;7;12;5;10;5;9;8;15;11;9;9;12;2;33;4;4;7;11;7;6;3;3;2;5;1;1;4;3;3;2;4;0;0;16;1;2;2;2;1;4;2;2;5;6;0;0;0;0;0;1;4;0;2;2;1;0;12;0;21;0;6;2;1;2;3;8;7;0;0;23;5;2;0;0;3;1;0;5;6;122;12;35;70;17;50;31;329;0;29;23;120;22;42;1;2;5;0;1;0;56;1;2;0;3;1;1;0;0;0;3;2;1;2;2;0;4;2;2;0;0;1;1;5;1;0;2;4;1;0;7;10;10;3;7;3;2;10;0;1;0;2;3;0;4;2;2;1;0;12;0;1;7;2;6;3;1;1;3;0;0;1;1;0;0;5;3;0;0;5;1;0;0;1;0;3;2
09776000;1;2;1;0;0;1;2;0;3;0;1;5;0;0;2;6;5;0;1;1;0;0;1;0;0;1;12;1;0;0;1;1;3;2;0;0;0;3;0;0;0;1;0;0;0;0;3;2;0;0;0;0;5;0;0;0;2;0;0;4;0;4;2;9;3;4;6;0;2;0;1;1;0;1;1;4;1;4;6;10;1;6;0;3;0;3;1;2;1;0;5;2;0;1;2;0;1;0;2;1;0;0;1;0;5;1;1;2;0;1;1;5;0;1;0;0;4;8;0;6;1;1;1;3;1;2;0;11;1;5;3;0;0;2;2;5;1;0;3;1;2;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;6;0;0;4;0;0;0;1;1;0;0;0;1;0;1;0;41;6;14;7;14;1;0;2;0;3;0;11;8;2;8;3;0;7;0;0;7;3;4;8;2;16;7;3;4;2;6;4;43;2;2;11;12;6;16;6;23;296;529;22;3;235;5;12;5;7;7;7;13;0;10;14;8;6;1;4;25;6;1;14;9;5;13;1;7;1;2;0;1;4;1;0;0;0;4;1;13;1;0;2;1;1;5;0;0;3;3;0;0;1;2;1;2;1;2;0;0;0;1;4;7;14;0;4;6;1;2;2;2;4;0;0;14;2;1;2;0;0;3;1;0;5;59;11;66;11;2;21;4;17;16;0;32;39;4;152;1;1;5;0;0;0;42;0;1;0;0;1;0;0;0;2;0;1;3;0;3;2;3;0;1;1;0;0;2;1;2;0;0;2;3;1;2;2;11;4;2;2;4;8;1;1;0;3;5;0;2;2;0;2;0;1;1;2;0;1;2;1;0;1;4;0;1;2;0;0;2;1;0;1;1;0;1;0;1;0;4;3;1
09777000;5;1;0;3;0;0;3;0;9;1;2;0;1;0;6;19;1;0;0;1;5;0;2;0;1;2;10;2;0;4;1;1;6;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;4;3;2;0;3;0;0;0;1;0;0;0;3;1;11;1;5;0;0;0;0;4;1;0;0;6;4;3;1;3;11;0;7;0;3;1;1;1;1;6;1;2;9;0;0;4;8;2;1;4;0;0;1;5;1;2;4;1;0;2;2;1;4;0;0;0;1;1;6;0;2;6;1;1;4;3;0;0;5;3;4;2;2;1;1;6;1;0;0;3;3;0;4;4;1;2;1;0;0;1;3;2;1;1;0;0;0;0;1;0;1;0;3;5;3;0;5;3;1;0;1;0;0;3;1;0;3;0;3;32;9;11;5;10;5;0;2;0;3;0;3;8;2;5;5;3;5;1;4;16;0;1;3;0;6;2;2;4;2;3;1;21;6;7;2;4;6;16;6;4;16;49;3;13;512;3;4;7;26;6;8;16;7;27;25;24;144;5;4;26;6;2;7;20;9;171;9;6;1;3;0;4;8;8;1;1;3;1;0;20;1;0;0;4;0;7;0;0;4;5;1;0;0;2;1;2;1;3;0;1;3;3;1;5;20;1;7;4;3;2;2;1;3;3;0;13;2;1;2;2;0;1;1;3;6;153;638;256;37;21;71;7;27;29;20;0;281;9;288;4;1;0;0;5;1;47;2;1;0;0;5;9;2;0;1;5;0;1;1;6;0;1;5;2;3;0;1;3;0;0;2;0;6;4;13;4;7;6;2;2;2;4;5;2;3;0;8;4;1;0;0;6;1;0;0;2;2;0;0;1;2;3;1;0;0;0;2;1;3;0;0;1;0;0;2;5;1;1;0;3;0;6
