metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2014;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;58;1669;104;270;21;34;48;347;58;0;442;81;272;42;64;229;13;5;1;4;5;1;2;6;3;23;25;6;0;7;2;4;2;6;5;12;3;5;2;9;14;14;9;1;0;2;4;7;17;1;1;0;8;4;1;6;3;2;3;0;0;17;5;9;12;2;5;0;1;0;1;2;3;0;6;2;4;1;7;20;1;5;4;3;1;0;2;2;6;0;3;7;1;2;0;4;2;3;8;1;3;8;9;5;2;8;1;5;3;6;1;3;2;4;5;6;0;9;0;1;3;4;3;5;7;2;4;1;2;2;1;0;3;12;0;4;2;1;2;1;1;4;1;1;0;6;0;0;0;1;1;3;2;2;0;0;0;0;1;3;0;0;4;6;0;0;0;0;0;1;1;1;0;1;1;1;5;0;2;1;2;0;4;1;2;2;0;1;0;0;1;2;6;3;1;5;7;3;10;0;0;0;0;2;2;0;2;0;2;2;1;3;5;2;3;0;1;2;4;0;3;0;0;18;3;0;0;0;0;2;1;0;1;4;1;0;1;0;7;1;0;2;0;0;0;1;1;3;1;1;0;1;1;0;2;0;0;0;2;0;0;0;1;1;0;0;1;0;3;0;0;0;1;2;0;0;0;0;0;0;1;2;0;1;0;2;1;0;0;1;0;1;0;0;1;1;2;2;0;2;0;0;0;0;5;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;5;1;80;3;0;4;9;1;0;0;6;0;6;1;0;4;8;6;4;3;0;11;7;8;15;34;17;19;7;2;1;6;0;1;5;2;2;0;2;11;10;1;2;1;10;4;0;1;2;6;3;1;0;0;3;0;2;1;7;0;2;5;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0
01058000;264;2739;120;650;250;54;184;107;127;418;0;804;269;260;69;626;28;2;5;10;6;6;6;1;11;36;70;6;5;19;6;12;5;19;20;25;6;28;17;25;29;29;13;7;10;3;16;12;9;3;3;8;10;14;3;7;4;3;2;10;2;63;28;19;17;16;1;7;5;3;0;3;12;2;22;8;2;21;26;39;2;24;4;15;3;9;0;5;18;1;2;14;2;3;8;6;10;18;7;5;6;8;2;5;7;16;7;2;4;4;1;8;2;5;6;4;3;23;7;3;1;3;5;5;14;3;2;5;6;10;13;5;0;14;0;7;4;1;3;1;5;3;10;1;1;4;5;1;7;7;2;11;4;2;0;0;3;1;0;0;1;4;6;0;0;0;0;4;0;1;0;2;1;0;4;6;1;0;25;4;5;4;5;3;2;4;1;1;1;0;7;2;13;6;2;7;8;0;7;2;4;5;4;15;4;6;5;1;1;0;13;8;6;2;11;0;16;0;2;4;6;4;3;37;0;0;5;4;2;0;5;3;8;5;3;0;0;0;8;1;6;8;7;1;0;4;3;2;0;1;1;1;2;0;2;1;1;0;5;0;1;0;0;0;7;2;0;3;5;3;0;1;1;0;0;0;0;0;1;0;0;3;3;7;0;4;3;0;1;0;2;0;0;0;5;0;0;0;0;3;3;1;0;4;2;2;6;3;0;2;0;2;1;1;2;0;0;5;7;5;1;1;2;0;209;3;1;3;14;15;2;1;6;2;7;2;9;5;11;8;1;3;4;39;13;18;45;20;39;21;19;5;1;4;3;4;23;7;3;3;1;20;4;1;4;10;20;4;0;3;3;10;4;0;4;4;3;0;12;2;4;0;3;2;0;2;0;3;0;0;2;0;3;12;1;0;0;1;0;1;0
01059000;2415;452;79;67;151;40;612;58;80;49;701;0;109;65;45;374;15;2;2;11;11;4;2;1;1;19;58;9;5;24;1;11;12;11;14;23;7;25;17;14;6;12;12;7;2;4;21;8;9;7;2;3;11;2;0;6;2;3;3;11;3;35;6;10;8;12;4;1;2;4;0;0;14;8;5;6;4;7;7;25;1;7;4;20;2;1;2;4;26;1;8;11;7;3;8;14;3;17;9;4;11;10;6;15;8;11;0;3;5;12;2;4;3;5;5;2;1;15;2;7;0;3;5;4;3;3;2;1;1;8;11;7;2;6;10;6;2;0;1;8;2;0;4;6;1;1;0;0;3;2;0;1;1;7;2;1;0;0;0;0;1;1;3;0;1;1;2;1;0;0;1;2;0;0;1;0;1;0;10;3;6;11;8;2;1;3;1;4;0;1;1;2;8;6;6;7;8;0;2;3;3;0;0;8;6;0;2;5;3;2;10;4;4;3;1;4;5;4;2;3;4;0;1;15;0;2;1;1;3;3;0;0;0;5;2;1;0;0;1;1;2;1;3;2;3;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;2;0;1;0;2;0;0;1;0;0;0;1;0;1;1;4;1;0;0;0;1;1;3;0;2;0;4;2;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0;1;2;2;1;5;0;7;4;0;2;0;0;0;134;0;1;1;10;3;0;0;4;1;10;0;10;4;6;1;0;0;6;11;7;10;6;24;12;17;12;0;8;6;3;3;11;0;3;1;1;18;1;0;5;4;10;0;3;3;2;5;0;1;1;3;3;1;10;3;6;0;1;0;0;3;3;1;4;1;0;0;0;1;2;2;0;0;0;0;0
01060000;74;374;358;609;82;135;96;322;866;286;293;93;0;322;519;2814;25;5;4;5;19;7;1;8;5;17;80;15;5;11;5;3;4;12;22;122;15;59;15;33;21;81;21;11;1;5;27;14;11;11;9;4;10;6;1;7;15;14;9;6;17;47;10;26;13;28;6;1;2;7;0;3;10;3;6;6;3;6;6;50;7;16;5;10;1;4;11;9;20;1;3;13;7;7;4;9;1;10;14;3;3;6;5;16;5;20;3;3;1;8;1;3;0;3;7;9;7;14;3;3;2;8;7;2;2;8;5;11;3;3;10;8;2;6;1;8;10;2;5;2;1;4;9;0;4;7;1;1;3;0;0;8;2;2;0;2;0;8;1;0;0;4;5;1;2;0;2;1;2;2;2;0;0;0;0;1;0;0;20;6;13;0;6;8;2;7;4;4;1;2;3;1;4;4;1;5;9;1;12;3;6;1;3;7;2;5;15;0;0;0;5;2;9;6;8;5;6;1;3;4;12;1;2;42;0;1;2;2;0;0;0;7;6;3;1;0;4;0;10;3;5;0;0;2;12;3;2;0;0;1;0;1;2;0;2;0;0;1;2;0;2;0;1;1;3;2;1;4;2;0;0;1;0;1;0;0;1;0;0;0;1;2;2;10;0;1;5;0;0;2;4;1;1;3;2;2;0;3;2;0;1;0;0;1;8;0;1;1;4;4;1;4;2;3;4;0;0;0;3;0;1;0;1;0;136;0;0;8;12;5;3;1;2;7;12;1;7;2;5;5;2;5;6;50;22;41;37;33;39;36;55;5;4;3;2;1;12;2;4;5;3;21;3;4;1;15;7;14;3;3;0;6;0;2;0;1;3;2;5;1;3;2;2;0;1;1;7;1;0;0;2;4;1;4;0;0;1;0;0;2;0
01061000;80;188;48;121;314;29;94;32;789;35;342;74;259;0;32;574;14;0;3;3;3;1;3;1;2;15;34;15;3;6;5;3;6;9;24;37;2;26;5;14;17;24;16;5;2;6;10;8;5;9;4;2;5;2;4;10;0;3;2;4;6;32;8;14;4;7;2;1;1;1;2;0;6;2;2;10;5;1;7;15;4;2;7;3;1;6;2;2;7;1;2;7;1;0;0;2;3;4;12;1;6;6;5;7;4;5;1;2;5;8;1;2;0;0;2;0;2;11;0;4;5;2;0;1;5;3;0;4;1;0;4;3;5;6;2;8;1;0;3;0;1;3;2;2;1;0;0;0;3;0;0;1;0;2;1;0;0;0;1;1;1;1;5;0;0;1;0;1;0;1;0;0;4;0;0;5;0;0;5;1;0;2;3;4;6;1;0;1;2;0;1;1;1;0;1;7;3;1;5;0;4;0;3;2;1;3;0;5;2;2;1;4;1;3;1;1;2;1;2;10;4;3;2;14;0;2;1;0;0;2;0;7;2;0;3;0;0;0;2;0;1;3;0;6;0;1;2;0;0;3;0;0;5;0;2;0;1;0;4;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;7;0;3;0;0;0;1;1;0;3;1;1;1;0;1;0;1;0;0;0;1;3;0;1;0;1;0;0;1;0;1;3;3;0;0;4;0;0;1;0;0;79;0;2;1;5;2;4;2;4;1;0;2;6;4;4;6;0;4;1;20;5;10;11;20;16;29;18;9;2;1;0;0;10;0;1;2;4;13;2;4;0;8;8;0;0;4;0;1;1;0;1;3;0;2;3;0;3;0;0;1;1;2;4;1;1;0;2;0;0;1;0;0;0;1;0;1;0
01062000;60;141;524;59;40;1101;48;234;171;46;74;48;579;50;0;3493;28;1;4;4;8;4;10;0;5;28;89;8;11;21;4;1;10;19;11;148;14;116;10;14;25;49;13;11;6;3;11;4;11;11;12;10;9;1;5;7;4;10;4;1;1;49;5;17;10;6;4;12;2;7;1;0;2;5;8;7;3;1;10;32;2;7;2;4;3;2;2;6;8;1;1;17;2;2;5;5;2;10;4;6;7;0;9;7;9;11;0;1;1;7;5;1;1;6;5;9;5;25;1;11;7;2;3;5;15;7;2;3;6;5;11;2;1;7;1;8;2;1;2;0;3;0;0;7;0;4;3;2;2;7;0;3;2;5;2;0;0;0;1;1;0;0;12;0;0;0;0;0;3;1;3;1;0;2;0;6;7;0;15;7;4;1;10;3;4;3;2;2;0;0;0;0;8;4;2;8;6;3;13;2;1;3;2;9;6;7;4;1;2;0;8;5;9;9;8;2;1;4;1;1;7;0;2;27;2;0;0;3;0;0;0;7;8;1;4;1;4;0;6;1;1;4;9;5;0;2;3;1;0;0;1;1;0;1;5;0;0;0;5;0;0;1;0;0;1;0;1;4;3;0;2;3;2;2;0;1;1;0;0;1;0;5;1;18;0;1;3;0;9;1;0;1;0;0;6;0;0;2;0;0;0;0;5;0;5;0;2;0;6;2;0;0;7;0;1;1;1;3;2;1;0;0;1;0;140;5;8;4;17;1;5;2;1;3;1;2;3;10;8;15;2;9;5;40;27;44;24;32;83;36;92;1;1;1;1;5;19;0;6;3;4;19;1;0;2;5;8;4;2;0;0;7;2;0;0;3;7;1;2;1;6;1;5;0;2;0;0;1;1;0;2;0;0;5;0;0;0;2;2;1;0
02000000;311;885;887;220;407;2880;405;681;6055;220;565;391;4080;693;5370;0;259;52;61;84;96;35;55;36;47;282;947;105;71;154;29;71;50;160;279;4590;168;1127;63;420;311;1699;302;122;47;38;239;158;90;86;103;72;123;53;30;105;70;98;64;53;22;937;123;445;78;208;39;37;30;21;14;23;85;56;112;75;46;53;168;706;32;157;17;110;21;35;39;56;107;17;46;295;61;32;80;132;45;169;82;78;27;120;104;72;107;173;38;26;13;74;41;65;9;56;50;62;57;582;41;101;49;46;52;72;74;62;8;85;57;64;86;48;25;98;10;110;42;14;53;33;42;19;60;43;18;30;6;7;41;32;11;20;22;61;15;8;14;25;11;16;11;34;106;12;5;8;23;4;10;11;4;14;9;4;16;8;26;6;341;81;82;33;80;53;42;47;4;38;11;9;24;34;147;78;29;133;124;23;101;28;21;17;14;193;61;18;84;24;25;30;118;51;26;46;82;21;39;21;32;62;56;21;34;1029;12;4;37;30;22;18;18;23;58;51;35;26;25;13;112;2;14;42;54;18;19;13;24;12;18;2;14;12;9;6;3;9;5;7;56;2;2;10;11;2;11;9;4;26;39;12;12;11;14;2;13;7;1;6;8;5;7;52;28;143;6;21;22;10;21;9;5;5;11;11;88;27;14;11;4;5;14;9;6;25;82;2;17;3;9;34;2;9;20;23;12;17;24;45;66;6;6;18;15;5;3291;25;27;19;110;46;51;10;56;49;42;6;21;39;55;74;15;29;31;338;234;204;211;206;195;244;430;46;14;35;17;16;191;18;38;19;32;325;21;17;5;83;108;71;25;17;16;46;17;12;20;24;35;10;69;10;54;3;33;15;16;22;6;11;7;18;17;4;1;23;9;2;11;9;11;8;5
03101000;17;35;28;8;8;4;15;21;25;18;11;13;18;10;13;293;0;822;485;1058;468;732;180;1234;1704;562;1843;355;237;407;49;111;260;366;390;525;174;336;245;369;404;388;117;223;37;43;133;116;51;70;184;89;180;89;73;120;104;80;110;48;35;86;17;54;20;28;18;5;3;2;0;4;7;4;9;13;6;11;26;77;4;37;5;10;5;2;7;8;24;0;7;34;13;4;13;14;6;19;24;19;11;24;34;19;11;32;6;4;5;2;9;13;2;11;18;8;20;58;8;12;8;6;11;15;2;7;2;8;5;10;19;6;8;20;1;38;8;3;17;11;8;6;7;0;0;2;5;0;5;5;0;0;2;2;4;2;0;2;0;5;3;7;14;1;0;2;1;1;5;1;0;5;0;0;0;0;3;0;67;12;13;4;23;13;5;3;2;4;6;2;5;4;22;6;1;14;16;9;11;2;2;0;1;11;12;4;11;2;1;3;17;6;3;3;13;1;11;4;3;10;7;5;31;98;2;1;3;2;7;6;8;5;10;8;4;5;0;1;21;3;6;6;7;2;7;4;7;1;2;0;3;3;1;3;1;2;0;0;12;2;0;1;2;0;0;0;0;10;9;1;6;4;2;1;3;0;0;1;1;2;0;11;3;30;0;4;4;2;1;0;0;1;4;1;11;4;5;3;0;0;0;0;1;8;14;1;1;1;2;1;0;3;6;5;0;1;1;2;18;1;1;0;1;0;464;4;5;1;22;6;5;0;1;8;11;7;3;6;9;3;1;2;2;13;15;3;5;13;9;5;8;13;2;6;6;2;41;11;3;6;4;113;6;13;3;43;96;21;10;60;1;111;8;4;6;19;13;3;9;2;17;0;4;0;13;6;0;4;3;5;2;0;0;0;3;1;11;0;1;2;1
03102000;1;7;4;2;2;2;2;12;8;1;4;1;1;5;1;47;535;0;59;77;243;38;10;301;437;43;207;14;18;204;11;5;11;13;7;5;4;7;2;4;6;5;5;9;9;2;6;3;2;5;5;5;4;0;4;7;4;16;7;2;2;13;3;15;2;7;1;4;0;5;1;1;8;10;6;3;1;2;1;12;0;2;1;3;1;0;0;3;4;2;2;11;7;1;3;7;3;10;10;8;3;3;6;9;13;11;3;8;0;0;2;2;1;8;4;4;3;9;0;5;2;3;4;2;6;0;0;4;1;7;3;2;0;0;0;8;1;1;4;4;1;0;2;0;0;1;2;0;5;4;0;2;0;1;0;0;0;0;0;1;1;0;7;2;0;0;0;0;4;0;0;0;1;1;1;0;1;0;3;4;8;1;3;1;1;9;1;1;2;1;0;0;3;1;2;5;3;0;4;0;0;1;1;0;1;3;8;1;2;4;5;0;2;0;0;1;0;0;2;2;5;0;3;7;1;0;0;1;3;2;0;0;0;0;0;0;1;0;4;0;0;1;4;1;1;3;1;1;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;3;2;0;0;2;1;0;0;0;0;2;0;0;1;1;0;0;0;2;7;0;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;1;3;0;1;0;1;0;1;1;0;0;0;1;2;0;1;0;2;0;2;0;101;1;3;0;2;5;1;0;3;0;1;0;0;0;4;1;0;0;1;2;0;2;0;3;7;2;0;1;0;1;0;2;11;1;3;1;1;24;5;5;2;9;22;13;3;7;2;35;1;6;1;5;3;0;8;0;1;0;0;1;1;3;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0
03103000;2;11;1;1;3;4;4;12;6;3;1;5;6;2;0;85;500;43;0;1319;50;777;13;65;108;47;236;3;19;38;8;6;11;33;2;10;11;19;1;4;22;7;17;5;1;5;6;3;7;1;11;7;7;1;1;5;1;8;2;0;4;19;6;9;7;5;11;3;0;2;2;0;2;7;5;8;0;5;4;33;5;14;0;5;0;0;3;6;2;3;1;8;11;2;5;3;1;9;3;4;4;2;1;7;7;4;1;3;3;3;1;13;0;0;0;2;5;10;1;5;0;0;1;3;5;1;0;13;3;3;1;6;0;6;2;19;3;0;7;4;3;4;1;3;2;0;0;0;5;1;0;1;0;2;1;1;0;0;0;8;0;1;6;0;0;0;1;0;0;1;0;0;0;0;0;1;4;1;15;10;5;1;8;5;2;2;0;1;0;1;2;0;5;3;4;3;19;1;2;0;0;2;0;6;1;1;5;0;2;1;4;3;0;4;0;0;0;2;1;3;0;4;16;34;1;3;2;1;1;0;5;0;4;0;5;2;2;0;4;1;3;1;2;1;1;6;0;1;0;1;0;1;2;0;0;1;4;0;3;0;0;2;2;0;1;0;0;2;6;0;0;0;1;0;2;4;1;0;0;0;1;0;1;9;0;0;1;3;0;0;0;1;0;0;0;1;2;1;0;1;0;3;5;2;3;0;1;0;0;3;0;5;0;0;2;0;0;1;1;1;1;1;0;0;186;2;1;1;7;7;2;0;2;2;3;1;3;1;6;3;2;2;0;3;3;2;3;3;2;5;6;11;0;0;2;2;11;0;4;1;5;24;0;2;6;16;54;59;5;87;5;12;5;4;2;15;13;0;7;1;2;0;1;2;0;1;0;1;0;2;0;0;0;0;2;1;1;0;0;3;0
03151000;5;27;16;2;12;5;7;20;12;0;8;3;9;5;8;71;874;75;835;0;60;242;10;196;133;79;361;13;13;65;10;15;15;241;7;24;19;28;5;9;22;11;113;8;4;7;4;19;13;2;9;3;8;7;2;7;2;8;12;8;3;44;5;10;3;7;2;5;1;3;1;1;6;3;9;10;2;2;4;20;5;10;1;3;3;3;8;2;6;5;1;11;2;2;8;3;2;17;2;4;2;4;7;6;3;8;2;0;1;4;1;3;0;3;7;2;1;12;2;5;1;8;4;6;3;1;0;1;0;5;5;3;1;7;3;12;3;5;6;3;4;0;2;4;1;0;1;0;1;6;8;0;4;4;1;0;1;0;0;1;1;0;6;0;0;0;0;0;0;1;1;0;0;0;1;1;3;0;10;4;8;4;14;6;2;11;0;0;2;0;0;0;5;3;4;3;10;1;4;2;5;0;4;1;2;0;2;0;1;2;3;5;0;5;3;2;0;3;5;3;2;5;13;21;0;4;0;0;9;3;4;1;8;1;1;0;0;0;3;0;0;0;1;0;5;0;4;1;0;5;0;5;1;1;1;0;1;1;4;0;0;2;7;0;0;1;0;3;3;1;0;1;1;0;3;2;0;4;0;0;0;0;0;6;0;1;1;1;0;0;0;3;0;2;3;0;0;0;0;0;1;0;0;0;2;2;0;0;2;0;2;0;1;0;0;0;0;2;2;2;0;0;0;1;124;1;0;0;11;6;6;0;6;5;6;2;1;4;8;2;2;3;0;2;2;8;4;15;9;5;3;3;4;6;1;1;9;2;4;0;1;46;4;3;3;17;57;97;4;61;2;22;9;3;1;5;8;3;4;0;4;1;3;0;1;2;1;3;0;0;3;1;0;2;0;1;0;0;0;1;0
03153000;6;13;10;1;14;16;19;17;9;1;8;8;5;4;7;102;262;242;34;58;0;45;121;47;221;305;359;14;43;230;14;19;16;41;11;27;11;25;7;12;24;16;28;10;8;3;11;9;12;4;11;10;8;8;4;5;4;17;16;4;13;47;3;10;18;15;3;5;3;2;6;3;15;2;10;14;3;7;24;30;3;17;4;5;19;1;4;8;6;0;7;11;6;8;10;13;2;8;6;1;7;11;16;11;7;27;2;5;4;11;14;14;3;6;11;4;17;15;3;7;5;9;3;6;5;12;7;2;7;8;12;6;2;18;3;31;10;5;14;10;10;8;6;4;3;3;0;0;3;5;3;1;9;5;2;0;0;0;2;4;0;2;24;0;0;1;2;0;1;1;2;4;1;1;2;1;3;2;19;12;5;3;7;4;5;14;3;4;2;0;3;2;16;4;5;7;6;1;5;1;2;2;2;5;4;1;6;0;2;5;2;3;5;2;5;1;6;1;2;8;3;5;2;41;1;0;0;5;0;0;3;1;4;2;1;0;1;1;6;1;6;2;3;4;3;1;0;0;2;2;0;2;4;0;0;0;1;1;0;0;0;2;3;1;4;6;0;5;5;0;0;0;0;0;3;3;1;0;3;0;0;5;1;18;0;0;3;0;0;0;8;0;5;1;2;2;1;3;1;0;0;4;1;1;0;0;1;1;3;0;1;3;1;0;0;0;0;6;7;2;4;1;1;0;144;1;1;3;5;5;5;4;4;8;2;5;6;1;7;3;4;1;3;7;4;5;7;6;2;8;5;5;1;9;1;4;22;10;8;3;0;45;2;6;0;29;48;29;9;13;2;253;12;8;4;33;5;4;10;0;10;0;5;1;13;15;2;5;9;2;4;2;0;4;0;0;1;0;1;0;1
03154000;1;8;8;1;7;2;5;3;8;0;3;10;7;1;0;30;473;42;415;206;46;0;3;66;220;30;129;4;7;43;2;3;8;19;12;10;1;20;4;10;9;7;11;4;3;1;10;2;2;1;5;1;3;0;0;1;3;3;10;6;0;6;3;3;1;1;4;0;1;0;0;2;2;0;1;3;1;5;0;9;1;8;0;5;1;0;1;2;5;0;1;4;2;0;4;2;1;7;5;1;2;2;2;3;5;6;0;1;0;3;2;2;0;1;0;4;2;9;0;2;2;1;0;0;1;6;0;1;3;2;5;0;0;8;0;4;0;4;3;4;0;0;1;1;3;0;0;0;1;2;0;0;0;2;0;1;0;0;0;4;3;1;4;1;1;0;0;0;0;0;0;0;0;0;1;0;4;0;5;6;1;2;9;0;2;10;1;2;0;0;0;0;5;0;0;1;3;0;3;3;0;1;0;1;4;0;3;0;0;1;2;5;0;0;0;0;0;0;2;0;3;4;9;11;0;0;0;0;0;0;0;0;1;1;1;0;0;1;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;5;2;1;0;0;0;1;0;1;0;1;1;0;2;1;0;3;0;0;0;68;3;0;0;2;1;3;0;1;1;1;0;1;1;1;2;2;2;0;8;1;1;7;0;3;4;13;2;1;5;0;2;5;1;1;1;0;21;0;0;1;13;58;21;1;243;3;36;2;3;1;26;9;1;3;0;2;0;3;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1
03155000;1;15;5;2;2;6;12;10;11;5;10;2;7;5;2;77;77;24;14;19;129;7;0;21;28;1020;259;15;40;163;157;8;17;30;11;7;3;24;1;14;17;5;10;5;7;3;16;16;11;8;5;9;9;3;1;2;5;7;15;2;0;32;11;15;6;9;0;3;2;1;1;0;3;1;6;4;1;4;9;20;1;9;1;2;1;6;3;4;3;2;5;12;3;1;5;11;4;9;7;5;48;12;8;17;3;21;2;3;4;4;5;4;1;4;6;1;7;12;3;3;6;9;1;1;5;5;0;3;2;12;17;1;3;16;0;56;4;12;128;12;12;20;5;0;1;1;0;0;3;4;1;0;2;4;0;0;5;2;0;1;0;2;5;0;1;1;2;0;0;0;0;2;5;0;4;2;9;0;6;5;3;4;9;6;3;0;1;9;4;2;3;0;8;8;5;7;8;0;10;4;7;1;0;3;4;2;3;0;3;2;6;8;4;10;5;2;3;0;0;4;3;0;2;21;1;1;2;0;1;0;1;0;2;1;2;3;6;0;5;0;6;0;0;3;3;1;1;0;0;0;0;3;0;0;0;0;0;1;1;0;3;0;0;1;0;0;0;2;1;1;0;0;1;0;3;2;0;1;0;0;0;3;3;2;0;3;2;4;1;1;1;1;0;1;3;0;2;1;0;2;0;1;0;0;4;0;0;0;0;3;1;0;3;0;0;2;0;0;4;0;0;0;0;0;81;0;1;3;7;5;1;2;3;1;4;0;3;1;1;2;1;1;1;2;0;2;5;7;0;7;0;9;2;1;0;4;12;1;6;0;2;24;3;6;3;3;16;4;3;4;5;15;7;15;1;2;0;2;5;2;4;0;1;4;15;22;1;9;1;0;2;3;0;2;0;0;3;0;0;3;0
03157000;2;7;5;5;6;5;8;9;3;0;4;9;5;0;5;61;670;270;48;159;38;50;16;0;127;62;743;12;22;322;8;7;17;68;5;3;5;13;1;5;17;4;8;11;5;1;10;9;1;1;7;7;4;8;1;3;1;6;15;2;4;25;2;6;3;11;5;3;4;4;0;3;2;2;5;2;1;5;7;29;3;5;1;2;0;3;0;2;6;2;5;3;1;0;3;3;5;17;9;10;3;4;10;12;2;6;0;3;0;3;2;2;0;2;4;0;2;9;2;5;4;1;0;4;1;2;0;4;1;1;8;3;2;7;4;3;4;1;4;2;0;3;1;0;0;3;0;1;1;1;0;1;1;3;1;0;0;4;0;1;0;5;5;1;0;0;4;0;0;2;0;0;0;0;0;4;0;0;7;1;3;0;9;0;0;1;2;0;1;3;0;0;4;2;0;4;11;0;3;3;1;0;0;4;4;0;0;0;0;4;3;9;2;2;1;0;5;0;1;1;0;0;4;15;0;0;1;0;1;2;1;0;3;1;1;2;0;1;4;0;1;2;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;2;1;1;0;1;2;0;0;7;0;5;2;0;2;0;0;3;0;1;5;0;0;0;0;0;1;0;1;2;4;0;0;0;0;3;0;0;2;3;0;0;0;2;15;2;0;0;1;0;61;0;1;0;3;0;1;3;4;0;1;4;3;2;9;5;0;5;1;2;3;2;4;1;5;3;2;1;0;0;0;3;9;1;0;1;0;11;4;1;0;16;47;3;5;18;1;15;5;4;1;16;0;0;4;0;10;0;0;0;5;2;2;5;1;4;1;0;0;0;2;0;0;1;0;0;5
03158000;6;9;14;2;6;7;10;21;5;1;9;2;10;2;2;60;1252;533;60;128;280;221;21;147;0;84;199;9;10;130;4;4;11;29;8;4;3;19;0;8;14;4;12;11;2;1;11;12;6;3;10;5;1;0;2;9;1;11;8;7;1;19;3;8;2;4;0;3;1;3;0;1;11;2;5;4;2;3;4;18;2;17;3;6;1;1;2;7;5;0;1;20;1;0;9;2;6;2;3;5;2;5;5;1;4;13;0;2;3;2;0;5;1;2;4;7;9;12;2;0;2;4;3;2;1;0;0;2;2;1;5;0;0;6;1;4;1;0;9;2;2;5;1;1;0;3;0;0;0;0;0;1;2;3;0;0;0;1;0;0;1;0;3;0;0;0;2;0;1;3;1;1;1;0;0;1;1;1;6;8;4;1;17;2;1;4;0;1;0;0;1;0;2;2;7;3;4;0;2;1;1;1;0;7;4;3;1;0;0;0;3;4;1;3;4;0;5;0;0;6;2;0;4;23;1;0;2;0;2;2;1;0;0;1;1;2;0;0;4;0;0;2;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;0;4;0;1;1;7;0;2;4;0;3;0;0;0;0;0;3;0;2;0;0;1;0;2;0;1;1;2;1;0;0;0;0;0;2;0;0;0;0;1;3;0;0;4;0;0;95;5;1;0;4;3;2;0;5;2;1;1;0;0;2;0;0;3;1;5;0;2;6;0;1;4;2;2;1;0;3;0;12;0;9;0;0;28;2;2;2;16;37;10;5;18;0;92;4;3;4;14;3;0;9;1;6;0;1;0;1;2;0;1;2;1;0;0;0;0;0;0;0;0;1;0;1
