metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2008;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09571000;5;9;1;2;5;3;4;2;4;3;2;0;3;0;0;17;3;1;2;2;0;1;0;0;0;2;20;3;3;1;0;1;0;0;0;4;0;1;0;0;2;0;0;0;0;0;4;1;4;0;0;1;7;0;1;0;1;2;4;4;2;8;2;7;9;5;1;1;0;2;0;3;3;0;5;4;3;3;1;6;2;8;0;3;1;3;2;2;8;0;0;7;3;4;1;0;2;5;12;0;0;4;2;1;4;3;0;0;1;2;2;0;0;1;3;2;3;24;0;6;4;8;5;3;12;1;0;9;6;0;5;4;4;4;2;8;8;0;3;0;1;0;2;0;0;1;1;0;4;0;1;4;2;0;2;0;0;0;1;6;0;1;4;1;0;0;6;1;1;1;1;1;12;1;6;2;2;2;44;5;17;7;20;8;12;17;5;259;44;8;82;1;11;11;2;13;8;1;16;6;20;6;14;12;3;3;7;2;10;0;8;2;1;4;18;5;13;9;7;14;6;2;15;165;3;9;16;8;6;5;19;10;24;13;5;11;7;8;22;0;2;22;6;13;4;13;6;3;11;2;9;5;10;6;7;4;1;7;14;6;8;9;18;6;10;14;4;17;26;4;10;5;10;7;13;13;3;7;6;7;930;85;93;483;52;0;36;103;41;169;107;200;5;13;82;9;9;6;8;19;10;3;9;22;42;6;8;5;2;16;10;12;15;5;9;4;77;21;7;0;0;6;2;0;53;1;2;0;4;0;1;2;4;9;1;1;1;1;2;1;3;0;3;2;2;8;0;5;0;6;1;2;11;2;4;10;9;15;7;6;5;11;1;0;0;3;0;0;1;1;7;1;0;1;1;0;0;5;2;1;3;0;2;0;1;3;0;0;0;1;1;1;0;3;0;1;1;0;2;5;4
09572000;2;1;4;0;3;3;2;2;1;2;5;0;0;0;0;21;0;0;0;2;5;2;0;1;0;8;11;0;0;1;0;2;2;2;0;0;0;1;0;0;0;1;0;1;0;0;12;8;0;1;0;0;0;0;0;0;0;0;1;1;0;5;1;18;1;4;2;1;1;4;2;0;1;2;2;5;6;1;12;7;0;12;2;4;1;2;4;0;3;1;0;5;0;4;7;0;0;2;0;0;0;4;1;1;1;6;3;1;0;1;2;0;0;2;0;0;1;22;1;5;2;8;2;6;7;4;1;7;1;10;9;1;2;3;1;5;3;1;1;2;0;0;2;0;2;0;0;0;0;0;0;0;2;3;0;0;1;0;0;2;0;1;4;0;0;0;2;0;0;1;1;3;0;0;2;2;0;0;20;10;6;3;4;2;0;4;2;6;6;1;9;0;18;8;4;6;10;4;11;13;0;0;0;5;2;2;6;2;2;0;15;2;1;4;6;2;1;0;3;3;8;5;9;130;5;6;7;8;3;7;9;3;13;13;5;3;2;4;15;0;1;8;1;3;1;7;4;5;5;0;10;2;6;0;0;0;0;6;13;2;17;0;14;2;11;5;1;58;26;17;8;158;25;7;490;7;2;9;6;5;11;1013;218;794;18;26;0;99;161;174;47;19;2;2;48;2;5;7;8;15;1;8;8;7;11;0;2;3;6;5;3;5;3;5;1;1;8;6;3;0;0;0;4;0;74;1;0;0;0;3;0;6;0;2;3;4;0;0;8;1;1;0;0;1;0;0;0;1;0;1;0;9;10;6;2;7;15;2;4;1;1;9;6;0;0;2;2;0;0;0;1;4;0;0;0;1;0;6;3;1;3;1;9;0;1;0;1;2;2;6;2;0;1;2;0;2;1;0;0;3;3
09573000;1;1;3;0;0;3;1;3;4;0;0;1;2;1;1;21;4;0;0;0;1;0;2;0;0;0;10;4;1;1;0;0;1;1;0;0;0;2;0;1;4;1;1;0;0;3;1;0;0;2;0;0;0;0;0;0;0;5;0;0;0;4;1;2;2;4;0;5;1;1;0;1;1;1;0;1;0;1;2;9;2;9;8;1;1;2;2;1;1;0;0;4;0;1;8;3;0;0;4;0;0;2;3;1;1;9;2;1;0;2;0;4;0;0;0;0;4;17;0;3;2;7;9;4;3;0;0;5;0;1;1;0;0;2;0;1;4;0;1;0;1;0;2;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;1;0;1;0;2;0;3;0;0;1;1;1;0;0;0;0;0;2;0;0;8;10;9;5;4;4;1;7;0;7;4;0;0;1;3;4;2;3;5;1;13;1;3;1;2;6;2;1;4;0;0;1;10;0;0;1;6;0;1;2;1;2;7;0;13;145;1;1;13;0;36;5;8;4;6;18;12;2;2;5;19;88;4;4;3;27;13;4;11;2;11;8;3;4;4;7;7;3;5;88;45;12;10;15;89;3;35;45;23;17;76;42;128;31;4;12;41;25;1;7;9;24;44;105;910;1376;67;168;112;0;129;148;116;37;84;5;187;8;5;6;17;5;2;2;6;9;115;0;6;18;4;38;3;6;16;5;9;4;16;8;5;0;0;1;0;0;53;0;0;0;0;0;0;4;1;0;0;6;2;2;2;0;1;2;4;0;2;3;1;2;0;0;0;12;11;1;3;7;7;0;1;3;1;11;3;0;0;4;1;0;0;0;1;3;4;7;0;1;0;2;1;3;5;0;3;0;0;0;2;2;2;0;1;0;2;2;1;1;1;2;1;0;0
09574000;0;7;1;0;0;0;0;0;6;1;1;0;1;3;4;27;3;1;1;1;1;1;0;0;3;5;17;3;3;0;1;0;2;0;2;1;2;0;0;0;0;3;2;0;1;1;6;1;0;2;1;0;3;4;5;0;4;0;0;0;3;2;1;3;1;12;3;1;0;0;0;0;2;1;11;2;4;0;5;18;0;2;1;3;1;0;3;1;1;0;0;0;5;0;6;1;0;2;1;0;0;3;2;4;7;2;1;0;0;2;2;4;0;4;5;0;3;21;3;6;1;6;0;13;3;1;0;2;0;2;11;2;4;4;0;4;4;2;2;1;5;0;0;0;1;2;1;0;1;1;0;1;6;0;0;2;0;1;0;3;2;2;4;1;0;2;1;0;0;0;0;2;0;1;1;5;1;1;16;12;9;7;7;8;4;10;0;11;1;1;12;1;6;3;4;4;4;1;6;0;2;1;3;6;4;1;8;3;3;0;5;0;5;4;2;1;2;2;2;1;15;1;12;135;3;3;7;3;5;6;17;3;10;4;10;11;8;8;22;3;1;25;7;6;3;1;6;3;9;2;8;3;14;0;1;4;2;30;37;6;129;9;236;14;15;15;9;16;43;8;6;23;78;7;112;16;5;15;8;9;14;138;170;1562;48;39;149;114;0;27;174;50;1;4;18;9;4;2;9;8;4;3;3;6;18;1;5;5;3;8;1;0;1;2;7;5;12;3;7;4;0;0;0;0;67;0;0;1;4;3;3;2;2;0;4;1;0;0;1;1;3;1;1;0;0;5;0;3;3;1;0;3;13;8;7;5;24;5;10;4;6;32;2;5;0;3;0;2;1;0;1;1;1;0;0;1;0;2;2;1;10;0;1;0;5;2;2;4;0;0;2;0;5;0;0;0;2;2;0;3;0
09575000;0;1;0;0;2;4;1;2;0;0;1;0;1;1;0;13;1;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;2;0;0;1;0;0;0;2;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;2;0;1;2;4;3;0;0;0;1;1;2;0;4;2;0;1;6;6;0;6;0;2;0;4;2;0;0;1;1;4;0;0;2;1;0;0;3;0;0;1;0;1;2;0;0;0;0;2;0;5;0;1;0;0;10;11;1;1;0;1;0;1;1;0;3;2;0;5;6;1;0;10;3;3;5;1;3;0;0;3;0;2;0;0;0;0;3;1;0;1;1;1;0;2;0;0;0;1;0;2;1;4;0;0;5;2;0;0;0;0;1;0;0;0;0;3;9;6;1;2;7;5;4;2;0;12;18;1;4;1;7;6;1;2;4;1;7;0;3;3;8;5;1;0;4;2;5;0;7;2;1;1;1;0;3;1;2;4;0;0;2;73;1;0;1;3;1;1;8;2;6;3;2;6;2;2;11;4;4;3;2;5;1;4;1;0;4;0;6;2;5;0;0;5;0;2;12;0;4;9;13;2;2;1;5;20;18;1;2;59;3;7;34;2;2;5;7;9;52;93;107;355;21;186;160;134;39;0;28;30;4;9;68;5;6;5;11;103;1;8;19;42;11;2;2;1;2;0;0;1;1;1;5;1;0;2;1;0;1;0;0;0;31;0;0;0;0;2;0;0;4;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;1;1;3;0;1;2;0;3;1;0;2;7;1;0;1;0;3;0;1;0;0;2;0;0;1;0;6;0;5;0;0;0;0;1;1;2;2;2;0;2;0;2;2;1;0;0;0
09576000;1;1;1;0;1;1;2;1;2;0;2;0;1;0;4;32;1;0;0;1;0;2;0;0;0;3;15;0;0;2;0;0;8;1;5;2;0;0;3;0;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;6;8;0;2;0;1;0;0;2;2;1;0;0;3;0;1;1;1;0;9;2;1;2;9;0;2;0;1;0;1;6;0;4;0;0;4;0;0;2;4;7;2;6;1;0;1;3;1;3;3;2;1;0;1;4;2;0;0;1;0;2;5;0;2;1;0;2;4;0;0;1;7;1;1;5;0;2;1;4;3;3;0;1;6;0;1;3;4;0;2;0;1;1;0;2;4;0;1;0;0;0;0;4;4;0;0;3;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;9;2;2;0;2;2;2;4;3;2;5;2;17;2;5;0;1;6;1;0;6;3;6;1;0;6;1;5;3;2;1;1;3;5;5;0;6;2;1;1;3;9;4;4;43;75;3;0;0;7;7;1;65;2;12;7;3;3;3;1;24;4;6;10;10;8;2;4;3;4;2;1;8;4;6;3;0;8;5;8;16;3;14;3;166;3;6;7;1;14;21;5;1;13;7;14;28;13;5;5;0;3;22;56;102;887;488;110;35;86;159;23;0;206;2;4;12;6;0;0;6;4;0;6;4;7;19;1;4;0;5;11;11;1;2;7;6;2;18;5;4;0;0;1;1;0;52;0;0;0;2;1;2;0;0;0;1;0;1;0;0;0;0;1;4;3;0;6;0;3;1;1;1;5;8;7;3;3;16;4;1;0;0;10;3;8;1;2;0;0;3;1;1;2;0;9;8;3;1;1;2;7;1;0;1;1;0;0;0;0;0;3;2;2;1;5;1;5;1;4;2;4;2
09577000;0;4;0;0;0;1;1;3;0;0;1;0;0;0;2;14;0;1;0;5;2;3;0;0;0;1;4;0;0;3;0;0;3;1;1;2;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;0;0;2;0;10;0;3;8;1;0;0;0;1;2;3;1;3;0;0;2;3;0;4;4;3;1;0;1;1;2;0;0;1;0;0;1;0;0;1;0;0;0;0;3;4;1;2;2;0;0;1;2;1;0;0;0;0;1;4;1;1;0;1;5;0;1;0;0;1;0;7;1;4;0;0;0;2;2;0;0;4;1;0;0;0;1;0;3;0;2;0;0;2;0;0;0;0;1;3;2;3;1;6;1;0;0;1;0;0;1;2;0;1;1;0;0;1;1;1;10;3;5;2;7;5;1;6;1;16;4;6;10;0;1;1;0;3;6;2;9;1;3;1;0;3;3;0;1;1;6;0;1;4;3;0;3;0;6;0;0;3;0;7;44;115;2;1;6;5;10;5;96;0;17;5;1;2;0;3;17;12;13;10;8;4;6;3;1;2;1;0;14;7;2;3;8;2;0;4;19;1;7;1;10;4;5;6;1;7;11;2;3;6;4;4;17;1;3;6;3;0;64;31;39;311;34;219;18;29;23;14;191;0;2;5;15;0;1;0;5;3;1;0;4;20;28;2;4;5;3;4;5;3;5;1;1;1;74;7;3;0;0;2;3;0;32;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;2;0;4;4;2;2;0;5;0;2;0;4;5;3;1;0;0;2;0;0;0;4;0;1;0;0;0;0;0;5;0;4;0;1;0;0;1;0;0;1;0;0;0;7;6;2;4;1;0;1;2;0
09661000;0;5;0;0;1;0;3;4;2;0;0;1;2;0;0;25;3;0;0;1;3;0;0;0;1;8;13;0;1;6;1;1;1;1;0;0;0;2;0;1;0;1;0;1;0;1;1;1;0;3;5;2;5;0;1;0;0;1;0;0;0;4;0;5;0;7;2;2;1;0;0;1;6;0;6;1;2;1;5;28;0;10;1;2;1;1;1;2;7;0;3;9;1;1;4;5;0;3;1;0;0;0;2;4;1;2;2;1;1;0;1;3;1;2;4;2;25;150;33;21;12;77;12;12;116;14;21;76;7;14;12;9;6;5;0;2;5;1;1;5;2;0;2;0;6;1;3;0;5;0;1;0;3;2;0;0;0;0;1;1;0;10;7;1;0;1;1;1;0;1;4;0;0;0;1;0;2;3;15;3;4;3;12;1;4;0;2;4;15;1;4;4;4;3;9;10;8;7;8;2;3;1;1;7;1;3;2;0;0;3;2;0;0;5;0;0;5;2;1;1;0;6;2;60;1;2;0;6;3;0;1;1;2;5;0;0;2;4;3;4;1;6;3;2;0;2;1;0;5;2;2;3;0;0;3;0;0;2;11;0;0;2;0;3;4;1;2;6;8;0;2;3;2;1;3;1;2;1;2;1;5;4;6;30;3;12;3;1;1;1;2;2;0;3;68;1341;8;7;5;6;347;45;5;9;8;1;4;0;1;4;2;7;2;0;0;3;0;3;4;2;3;4;3;0;31;3;2;0;1;0;1;2;0;0;3;1;0;0;1;0;3;0;0;1;2;0;0;1;4;1;0;6;3;3;1;1;11;1;3;1;2;3;0;2;0;7;2;0;1;0;2;0;0;0;2;2;1;1;4;1;0;0;0;0;1;1;0;0;0;4;2;0;0;1;0;0;1;1;0;1;0
09662000;1;2;3;0;0;0;1;0;1;0;0;1;0;1;0;8;0;0;1;1;2;1;0;0;1;0;4;1;0;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;11;0;2;0;1;1;0;0;0;2;1;8;1;5;1;2;1;0;2;0;0;1;0;0;0;0;2;11;1;3;6;0;0;0;1;0;4;0;2;2;0;1;4;1;1;2;0;0;0;1;0;3;1;1;1;5;2;1;1;2;0;2;2;1;6;14;4;12;0;4;6;1;8;1;0;1;1;3;3;2;0;3;0;13;9;0;1;2;0;1;1;1;0;9;4;0;0;1;0;0;2;0;0;0;0;1;0;8;0;14;1;0;0;1;0;1;4;0;1;1;0;2;1;1;2;0;13;5;5;5;4;7;1;3;0;2;6;4;4;1;5;0;0;0;8;2;5;1;0;2;0;4;2;0;0;0;6;1;4;4;2;0;2;5;2;0;1;2;1;0;3;47;0;0;3;3;1;1;2;1;7;2;3;3;2;2;2;1;0;0;1;8;6;2;3;0;0;0;2;0;1;0;0;1;1;2;4;4;7;1;2;39;8;2;15;32;8;11;3;22;2;5;4;2;1;4;1;1;3;19;15;59;6;10;6;4;3;5;6;0;12;0;141;10;122;65;94;34;2;48;1051;70;8;1;1;4;1;2;1;1;1;1;0;0;2;3;2;0;0;1;0;0;30;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;2;6;1;0;0;2;5;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;5;2;1;0;1;0;1;1;4;2;0;8;3;0;5;5;4;1;0;0;3;0;2
09663000;2;14;14;0;2;4;2;0;3;2;8;8;8;2;4;107;16;3;2;3;2;1;6;1;2;36;52;3;5;7;3;3;4;1;3;7;0;3;0;3;1;2;0;4;0;2;3;4;2;5;3;1;4;0;0;1;2;5;4;0;0;16;6;53;11;32;4;3;3;5;2;8;7;1;13;4;6;5;21;92;2;35;4;10;2;7;2;4;11;0;4;16;4;5;7;7;7;14;8;3;2;12;6;4;11;27;5;2;3;4;10;11;1;4;4;2;20;152;14;23;14;24;10;25;37;4;4;30;15;24;23;11;4;31;6;19;72;7;6;6;2;4;15;1;1;7;4;1;6;3;0;4;6;4;2;2;1;4;2;5;3;11;22;3;0;5;8;0;2;4;1;2;8;2;3;2;7;3;98;25;25;9;41;21;21;36;20;30;190;8;32;8;37;30;2;46;30;33;42;6;8;8;2;35;5;4;8;10;9;3;18;20;9;13;38;1;20;8;7;25;8;3;23;417;9;12;11;13;9;10;10;12;17;15;14;9;5;4;53;2;12;16;25;12;21;5;14;10;8;4;17;9;3;5;9;3;4;18;44;10;20;8;8;22;9;11;10;59;36;33;11;56;16;17;19;6;19;10;12;10;35;54;52;217;10;95;37;14;30;57;13;12;106;141;0;98;163;118;79;279;113;330;184;2267;41;5;14;6;14;11;8;7;26;14;11;10;14;15;15;5;1;6;2;3;236;0;0;1;3;3;5;2;0;2;1;2;0;1;0;0;2;2;2;6;1;0;0;0;1;7;1;5;3;4;7;5;28;6;4;3;6;32;3;0;2;15;10;0;0;3;5;2;0;1;3;4;1;2;15;2;19;3;13;0;4;1;11;4;2;15;9;0;7;5;2;1;3;2;2;0;0
09671000;1;2;0;0;1;0;5;4;3;5;0;3;1;1;4;21;2;0;3;0;1;2;0;1;2;17;20;1;3;1;0;2;1;1;1;3;0;3;0;1;0;0;1;6;0;0;3;1;3;0;0;0;3;4;1;2;2;4;2;8;2;4;0;14;5;5;2;2;5;2;0;2;1;10;5;5;1;1;3;19;0;15;6;2;4;3;4;3;7;3;2;1;1;0;4;0;1;1;3;1;4;2;5;6;9;8;0;0;1;3;2;1;0;4;4;2;46;153;48;33;19;207;39;25;498;31;35;181;14;52;28;14;7;23;12;7;17;11;4;3;9;0;2;1;4;6;2;0;1;8;2;1;7;4;1;1;0;3;1;5;1;2;35;0;0;1;0;0;1;4;11;5;1;0;2;2;8;0;26;12;16;1;19;2;1;6;5;1;24;1;7;1;9;16;5;15;14;6;36;2;2;8;1;23;4;0;2;3;2;4;7;10;6;0;6;3;5;1;2;7;10;0;6;81;1;2;1;6;1;4;6;4;11;8;3;4;4;7;22;1;0;5;1;2;3;1;1;1;0;7;2;2;8;1;1;0;0;0;9;0;0;1;3;0;2;2;0;17;17;0;2;7;10;0;7;4;0;0;1;4;1;10;6;39;1;15;3;2;3;6;2;4;1354;8;81;0;23;7;3;13;471;91;8;52;7;2;2;1;0;4;1;6;5;4;4;1;2;8;5;0;1;0;0;0;64;0;1;0;4;1;3;0;1;2;0;1;0;1;0;0;0;0;1;6;0;0;3;3;0;3;0;3;6;6;2;1;11;3;3;2;6;8;3;7;2;1;4;1;1;0;4;2;0;0;0;7;4;1;9;1;4;0;5;3;3;3;3;1;0;7;1;1;0;3;0;0;1;1;3;0;0
09672000;0;1;0;1;0;1;2;0;3;1;0;2;2;0;1;25;2;0;0;2;0;0;3;5;2;4;12;1;2;3;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;2;1;2;1;4;0;3;1;1;4;0;1;0;5;1;2;1;4;2;3;1;0;0;1;0;2;3;1;3;0;1;7;4;22;1;12;0;0;2;3;2;0;8;1;1;2;5;4;4;2;2;4;0;1;2;2;8;4;2;8;2;0;0;3;1;1;1;0;0;1;5;48;11;15;3;4;18;8;41;6;1;13;3;2;7;2;1;5;5;9;103;8;0;13;4;1;2;1;3;1;1;0;1;1;0;4;1;1;0;1;2;0;0;1;0;3;0;0;2;0;1;0;3;1;2;3;0;0;0;0;3;2;20;5;11;1;17;4;4;4;4;0;5;2;10;1;12;7;4;3;10;3;9;7;10;4;3;10;3;2;0;0;1;1;7;3;2;2;10;1;2;12;3;5;4;2;8;76;0;6;3;3;0;8;4;3;7;4;3;1;0;0;13;1;2;12;9;2;1;1;2;0;4;0;1;3;3;3;5;0;2;3;10;0;4;2;4;12;6;0;5;28;21;5;2;14;3;12;3;2;1;8;3;4;10;10;7;79;0;6;7;2;1;10;5;5;7;215;238;11;0;299;39;34;15;92;253;89;20;0;4;2;5;3;1;6;7;4;3;4;3;8;2;0;1;0;0;0;49;0;0;0;3;0;1;0;1;1;2;1;1;5;3;0;0;4;0;0;0;0;1;6;1;0;2;2;3;0;4;3;13;3;5;0;0;10;0;1;0;0;1;2;4;2;2;1;0;1;4;1;0;0;9;2;4;5;2;2;0;2;3;6;0;15;6;2;2;11;2;0;1;1;0;1;3
09673000;3;1;5;0;1;0;4;3;4;1;1;1;1;1;0;19;0;1;5;2;2;0;2;0;0;1;8;2;2;4;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;6;0;0;4;0;2;0;1;0;2;4;0;0;0;7;0;4;1;5;4;0;1;0;0;0;7;1;2;0;1;2;4;10;1;7;0;3;1;0;0;0;2;0;0;2;0;3;0;6;1;5;0;3;6;0;0;4;2;1;0;0;0;0;1;3;0;5;9;0;2;23;2;5;7;0;3;2;9;5;0;4;5;4;10;2;0;5;0;9;74;4;4;5;2;1;0;1;5;0;0;0;0;0;0;0;7;2;0;1;1;0;0;0;2;0;5;1;0;0;0;1;0;3;0;1;0;0;0;0;1;0;17;4;6;2;1;5;3;3;0;1;6;1;1;0;6;7;0;6;8;4;3;6;0;1;0;10;9;0;2;1;1;0;7;11;2;1;3;0;3;0;1;6;3;1;8;73;4;3;1;1;0;3;3;4;10;2;1;1;4;2;7;12;3;6;10;2;3;1;1;1;1;0;3;3;1;1;2;0;0;1;13;3;8;0;3;8;2;5;2;18;23;6;9;12;4;10;6;0;0;0;7;1;1;32;17;70;6;15;12;3;12;2;2;1;8;109;171;8;380;0;66;37;18;37;119;56;10;3;3;5;0;7;3;1;1;1;1;2;6;1;2;0;0;0;0;0;41;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;0;2;0;10;10;2;12;0;1;0;0;8;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;6;2;6;9;1;2;0;0;8;0;1;87;7;2;25;10;1;2;2;0;0;0;0
09674000;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;8;6;0;0;3;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0;1;4;1;0;0;0;0;0;3;0;0;0;4;0;1;0;0;2;2;0;0;4;1;3;1;1;1;1;0;0;0;0;3;2;0;0;0;0;1;12;0;5;0;0;1;1;1;2;0;0;0;0;0;0;7;0;0;3;0;0;2;1;2;0;0;0;4;2;2;1;1;1;1;2;0;6;3;13;3;1;2;3;2;2;0;5;0;5;1;0;1;0;4;2;8;8;1;1;1;1;0;12;2;1;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;1;0;0;3;8;0;3;1;2;7;4;1;0;1;1;0;2;0;8;3;0;3;3;2;2;0;0;0;0;2;2;2;0;2;2;1;0;1;4;5;5;3;2;6;4;4;1;0;5;54;0;0;2;1;0;1;6;1;11;3;3;3;0;0;12;3;2;9;1;2;4;1;3;1;0;2;0;4;1;1;2;0;0;1;6;0;0;2;9;6;0;0;5;151;15;33;3;246;8;42;11;2;5;6;32;2;1;28;10;73;2;9;16;4;7;8;1;0;6;116;99;3;51;44;0;23;3;17;215;37;2;1;0;0;0;7;1;1;1;4;1;1;1;4;2;1;0;0;0;0;34;0;0;1;1;3;1;0;1;0;2;0;6;0;1;0;0;1;0;0;0;3;0;2;0;0;1;0;4;0;2;4;1;1;0;0;0;6;0;2;3;0;2;0;0;2;1;1;1;0;1;0;0;0;4;1;1;1;7;0;2;0;2;4;0;3;0;0;10;8;3;3;3;0;0;1;0
09675000;0;0;0;0;2;5;1;1;1;0;1;1;0;0;5;13;7;4;0;0;0;1;0;0;0;9;2;0;0;1;0;1;4;0;3;2;0;1;3;0;2;0;0;0;1;0;1;4;7;0;2;0;0;0;2;0;1;1;0;0;2;2;2;5;0;7;1;0;0;0;3;2;3;0;1;1;2;1;1;12;0;2;0;2;9;0;0;1;13;0;0;1;0;2;0;2;0;3;2;1;1;1;0;0;0;1;0;0;0;2;1;2;3;0;0;2;3;19;2;9;9;2;5;1;5;7;2;29;4;9;3;0;4;7;0;4;11;0;1;0;0;0;0;0;5;4;0;0;1;1;0;0;1;1;1;0;0;0;0;4;0;3;1;0;0;0;1;0;1;0;0;0;0;2;0;1;1;0;20;4;8;1;7;4;1;7;1;7;36;4;3;0;4;7;1;9;8;0;12;0;2;1;1;3;1;1;6;0;1;1;10;1;1;6;7;1;0;0;1;3;6;1;6;63;3;2;3;1;7;0;6;1;3;5;1;1;4;2;7;0;4;8;3;5;1;2;2;2;2;2;0;2;0;0;2;5;1;1;5;0;2;1;1;8;1;0;1;17;15;5;1;30;6;9;6;3;1;5;3;2;16;23;8;59;8;21;11;4;8;94;5;3;11;62;317;8;30;19;27;0;7;53;156;309;7;2;2;6;1;2;3;0;7;4;5;2;3;3;0;0;0;0;0;0;27;0;0;1;4;1;0;0;1;0;0;0;0;0;2;0;1;3;0;0;0;1;0;2;2;0;0;1;2;6;3;4;3;2;3;3;2;8;0;1;0;3;0;0;1;0;25;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;6;1;1;5;3;1;0;3;0;1;1;1
09676000;1;3;2;0;2;2;1;0;1;0;2;0;0;1;0;21;1;0;1;0;1;2;2;0;1;4;7;3;1;0;1;1;0;2;2;0;0;0;0;0;2;0;0;1;2;0;0;3;5;0;1;3;6;4;0;0;1;0;2;1;1;1;1;9;1;11;2;3;0;0;1;2;7;1;9;4;0;2;5;20;1;8;1;9;3;1;3;2;5;2;8;4;0;0;7;4;0;5;0;1;0;2;1;4;2;2;2;0;0;0;3;3;0;4;1;6;40;101;38;9;11;93;34;14;76;18;120;99;9;19;17;8;9;13;2;4;9;0;1;1;1;2;5;2;2;1;0;0;6;2;5;2;2;8;0;3;0;4;2;2;0;4;14;0;1;2;5;0;4;3;0;3;0;1;2;2;4;0;34;11;2;2;10;10;4;7;1;1;120;1;3;1;16;8;4;15;14;77;24;3;1;2;1;6;6;3;9;2;1;0;2;4;0;10;5;5;3;3;1;5;4;0;8;76;3;0;0;9;3;6;2;1;4;4;0;1;1;0;8;1;6;0;2;6;3;2;2;1;1;4;1;2;9;1;0;2;2;0;7;0;0;1;0;3;1;1;1;9;9;0;1;3;4;1;0;5;3;0;2;5;2;4;1;26;0;3;2;2;4;5;3;1;441;10;99;494;13;12;4;17;0;52;8;37;9;1;0;1;7;1;2;1;1;0;4;2;1;6;2;0;0;2;2;2;60;0;0;0;2;2;1;0;0;0;0;3;0;1;3;0;1;0;1;3;0;0;0;2;0;3;0;0;0;1;2;1;4;2;3;1;1;4;0;2;0;0;5;0;0;0;6;2;0;2;0;0;0;0;2;2;2;0;1;2;0;0;0;0;1;0;1;0;0;4;0;4;1;0;1;2;1
