metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2023;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2023;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06432000;4;0;3;0;1;3;14;0;6;15;2;12;8;0;2;10;0;6;;1;0;;0;0;0;0;10;0;5;4;1;0;3;5;2;0;2;0;0;0;2;10;;1;0;0;0;0;2;0;10;0;0;6;0;0;0;0;1;0;5;6;0;7;2;0;0;0;0;0;9;3;7;0;9;4;0;1;10;0;0;0;7;12;0;0;7;0;3;;4;0;5;3;2;3;9;0;1;5;5;7;3;0;0;0;0;5;0;5;0;0;2;0;0;0;0;0;10;44;106;;49;0;44;24;107;0;0;0;0;13;0;0;0;0;10;0;0;0;0;6;2;0;2;0;4;0;0;15;7;10;4;0;0;0;4;2;1;0;8;0;55;5;0;0;9;1;35;1;7;0;0;9;0;13;0;3;0;7;0;2;10;0;0;0;8;1;4;3;11;5;18;3;0;25;18;14;8;0;0;5;2;21;1;0;4;0;0;1;0;2;6;0;6;4;0;4;0;13;4;4;3;28;2;0;11;0;0;0;3;1;0;0;0;4;0;2;2;0;0;4;7;0;2;1;1;;0;0;0;5;0;0;1;2;1;0;3;0;1;4;0;0;0;0;3;0;8;4;0;0;;3;0;1;4;1;3;;0;8;1;7;0;1;0;0;2;7;2;5;22;0;2;72;12;1;0;2;28;0;2;6;8;1;0;0;0;2;1;0;0;0;4;6;3;2;1;0;7;0;3;0;12;3;0;0;1;0;9;2;0;;0;5;6;1;0;3;0;0;2;4;1;4;;5;0;7;3;0;2;6;3;5;5;;2;5;2;7;6;0;;1;0;3;0;0;0;2;0;2;0;1;0;7;0;4;4;;0;0;0;3;3;;0;3;3;;0;4;;1;1;0;0;1
06433000;0;1;0;0;6;0;3;2;0;0;1;4;7;0;3;0;0;0;2;1;0;;4;2;2;0;0;1;6;1;0;2;0;1;4;5;;0;;2;0;0;0;7;0;0;1;3;0;0;3;0;0;1;1;1;2;0;1;1;6;0;0;7;7;0;3;3;0;14;2;0;0;13;1;11;0;4;1;6;0;11;1;1;4;3;0;3;14;4;0;3;4;0;0;0;9;3;4;0;4;3;4;1;4;5;0;0;0;3;0;0;5;0;2;9;0;0;19;0;39;0;;43;41;8;25;108;6;0;0;7;39;0;0;0;0;19;0;0;0;2;0;0;9;1;5;0;5;1;9;39;16;3;0;3;0;4;0;0;0;0;14;0;3;4;12;3;63;0;8;9;0;4;10;10;96;3;0;0;4;0;5;7;4;2;6;0;3;2;5;0;6;6;0;0;1;0;3;0;0;7;3;2;2;4;0;0;0;0;6;20;10;2;1;0;3;9;0;6;4;6;1;22;0;1;6;4;0;0;0;5;3;0;1;3;0;0;0;0;0;0;2;2;2;0;0;1;0;0;9;0;8;0;1;2;1;;0;0;7;4;0;0;4;;0;0;3;0;3;1;1;2;0;;0;0;2;;2;0;0;0;0;1;6;4;3;0;0;3;12;4;3;25;6;1;0;1;0;10;0;7;0;2;3;0;1;0;0;2;0;3;5;0;3;0;8;0;1;6;2;2;7;2;0;0;1;0;5;;2;0;0;0;0;0;6;;0;0;;7;0;0;3;0;5;0;0;5;1;0;4;2;0;3;2;2;0;0;5;0;1;0;0;;0;0;0;0;;0;5;5;0;0;0;1;1;1;0;0;0;0;0;6;0;5;4;0;4;0;2;;1;1;;6
06434000;5;5;0;2;10;1;6;10;0;5;11;0;3;0;0;26;4;;5;6;0;0;0;1;3;0;6;6;0;0;10;1;1;9;1;0;1;1;0;0;0;6;0;0;0;0;0;2;6;0;10;0;10;4;1;0;10;0;1;2;7;8;0;0;7;0;0;0;0;0;2;6;0;1;2;2;0;0;2;0;1;9;4;0;0;3;2;10;0;5;2;0;0;2;6;2;7;0;6;8;6;0;0;1;0;0;0;0;1;3;0;0;2;0;0;1;0;0;0;31;21;18;0;;49;0;0;0;36;0;0;28;91;0;0;0;2;0;0;2;0;4;5;10;2;2;0;0;0;0;8;5;2;0;0;0;0;0;0;0;6;0;18;4;0;0;5;1;6;0;3;1;1;0;3;0;10;7;0;0;1;0;0;12;0;2;5;0;4;2;0;2;4;0;4;7;18;4;0;3;6;0;2;15;0;5;12;1;0;0;0;11;2;4;11;5;1;0;0;8;0;0;5;75;0;0;7;2;0;1;0;0;15;2;3;5;0;2;4;0;2;12;10;0;2;0;0;0;0;1;0;4;2;3;0;;0;;1;;1;3;3;2;6;1;0;0;0;0;0;2;0;4;1;0;;0;1;0;0;2;1;0;0;0;2;0;0;2;0;0;4;0;0;15;9;1;0;5;0;0;0;0;0;4;0;1;;0;;5;0;0;2;3;0;2;0;0;2;0;1;7;18;0;2;0;0;0;0;1;0;0;2;0;1;2;0;0;0;0;2;0;1;3;2;1;0;2;3;0;0;0;1;0;0;2;0;;;7;0;0;;3;6;;0;0;0;0;;2;2;0;0;3;0;0;0;1;6;;0;3;5;0;0;3;6;;0;0;0;4;0;0;0;0
06435000;0;3;0;0;4;1;14;10;0;3;6;18;4;7;0;27;0;0;0;3;0;1;0;0;0;0;1;1;0;13;3;0;0;6;1;1;0;0;7;7;1;12;4;2;3;0;0;1;3;1;2;5;0;10;1;6;0;2;0;0;7;0;10;1;0;13;16;0;0;6;2;0;11;2;0;4;8;4;1;17;8;0;0;12;2;0;0;2;1;0;5;0;0;0;8;0;0;0;4;12;3;3;0;0;0;3;0;0;0;8;6;0;0;0;8;17;0;0;0;7;0;0;0;0;;0;3;0;0;0;0;0;9;0;11;0;38;0;0;12;0;0;3;4;1;0;4;2;6;0;0;11;0;5;0;0;0;0;1;0;4;0;7;0;0;7;1;2;0;5;0;0;4;0;0;0;0;2;0;0;2;0;0;4;8;4;0;0;12;0;0;8;1;11;0;0;21;0;0;4;6;7;0;5;0;6;0;0;0;0;1;6;20;0;2;0;0;0;5;0;0;0;0;22;0;1;3;0;;5;4;0;0;0;0;0;0;1;3;0;0;0;1;8;3;;0;1;0;1;7;0;3;5;7;0;5;0;5;;0;0;11;1;0;0;1;2;0;0;2;1;0;2;2;2;0;0;3;1;1;0;0;17;2;0;0;1;0;2;0;5;7;0;19;112;17;15;0;4;38;24;4;5;0;0;0;2;2;8;0;2;0;0;2;0;0;8;12;3;2;0;0;;0;0;0;3;0;8;0;0;1;0;;0;3;0;7;3;0;0;6;9;0;16;9;6;5;0;5;3;2;9;6;0;0;1;1;4;1;16;0;0;0;0;0;5;0;4;7;0;1;3;2;0;14;0;6;0;5;0;0;0;0;17;0;10;6;0;3;4;1;0;0;0;3;0;1;
06436000;3;0;3;0;0;9;31;3;6;8;3;6;2;0;0;17;0;5;0;0;4;1;0;2;3;0;1;0;1;5;2;3;0;4;0;8;;0;0;12;4;9;2;0;;0;0;2;5;3;4;0;7;1;2;1;0;6;0;4;2;0;0;0;4;0;0;0;3;0;0;1;6;2;0;0;0;5;3;4;2;1;4;1;3;0;0;4;5;0;4;9;15;1;0;0;1;0;0;0;3;0;2;0;0;2;0;0;2;2;1;3;3;7;0;1;0;0;0;148;33;0;0;276;77;;0;35;131;0;0;3;98;0;15;0;20;0;0;12;0;14;0;0;11;0;5;0;12;15;14;51;10;3;4;2;0;6;1;0;7;0;47;2;3;5;0;1;12;1;0;5;0;0;5;0;25;4;0;0;3;5;9;8;9;0;0;1;2;0;0;0;12;1;1;22;5;3;0;0;2;2;1;6;3;5;0;4;0;0;7;0;20;4;0;0;2;3;0;4;3;3;0;34;5;0;1;0;4;0;0;0;4;1;2;1;2;3;10;1;1;8;3;0;2;0;0;0;2;0;7;1;4;0;0;0;0;0;0;0;1;3;0;2;0;4;;2;5;2;0;0;0;4;1;1;3;;0;0;0;0;1;0;1;17;2;0;1;0;0;2;9;1;0;16;10;5;1;1;0;0;4;8;5;0;2;0;0;0;;0;0;3;0;2;2;3;0;2;0;0;0;6;19;2;;2;0;0;4;0;0;2;1;3;0;2;0;0;2;6;0;0;3;0;3;4;4;0;9;3;0;0;2;4;1;0;0;3;1;13;2;0;0;7;0;0;2;1;0;1;0;;2;4;0;5;5;0;3;0;2;4;3;0;0;4;0;;4;0;0;7;1;2;0;0;;2
06437000;0;0;2;;0;;0;3;0;;;;0;;0;2;0;1;;0;;;0;6;0;0;0;2;;1;;0;0;0;;0;0;0;;0;;6;1;0;0;1;0;1;0;;0;2;0;0;0;2;2;0;;4;1;0;1;4;0;0;2;1;0;;4;3;2;0;4;0;0;;0;0;0;5;0;0;0;0;0;0;0;;0;4;1;1;0;0;3;0;0;;1;0;8;1;0;0;0;0;2;0;0;0;0;1;0;;0;4;7;3;9;0;0;5;0;1;;0;0;11;9;2;0;0;0;0;2;0;0;0;0;0;3;0;0;0;;0;1;4;4;0;0;1;3;;0;4;3;0;2;5;0;1;;1;0;;0;2;0;2;1;8;0;4;8;0;6;0;0;6;0;0;2;0;0;0;0;;0;0;5;9;3;13;0;16;18;0;5;0;0;0;3;0;0;1;0;;3;0;4;0;3;0;1;6;3;3;3;0;5;0;1;2;5;0;4;0;;;1;0;;0;1;1;8;2;;2;;0;;;2;;0;;1;1;2;;0;;;;0;2;0;;2;0;0;;;0;0;1;1;2;3;0;0;;4;;3;0;;0;0;0;;0;1;1;;0;2;0;6;0;14;7;2;0;;4;0;5;0;0;0;0;1;;1;0;0;0;1;0;3;0;;7;2;;7;1;0;0;5;1;;;0;0;1;0;3;0;0;;0;0;0;0;;2;;0;;0;;1;;0;;2;;3;;0;0;0;4;0;1;0;;0;0;1;0;0;;1;0;2;;2;;0;;0;0;;1;;0;;;0;5;2;0;0;;1;0;;1;0;0;;;
06438000;2;2;0;0;8;5;1;13;13;3;0;0;1;4;0;36;0;2;0;4;0;0;0;2;0;0;0;0;1;0;2;3;8;0;6;0;0;0;;4;2;6;1;0;0;;0;0;0;0;7;0;1;12;0;10;1;0;0;;3;6;0;13;9;0;0;0;0;4;0;1;0;1;0;12;0;2;2;0;0;3;0;1;0;5;7;21;0;0;0;3;0;5;4;0;5;1;0;1;8;2;0;0;4;7;9;0;0;2;0;3;0;0;6;0;0;0;0;12;25;107;0;26;258;0;41;;21;0;0;35;12;0;0;0;12;16;0;1;0;2;0;3;7;11;9;2;0;0;8;2;8;0;8;0;0;4;0;0;4;5;0;8;3;3;0;0;7;0;4;1;0;1;0;0;0;0;13;0;0;5;0;6;0;14;0;0;0;0;0;1;7;4;2;5;0;4;0;0;4;0;0;19;0;4;0;3;0;0;9;8;12;0;6;2;0;6;3;6;4;0;3;18;2;2;7;2;6;6;0;1;0;3;6;0;0;7;0;3;1;3;3;7;5;4;1;3;3;2;0;2;7;0;0;1;2;0;3;5;3;0;0;0;0;0;0;0;2;3;0;0;2;4;3;0;1;0;0;0;;0;2;0;;0;0;0;0;0;4;5;19;0;3;104;20;0;0;3;36;6;0;0;0;5;0;;0;0;1;1;0;6;6;4;0;1;0;1;2;12;0;6;0;0;0;0;4;8;0;0;7;9;0;2;0;0;0;;2;0;0;4;0;6;1;6;3;7;0;0;0;1;10;0;0;6;0;0;2;0;0;0;0;0;2;2;0;2;1;0;1;2;9;3;1;3;0;0;0;2;3;1;0;3;4;4;0;0;0;3;0;0;2;0;1;0;0;0
06439000;0;0;9;0;1;0;0;11;7;4;1;0;3;3;9;22;0;0;1;0;1;1;3;0;0;0;5;5;3;0;2;0;0;9;0;0;3;7;;4;3;1;1;4;1;0;1;4;1;8;1;0;2;3;4;2;0;0;;;;0;1;0;5;0;3;8;0;0;0;0;2;0;5;0;3;0;5;0;0;3;0;0;1;0;4;3;0;;11;7;2;;0;7;0;1;2;0;1;1;0;0;5;0;5;0;2;2;3;0;0;0;6;4;0;0;0;0;0;0;0;0;46;0;1;0;;0;0;2;57;0;5;0;0;0;0;7;0;0;7;2;7;33;7;1;10;8;12;182;30;1;0;2;0;0;0;2;0;0;2;11;1;0;0;0;5;0;0;5;3;9;1;1;23;0;6;1;2;0;9;0;3;4;2;0;0;0;0;3;4;4;0;2;0;0;8;1;4;0;0;13;1;3;7;2;2;0;14;0;2;0;0;0;2;0;0;0;7;0;1;30;0;1;4;1;0;0;1;0;0;0;2;2;2;0;0;0;5;4;2;2;1;2;0;0;0;0;0;3;0;;0;;2;;0;;0;3;1;0;;2;3;2;1;0;1;0;2;0;;2;3;0;;0;1;0;1;0;2;0;1;0;0;1;4;3;10;0;0;0;1;0;1;2;8;0;0;0;3;2;0;;0;1;0;1;0;1;0;;1;1;5;0;0;0;0;1;0;0;0;0;8;0;0;0;1;2;0;;3;1;1;1;1;1;0;3;0;4;2;4;0;12;2;6;0;0;0;0;0;0;5;0;0;9;5;0;;0;0;1;0;2;0;4;;0;5;3;1;1;0;4;1;1;2;4;0;0;1;0;0;3;;;0;0;;1;;0;1;0
06440000;0;12;6;;6;1;5;9;10;0;11;1;5;3;0;21;0;1;2;0;0;8;1;0;3;0;0;0;0;8;0;0;0;0;0;5;2;0;0;3;0;0;0;8;0;2;4;6;0;3;1;0;10;3;0;14;1;7;2;7;8;7;2;7;9;0;0;3;0;0;1;6;0;0;0;4;0;4;0;12;12;2;0;6;1;6;1;0;20;3;23;14;0;0;7;0;0;0;1;4;3;1;1;0;10;5;5;1;2;6;0;6;1;0;0;6;224;0;0;401;443;457;294;261;1091;251;0;469;263;;0;622;347;67;172;3;405;11;77;336;186;107;0;0;5;7;4;0;5;7;10;3;0;3;1;5;2;0;0;1;7;0;0;0;5;2;0;;14;0;3;4;0;0;0;2;11;3;0;4;0;4;0;0;0;0;6;0;5;0;3;2;1;0;0;4;8;1;14;3;0;10;0;6;7;2;9;0;6;0;16;11;8;13;0;0;0;3;0;0;7;4;5;22;0;5;0;0;0;2;5;2;0;0;0;7;0;1;6;3;0;6;3;0;2;0;0;0;2;1;0;3;12;;2;3;1;1;0;0;0;0;2;0;8;12;1;2;2;9;1;3;1;1;0;0;0;2;0;1;1;0;5;13;0;1;3;3;1;3;1;0;10;0;12;0;4;10;0;0;0;0;0;0;2;;2;0;0;12;0;0;0;3;2;4;4;1;4;1;2;2;0;5;4;2;0;1;0;0;5;4;0;3;2;3;2;3;5;0;;1;0;0;0;0;2;0;6;3;1;0;3;5;4;6;3;1;7;3;0;0;3;1;1;5;0;1;0;5;0;4;0;0;2;5;2;2;9;2;0;0;2;4;0;9;2;;0;0;0;1;0;0;0;0;5;2;3;1
06531000;0;3;7;0;2;6;2;0;0;0;0;3;1;6;0;66;7;5;7;10;0;2;0;1;2;0;3;12;2;4;1;13;0;2;0;0;0;8;0;0;0;0;0;0;0;0;2;0;0;7;1;7;8;7;0;5;7;13;4;0;0;13;4;23;21;1;8;3;0;3;1;0;2;0;7;0;0;3;14;10;4;2;1;4;3;0;0;5;6;1;2;13;6;2;0;0;7;0;3;0;0;0;0;6;6;3;4;0;0;0;3;1;13;0;1;1;3223;1047;45;207;133;203;129;127;225;92;0;157;96;7948;;353;107;3499;36;531;49;0;1726;135;1808;69;5;2;0;0;7;0;0;0;1;0;0;0;0;5;0;0;0;0;2;9;23;0;6;0;5;0;0;0;2;0;0;0;0;0;0;3;8;0;1;0;0;2;3;2;5;1;0;0;6;3;0;19;8;0;9;3;18;9;7;8;0;17;0;0;0;0;4;0;7;1;0;0;0;3;9;3;0;0;1;0;0;22;0;0;0;8;0;0;0;0;0;0;4;0;1;2;0;5;0;0;0;1;0;5;0;0;1;0;3;2;0;0;1;3;0;0;0;1;0;0;0;0;6;3;0;2;0;0;0;1;9;0;0;0;0;;0;1;5;3;0;5;0;0;3;0;0;1;0;0;2;0;0;0;2;0;0;4;1;0;1;0;10;1;0;0;3;0;2;0;0;3;0;0;0;0;0;0;4;0;1;0;54;0;0;0;9;0;2;1;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;0;6;0;6;0;0;0;0;27;0;0;0;0;8;0;0;6;0;12;3;10;19;12;12;2;7;11;6;8;3;5;0;0;1;0;0;0;0;1;0;1;0;0;6;0;2;;2;1;0;0;0
06532000;1;2;7;0;0;0;0;10;0;0;0;0;0;0;2;0;1;3;0;0;1;3;0;0;0;0;0;1;0;0;4;0;3;0;8;5;0;3;;3;0;7;0;0;0;;4;10;3;2;12;0;2;10;0;1;2;0;;5;0;4;8;7;2;0;2;9;2;6;0;1;0;7;0;10;2;0;11;24;0;0;2;15;0;8;12;4;0;0;0;17;0;0;3;3;10;6;7;0;5;0;0;0;4;4;6;1;0;6;0;7;0;62;1;0;0;0;0;0;16;0;0;0;4;0;0;0;0;0;0;;0;0;0;0;0;3;0;4;0;5;0;0;0;3;0;0;0;3;0;0;27;0;0;0;5;7;0;5;2;3;14;2;0;0;0;0;1;1;0;0;0;0;3;0;0;2;14;0;0;0;0;0;2;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;6;1;0;0;10;0;2;3;1;1;4;4;1;0;1;0;1;1;10;0;10;1;0;8;3;3;2;0;0;2;;2;0;0;1;0;0;3;0;0;0;0;1;6;1;0;;;;1;0;0;1;0;2;1;2;;2;2;;4;1;0;1;0;;3;0;1;1;1;0;0;2;0;;0;1;0;;2;0;10;0;2;0;0;1;2;0;;0;0;3;6;0;4;0;0;7;0;0;2;4;0;3;0;3;0;0;0;0;1;4;1;;1;0;1;1;3;0;7;3;;2;0;3;0;3;0;1;5;0;;3;1;;0;1;2;;0;0;1;2;1;8;7;3;0;1;5;4;0;3;2;0;0;0;0;0;1;;2;0;;0;4;;0;1;0;;1;3;1;3;0;0;;1;1;4;0;0;0;1;2;0;0;1;;;2;;0;0;4
06533000;2;2;2;;0;0;0;0;8;1;3;4;3;;1;9;0;0;4;1;0;0;0;1;0;0;6;0;0;1;2;5;0;0;0;3;;0;5;0;0;0;2;1;0;0;0;2;1;;9;3;2;1;0;8;1;1;0;2;5;0;2;0;6;10;0;0;2;5;5;0;0;4;0;0;4;0;2;11;0;10;0;0;0;0;0;0;6;0;7;0;0;0;0;0;1;0;0;0;1;3;2;0;0;3;0;0;16;0;0;1;0;2;0;0;0;0;3;0;11;2;0;0;0;0;9;0;0;0;0;41;;0;0;0;0;7;0;0;0;0;10;0;0;0;2;0;3;0;0;82;97;0;8;0;0;6;;0;0;4;6;1;1;0;1;0;0;0;1;7;4;0;0;0;0;2;10;0;2;0;0;0;0;0;3;0;0;1;0;0;7;0;2;6;0;2;0;0;0;0;;0;1;1;0;1;0;0;0;3;0;0;3;2;0;0;1;3;0;0;6;1;;2;0;0;0;;0;1;0;5;0;0;0;;0;0;0;7;0;1;0;5;2;2;2;;0;2;3;0;0;1;2;;0;;2;8;0;1;0;1;0;0;3;1;1;2;0;0;0;;0;;0;2;0;0;3;0;5;8;0;0;0;0;;0;9;2;0;5;1;0;6;;0;0;4;8;0;;;;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;;;0;0;0;0;0;0;1;0;1;;1;4;2;0;0;1;0;0;2;0;2;1;2;6;0;0;0;0;0;0;5;0;0;0;1;0;;0;2;5;;0;;3;2;0;2;0;0;3;0;2;0;0;0;0;1;;0;1;2;0;0;;0;0;0;0;6;0;0;0;5
06534000;8;8;5;0;3;0;1;0;3;1;6;16;0;0;7;9;9;1;0;4;0;0;8;0;0;0;0;0;0;4;0;0;5;0;5;0;2;0;0;0;0;0;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;9;0;0;0;9;3;33;11;0;6;5;2;2;1;8;0;0;0;7;0;0;33;55;0;11;9;0;0;0;0;0;0;0;11;3;0;0;6;0;0;5;2;0;11;0;0;6;8;6;0;7;0;13;0;0;0;0;7;2;163;257;23;246;209;195;202;154;323;165;1;193;118;0;0;292;87;;43;0;230;11;45;188;18;53;3;0;0;7;1;0;0;2;0;0;0;0;0;3;0;0;0;0;4;11;18;1;0;0;0;3;7;9;0;2;7;5;0;0;0;1;23;0;2;0;3;0;0;0;2;0;0;6;5;6;35;0;0;0;7;4;13;0;3;0;0;21;0;1;10;0;0;3;1;4;9;0;8;1;4;0;6;3;1;0;0;28;6;2;2;0;2;0;0;0;8;3;0;1;0;0;7;0;1;4;0;0;0;1;0;7;0;3;0;3;2;;1;0;0;1;0;0;2;1;1;0;0;0;;0;0;1;1;3;1;1;0;0;;3;0;1;0;9;4;10;;4;0;1;0;1;0;2;0;0;10;0;0;4;0;2;0;1;0;4;12;0;5;0;0;6;0;1;0;1;1;2;0;5;2;0;3;4;1;0;76;0;0;0;0;6;2;0;2;1;0;0;0;0;8;0;0;0;4;1;1;5;0;0;3;7;0;0;0;4;0;0;0;2;0;0;7;14;4;0;0;0;12;0;0;0;0;3;0;0;0;0;0;2;0;7;0;2;3;0;0;0;0;0;0;0;0;1;2;1;0;4;0;;1;0
06535000;0;0;0;;3;0;2;5;0;;0;4;1;;0;0;1;0;0;0;2;0;0;;0;0;9;2;;0;1;0;0;1;0;0;2;3;1;0;0;0;0;0;0;4;0;2;1;0;2;0;0;1;0;0;0;0;2;2;;9;;0;0;0;0;0;2;0;;1;1;0;0;6;0;0;3;0;2;1;1;0;;0;3;0;12;1;0;2;0;2;0;0;1;0;0;1;6;0;6;9;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;13;0;13;48;2;0;0;2;6;0;0;0;4;19;0;;18;0;11;0;56;0;0;1;0;0;0;0;1;0;4;0;0;9;1;;1;0;0;1;;5;0;7;0;0;;1;4;0;0;0;1;0;;;0;2;;1;7;0;0;0;4;0;2;1;1;;;4;;1;4;2;1;0;2;0;0;0;0;0;0;0;0;9;;0;;0;1;;0;4;0;1;3;3;4;5;0;0;4;1;1;0;0;1;1;0;0;1;5;0;1;;1;0;;0;;1;0;;0;0;;1;;1;0;0;0;0;1;2;;0;;;1;;;0;4;1;0;1;;0;0;1;0;;;1;0;0;4;;;0;4;;;;0;0;0;0;0;0;3;10;4;8;2;0;3;6;0;0;0;3;;;;0;0;2;;0;;1;1;;1;7;0;4;0;2;;0;0;0;;0;0;0;0;2;0;;2;;0;4;1;;9;0;0;1;;5;1;0;0;0;1;0;1;1;0;3;0;3;0;0;0;6;2;2;0;;0;1;1;0;;0;4;2;;2;0;5;2;0;0;1;2;0;0;5;2;7;4;0;4;0;1;0;0;0;;;
06611000;0;16;0;0;0;8;0;10;18;1;8;9;4;2;5;70;10;0;10;6;0;0;0;0;0;0;58;0;0;0;0;0;0;5;5;0;0;9;1;7;0;0;0;0;;0;0;0;5;0;3;0;0;0;0;0;2;2;0;2;0;27;3;19;1;0;5;0;0;3;0;0;10;0;8;0;3;0;10;22;7;5;0;0;0;0;0;0;0;5;0;9;0;1;5;0;0;16;0;0;0;1;0;1;14;1;5;0;0;6;0;0;0;0;14;9;19;36;31;55;9;16;18;7;49;15;0;22;9;0;0;29;36;13;0;;26;0;818;36;0;0;0;0;0;6;0;3;4;1;0;3;2;0;3;0;0;0;0;0;0;11;3;3;2;1;0;2;1;0;0;2;0;0;0;0;0;0;0;9;1;7;0;1;4;4;;0;2;1;17;3;2;0;0;8;1;0;5;7;2;3;4;0;3;2;0;0;0;0;6;10;4;1;0;3;2;3;0;5;3;0;4;32;5;1;0;0;2;3;2;0;0;0;0;0;0;0;0;0;;0;2;7;0;1;0;0;0;1;0;0;0;0;0;0;0;;6;3;1;0;0;0;0;0;1;4;0;0;1;0;0;0;9;5;0;0;;0;0;0;1;17;;0;0;5;0;3;0;;0;2;3;0;0;0;0;0;0;0;0;0;4;0;0;1;0;1;0;1;9;0;2;2;1;3;0;3;0;3;0;2;83;0;1;1;0;0;3;1;0;0;0;2;0;;5;0;1;3;0;9;7;0;1;0;1;3;0;1;0;0;0;0;0;0;4;0;0;34;0;4;2;0;0;3;0;0;0;0;0;4;1;3;0;4;13;1;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;5;0;0;0;0
06631000;2;5;0;;5;2;3;3;3;0;5;3;2;1;0;23;0;0;0;0;0;0;8;0;0;0;9;4;0;1;0;0;3;0;3;5;0;0;1;0;0;3;0;1;1;0;6;3;0;0;2;0;6;0;1;0;1;4;2;0;0;11;0;35;0;0;1;0;4;1;0;1;3;3;0;1;6;0;19;4;4;4;0;8;0;1;0;0;0;0;11;0;0;4;6;0;0;6;2;5;0;0;2;7;0;4;2;3;0;3;0;3;1;0;0;0;0;41;9;0;15;0;8;0;0;0;0;0;5;0;0;2;4;0;88;0;;1;0;0;0;0;0;0;0;1;0;2;0;0;2;2;0;2;0;0;0;4;4;11;4;0;0;0;0;0;0;0;2;0;2;0;0;;3;0;0;0;4;1;5;9;1;0;6;0;0;0;0;0;0;0;14;0;3;1;2;3;0;0;4;0;0;2;5;0;0;0;0;0;8;4;4;0;0;1;0;6;0;6;4;5;9;13;2;2;1;0;0;1;0;0;4;3;3;1;0;1;3;0;1;2;2;0;2;2;0;0;0;;0;0;0;;0;0;;0;0;7;0;;1;1;5;0;;0;0;7;0;0;0;0;1;0;1;0;5;2;0;3;0;13;0;3;0;5;0;0;0;0;13;0;0;0;7;0;0;0;0;0;0;5;0;1;0;0;;2;3;0;3;5;0;2;2;0;0;1;0;7;1;;0;2;0;;6;0;0;0;0;0;0;7;1;3;0;4;1;3;0;1;3;1;0;0;0;3;0;9;0;3;0;0;9;3;2;5;0;0;3;1;2;0;0;0;3;0;0;2;0;1;0;0;2;0;0;1;0;1;0;3;1;6;12;2;0;9;1;1;6;2;4;0;2;0;;0
