metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2007;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;67;1644;95;220;28;34;45;288;42;0;490;83;237;31;42;194;13;2;1;2;5;0;1;1;0;15;33;2;4;5;2;3;2;5;6;8;2;12;1;7;6;9;5;3;0;2;11;1;2;0;4;7;0;0;3;1;1;8;1;1;0;26;3;8;1;4;0;3;1;0;7;2;1;2;6;3;1;3;4;19;0;2;1;2;0;3;3;2;9;1;1;5;1;1;6;5;2;2;2;2;0;11;4;2;4;7;1;0;1;1;1;2;1;3;5;6;2;11;0;1;2;0;1;3;1;2;1;1;1;8;14;2;0;2;0;13;0;0;3;2;4;4;7;0;1;0;2;0;1;2;2;3;3;7;3;0;0;0;0;1;0;0;1;0;1;0;2;0;0;6;0;0;0;0;0;1;4;0;8;2;5;0;2;5;0;5;0;1;0;1;3;0;4;6;0;4;2;0;13;0;2;1;0;9;5;5;2;7;0;8;6;3;10;0;7;0;2;1;1;1;3;0;4;14;1;1;0;2;5;0;0;1;3;0;1;0;7;0;3;0;1;2;0;1;13;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;1;3;0;0;0;1;1;9;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;7;1;3;0;0;0;0;0;0;0;1;4;2;0;1;0;3;0;2;1;0;0;94;1;0;0;5;2;0;1;2;4;6;3;2;6;5;2;0;0;10;11;6;7;33;17;16;10;15;0;0;1;1;0;8;4;1;0;1;6;11;2;0;5;4;3;2;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;5;0;0;0;0;0;2;0
01058000;255;2600;98;617;219;58;188;112;133;481;0;750;234;253;59;587;26;3;2;5;9;4;9;5;1;32;76;20;8;18;2;9;13;21;28;38;8;25;9;22;14;42;12;9;7;2;24;12;23;13;7;2;4;5;2;5;8;5;6;4;5;65;6;30;7;18;6;6;8;1;1;1;17;8;11;6;7;11;16;41;6;19;3;23;4;7;5;2;28;7;7;22;7;6;15;8;1;12;7;3;9;10;12;9;7;11;3;3;2;6;11;6;1;8;3;8;0;29;3;17;1;8;5;12;3;6;3;7;0;5;7;2;7;3;2;22;5;0;6;7;5;3;13;3;11;4;0;1;4;6;1;1;1;3;1;1;4;6;0;3;1;0;5;1;1;0;3;0;4;2;0;2;2;0;1;0;5;2;25;11;7;3;9;7;6;6;1;3;0;1;1;5;8;3;1;10;11;4;6;3;6;6;1;15;2;3;3;6;3;2;12;6;4;1;7;0;12;3;1;4;3;4;4;62;0;1;2;2;0;1;0;0;7;3;3;4;1;3;9;1;2;1;3;2;3;1;6;0;0;2;5;5;2;1;0;0;0;0;0;1;4;1;1;6;2;0;1;1;6;0;2;1;3;0;0;0;0;0;1;0;1;2;2;16;1;1;1;1;2;0;0;0;1;1;8;0;2;2;0;0;1;0;0;0;2;0;0;1;4;1;5;6;1;3;2;3;2;5;6;0;0;1;3;0;174;0;2;1;10;11;1;2;9;8;9;2;6;11;5;0;1;6;16;24;17;29;25;43;15;37;16;4;3;3;0;3;18;2;4;6;9;20;5;1;5;0;12;2;4;3;1;7;7;2;1;5;10;2;2;5;5;0;1;0;2;2;3;1;0;2;3;0;0;5;1;0;0;0;3;1;0
01059000;2253;363;56;45;131;34;543;54;45;63;723;0;77;41;43;290;14;1;4;2;2;3;2;3;0;20;59;7;17;8;3;2;5;18;13;26;1;12;10;14;9;17;4;9;4;0;10;14;7;5;2;9;4;2;3;1;0;3;4;3;0;35;3;16;7;11;8;1;2;0;2;2;7;0;11;11;3;6;8;19;2;13;1;6;3;4;4;6;12;0;4;13;5;8;17;2;1;4;6;2;4;14;9;4;9;8;4;0;1;4;2;16;1;13;14;17;1;10;4;4;2;5;4;0;6;1;0;5;6;10;7;4;5;8;3;6;2;10;10;2;5;2;1;1;0;0;3;0;3;6;1;3;6;7;4;1;1;0;0;2;0;0;5;0;0;4;1;0;0;0;1;0;0;1;0;1;8;0;5;2;7;1;6;4;5;2;1;2;0;2;2;0;5;4;1;5;3;1;10;0;2;2;0;6;0;8;5;1;0;1;3;4;6;0;8;2;0;0;3;8;3;4;2;21;0;3;2;0;2;8;0;1;5;2;7;4;3;0;2;2;2;1;4;1;7;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;2;0;1;0;0;3;1;0;5;0;0;3;0;0;0;1;0;3;1;0;0;0;0;3;0;0;3;2;0;0;2;0;2;1;3;3;1;3;0;0;0;6;0;2;2;1;0;0;2;6;4;0;0;0;1;1;0;2;6;0;0;0;1;0;150;2;0;0;15;4;4;2;2;4;4;0;4;10;4;2;4;2;10;12;6;10;26;9;11;10;11;7;0;2;1;0;16;1;3;0;2;9;6;4;1;4;26;2;2;3;4;8;4;5;3;1;0;0;5;0;1;0;0;3;0;2;1;2;0;0;1;0;0;4;2;0;2;1;1;3;0
01060000;91;311;283;585;91;120;104;285;677;281;265;73;0;238;521;2915;11;2;4;1;12;1;8;3;5;21;63;12;5;16;2;11;13;9;19;105;8;71;3;17;34;59;15;19;16;2;20;10;7;6;3;7;11;18;0;5;5;8;2;7;9;64;7;6;6;20;1;4;6;3;2;3;7;1;11;6;6;8;15;31;5;12;5;7;1;5;2;6;21;1;6;9;3;4;6;11;4;8;2;9;4;7;7;5;9;20;3;4;0;11;6;2;0;2;8;5;2;26;1;3;6;3;16;16;12;3;1;8;3;9;11;2;1;6;2;5;9;2;2;10;9;2;5;3;6;3;1;0;2;1;2;3;5;0;0;1;0;1;2;3;0;2;2;1;0;0;0;0;7;2;1;10;2;0;0;4;9;0;14;12;16;0;8;4;0;4;1;1;2;1;3;0;10;7;0;3;9;1;8;2;3;0;0;10;9;8;5;2;4;0;9;5;4;2;9;0;1;4;4;3;2;0;4;47;1;1;2;0;8;9;1;2;4;0;2;2;1;1;15;0;5;1;4;8;4;0;2;0;0;3;1;3;2;3;1;0;0;0;9;0;1;2;5;1;0;0;1;1;1;0;0;1;0;2;1;0;0;1;0;0;6;0;0;12;0;2;0;3;5;3;1;0;2;0;2;0;0;2;2;1;3;1;0;3;8;4;1;0;3;5;1;1;0;0;4;3;0;2;3;0;0;2;1;1;151;1;3;0;7;6;1;1;8;3;3;2;13;4;5;9;1;3;8;28;12;37;46;34;56;39;52;2;0;3;1;0;17;0;1;2;1;23;3;1;1;2;8;2;0;6;9;4;4;0;3;0;15;4;7;0;3;2;0;0;0;2;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0
01061000;64;178;47;72;307;32;83;51;683;37;331;86;245;0;28;990;16;7;6;1;3;0;8;5;3;24;36;11;3;9;1;3;2;7;11;17;7;23;3;11;9;39;10;2;3;14;6;4;12;6;5;8;6;6;5;0;1;5;6;3;1;26;6;6;5;3;5;3;4;0;0;1;11;6;2;8;7;4;12;17;2;3;4;4;2;4;3;9;2;0;3;9;2;0;7;7;1;2;4;1;3;1;8;3;9;6;0;2;5;1;3;3;0;1;0;4;4;13;0;7;9;0;3;5;2;1;0;7;2;1;2;0;2;5;3;7;0;1;3;4;4;1;2;2;3;1;0;0;1;0;0;2;2;4;1;0;1;3;1;2;1;2;4;0;0;0;1;3;1;1;0;0;1;1;2;4;1;1;6;2;7;6;2;0;3;3;0;0;0;0;0;0;8;4;3;3;0;3;2;0;0;1;0;2;0;2;7;1;0;0;9;5;6;3;9;0;2;0;1;0;5;0;0;15;1;3;0;0;3;2;3;0;4;1;2;3;0;0;6;0;0;2;3;2;2;2;0;0;0;0;3;3;0;0;0;0;5;0;2;0;0;2;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;2;1;2;10;3;0;2;0;0;0;2;0;0;0;4;0;0;0;0;3;0;2;3;1;2;0;0;0;0;0;0;2;6;0;0;0;0;7;3;0;0;2;1;0;77;1;5;5;7;4;2;1;1;6;2;5;0;1;3;5;0;7;0;17;4;9;14;16;14;11;18;0;1;0;3;3;12;3;0;4;1;7;0;3;0;0;3;1;0;1;0;2;1;5;1;0;1;0;0;0;3;0;0;0;0;1;0;3;1;1;0;0;0;1;0;0;0;0;0;0;1
01062000;46;103;535;23;29;959;62;271;124;55;66;59;546;24;0;3180;21;3;6;4;4;8;5;4;1;26;58;17;5;14;4;6;6;16;22;153;24;82;6;32;28;45;18;10;2;0;17;5;3;3;6;4;3;2;0;2;7;18;4;5;1;56;8;18;6;20;5;0;1;2;1;0;5;10;12;5;3;11;15;29;2;8;1;5;6;3;1;5;12;1;1;20;2;2;8;6;4;11;5;2;2;7;3;8;9;8;1;4;1;3;2;0;0;3;6;7;6;20;1;10;3;2;2;13;6;7;0;4;4;5;16;4;3;3;0;14;3;4;3;4;4;4;2;1;1;2;0;0;1;2;0;1;0;7;0;2;1;0;0;2;0;3;5;0;4;2;1;0;3;5;0;3;0;1;0;8;3;0;17;4;11;2;11;3;3;1;1;2;1;1;1;1;8;2;2;5;4;1;10;1;5;5;0;10;13;1;5;0;4;4;11;2;2;2;11;0;2;3;1;4;2;0;6;44;2;0;0;6;0;4;3;0;2;2;1;3;2;2;20;0;0;5;12;6;1;0;0;0;0;0;0;3;2;0;0;0;1;0;2;0;2;1;0;0;0;0;0;0;5;0;1;3;2;0;3;1;0;0;0;0;0;2;2;4;0;1;3;1;3;0;2;2;2;1;4;4;3;0;0;4;1;1;2;1;4;1;3;0;0;0;0;0;0;0;2;1;0;0;4;0;0;0;0;1;117;2;1;3;7;0;1;2;6;5;9;0;2;6;17;9;1;4;2;45;19;24;14;18;93;20;69;1;1;4;1;2;17;5;5;2;2;13;2;0;0;3;6;2;1;3;2;9;3;7;1;4;3;1;6;4;0;0;4;0;0;1;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0
02000000;298;699;783;150;401;2412;398;645;5192;188;459;306;3486;556;4707;0;173;27;45;48;83;29;46;30;39;187;707;104;57;141;19;55;70;140;283;4077;174;1015;58;388;304;1308;219;89;37;36;213;146;76;48;81;52;82;45;41;70;49;92;53;39;19;709;96;470;93;142;39;54;37;37;12;29;50;49;113;81;38;53;208;609;17;140;45;78;33;32;30;56;119;15;36;171;52;33;62;86;45;143;64;58;22;96;88;54;78;122;31;21;23;40;34;56;16;46;51;57;55;584;47;153;36;39;58;129;55;72;5;73;34;79;59;33;23;77;6;80;20;22;46;34;29;23;46;21;8;20;13;6;28;22;14;15;13;31;4;8;4;20;19;18;10;23;100;9;8;18;15;5;10;13;3;11;6;2;10;9;33;5;257;56;89;19;85;49;23;35;10;24;9;10;34;24;102;37;28;113;102;13;88;15;19;18;5;144;61;35;55;9;18;12;90;46;18;30;71;21;50;33;20;53;43;9;35;1010;15;16;23;14;26;33;14;5;52;49;31;28;14;2;133;2;13;36;48;17;20;8;35;4;6;2;9;14;22;6;15;5;6;5;58;4;7;6;10;5;10;7;4;21;35;8;4;11;13;1;10;4;0;4;5;9;3;44;17;137;0;16;19;8;22;7;6;1;15;10;80;19;12;11;14;10;6;5;4;25;83;3;12;3;6;24;5;11;26;19;12;8;26;26;46;8;1;13;18;4;2870;14;36;15;107;38;46;19;39;25;50;10;25;49;46;86;12;26;25;361;209;187;250;214;208;186;467;19;18;25;9;18;145;28;34;32;18;182;19;15;10;54;71;35;15;20;19;38;11;16;11;26;43;20;49;9;34;7;31;5;11;11;13;11;5;7;13;5;5;10;7;1;7;7;5;5;6
03101000;15;61;51;2;8;15;19;18;19;3;27;9;6;11;21;425;0;329;251;764;228;430;37;679;1128;195;580;30;74;194;13;31;37;75;28;35;10;60;6;31;38;39;22;12;1;4;43;42;10;2;24;7;26;11;9;9;17;37;29;4;7;90;16;59;8;31;6;2;4;4;2;1;19;2;23;15;6;10;33;87;4;42;10;14;1;4;5;10;21;1;3;37;8;5;13;26;5;40;14;18;4;14;29;23;20;45;4;2;0;11;7;5;0;9;9;8;20;74;6;25;5;13;14;22;20;7;3;26;7;5;24;4;3;25;7;35;13;6;18;10;8;9;5;3;2;0;1;0;8;2;1;2;1;5;2;0;1;1;1;9;1;9;20;0;0;2;2;1;1;6;0;2;2;0;0;5;6;3;44;24;30;1;17;11;6;13;2;2;3;4;3;4;23;8;10;20;27;5;7;5;3;1;5;13;8;2;14;4;5;4;6;8;11;5;17;3;4;3;3;10;5;3;12;156;1;1;1;0;4;2;4;2;12;5;2;5;0;1;19;1;5;6;3;3;7;1;1;0;0;0;1;2;0;1;1;0;2;1;7;2;0;0;2;0;3;2;0;2;11;2;0;1;1;0;1;3;0;1;0;0;0;31;7;37;0;1;7;0;1;1;7;1;3;6;14;5;1;1;0;1;0;2;1;3;12;0;0;2;4;1;0;5;4;2;0;0;1;1;17;0;1;0;3;1;417;3;6;4;21;4;7;1;2;0;3;6;4;2;14;0;5;11;4;8;9;8;3;4;6;11;15;5;2;2;5;9;38;2;10;3;7;66;3;2;3;31;87;21;10;47;5;96;5;12;6;22;15;2;13;1;14;0;1;7;9;8;0;3;1;1;3;0;1;3;0;0;0;2;1;0;0
03102000;1;9;6;3;5;2;9;7;7;1;2;3;7;6;9;43;528;0;34;65;229;55;12;378;500;44;164;6;21;162;8;11;9;22;3;1;2;8;2;7;9;10;4;5;3;4;11;7;6;3;4;8;2;1;2;3;2;8;10;7;1;13;4;9;6;6;8;0;1;3;0;2;1;5;0;3;4;1;6;13;0;0;0;8;0;2;0;1;3;1;1;9;3;0;3;10;1;8;1;3;3;5;15;0;2;2;4;3;1;1;1;0;0;0;4;2;2;11;2;3;1;3;2;0;0;0;0;5;3;0;1;1;0;7;1;11;1;1;7;2;5;3;0;3;0;0;0;0;2;7;3;0;1;1;2;1;0;0;0;0;2;2;2;0;0;0;1;0;0;1;1;1;0;0;0;0;2;0;4;2;6;2;2;4;0;1;1;7;0;1;1;0;0;4;2;4;8;0;3;2;10;1;5;1;3;8;3;0;3;2;4;2;0;0;1;0;0;0;1;0;7;0;3;24;0;2;1;2;2;0;1;2;1;1;1;0;1;0;4;0;0;1;1;0;2;0;0;1;0;0;1;6;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;1;1;3;0;0;0;0;1;0;0;1;0;1;3;2;4;1;0;0;2;0;1;0;5;0;1;0;0;0;0;0;1;0;1;1;0;1;2;0;0;2;1;2;62;2;0;0;3;9;0;0;5;0;2;1;0;0;1;1;0;2;0;0;2;1;1;0;3;1;0;4;0;1;1;2;4;0;0;2;1;6;2;2;4;2;19;4;3;21;0;32;11;5;6;5;0;3;0;0;4;0;1;2;0;1;2;1;0;0;1;0;1;0;0;0;0;0;1;0;1
03103000;3;11;20;0;1;3;5;5;4;4;3;10;6;2;5;92;367;24;0;953;28;478;3;46;81;60;174;5;32;36;9;4;14;32;11;11;3;16;2;3;9;5;36;3;0;3;8;10;7;1;4;9;7;4;1;2;2;5;11;1;0;28;13;16;4;10;1;8;1;1;0;3;4;0;10;2;7;3;6;25;1;12;0;2;1;3;4;4;17;7;3;11;7;4;2;10;0;6;11;2;2;6;11;4;8;9;5;0;2;2;0;1;7;9;10;5;1;23;3;5;0;5;4;3;5;2;0;0;3;5;9;3;1;5;1;18;2;1;6;4;1;1;2;0;0;3;0;0;8;3;0;3;6;2;0;1;0;3;2;4;0;2;2;0;0;0;0;2;4;0;0;1;1;0;0;0;1;0;11;4;4;1;8;1;2;4;1;3;0;2;4;0;6;6;9;6;7;0;6;0;1;0;2;3;5;2;2;1;0;1;6;3;0;0;3;3;2;3;0;5;5;4;16;26;0;1;0;0;2;1;5;3;6;5;3;1;3;1;6;0;5;1;1;0;0;1;1;0;6;0;0;6;0;0;3;0;2;0;1;0;0;0;0;0;0;4;0;2;1;0;0;3;0;0;0;0;0;0;0;1;0;2;2;7;0;1;0;8;0;3;0;0;0;1;4;0;0;1;0;7;1;0;0;0;6;0;0;0;3;3;1;2;1;1;0;3;2;0;4;0;0;2;0;2;138;1;3;0;4;0;1;4;4;0;1;3;2;3;2;4;1;2;3;5;0;10;0;6;1;4;2;2;0;1;3;0;6;1;0;3;3;6;1;4;0;10;40;67;10;64;1;13;3;0;2;5;11;3;3;0;0;0;1;0;1;1;0;0;0;1;0;0;0;2;1;0;0;3;3;3;0
03151000;4;16;16;7;1;8;7;24;11;5;9;2;7;2;1;96;897;39;882;0;53;150;11;152;102;55;377;27;18;52;16;19;18;236;16;25;9;39;5;25;36;21;90;9;2;1;34;11;10;12;16;3;8;5;5;8;8;19;8;5;4;50;9;15;9;9;2;1;0;2;2;0;11;3;2;1;4;3;7;29;3;20;6;5;5;3;7;0;9;0;5;10;4;4;24;4;0;25;3;1;1;29;15;7;4;11;1;2;2;2;1;5;0;1;4;10;1;12;3;7;2;4;5;3;0;3;2;6;2;4;16;1;4;10;0;16;4;3;4;3;4;0;4;0;0;2;0;0;5;11;4;4;3;8;6;0;0;5;0;0;0;1;5;0;0;0;1;2;0;0;0;2;0;0;0;0;0;1;14;7;9;0;16;1;2;7;1;2;0;0;2;0;12;5;3;8;4;1;4;2;1;3;0;4;2;1;4;0;5;1;9;4;6;2;5;3;4;0;0;2;11;4;9;32;2;0;5;0;4;3;1;3;5;0;1;1;3;0;5;4;4;0;7;3;4;0;2;0;1;0;0;5;0;0;1;0;0;0;4;0;1;0;0;0;2;4;1;4;5;0;1;1;4;1;1;0;0;0;0;0;0;3;3;5;0;2;1;0;2;6;3;0;0;1;1;2;4;0;0;0;0;2;1;2;2;0;0;0;1;3;0;0;2;1;1;10;0;0;6;1;0;5;2;1;140;1;4;0;6;3;0;2;7;3;3;0;3;4;2;5;3;5;2;5;0;5;5;6;3;10;2;4;3;7;2;2;9;2;6;2;1;11;1;3;0;11;31;96;2;42;0;25;10;4;2;8;20;2;3;2;7;0;1;1;0;1;0;0;2;0;1;3;2;1;6;0;1;0;3;0;0
03153000;5;17;28;8;7;7;22;16;10;4;7;6;10;7;10;88;309;162;42;50;0;33;123;52;256;348;337;35;33;189;16;18;32;30;17;22;2;20;5;25;18;29;10;4;9;2;20;17;8;4;15;5;10;8;5;12;6;37;12;3;8;46;3;23;9;24;4;2;6;2;1;1;10;1;8;6;3;11;13;31;2;21;9;9;1;5;9;4;13;4;9;21;9;8;18;6;14;15;6;5;7;10;27;16;13;21;10;1;1;6;12;5;1;9;4;8;6;28;5;9;11;10;13;7;8;7;0;12;3;10;10;5;2;19;4;28;12;4;12;10;9;1;4;2;2;3;4;0;7;6;3;6;1;2;0;1;0;1;1;11;0;9;3;1;0;1;3;1;2;1;2;3;0;0;5;5;1;0;24;13;13;2;8;5;2;5;0;2;0;6;3;2;15;8;2;6;7;0;3;5;2;1;7;8;7;3;5;1;3;1;2;6;3;2;9;1;4;1;1;7;11;3;8;39;4;3;1;6;1;3;1;4;7;7;4;2;4;3;6;0;4;4;5;2;2;1;1;5;1;0;4;3;3;1;0;0;1;1;2;1;0;4;0;0;0;0;0;2;5;1;0;0;1;0;1;2;0;0;2;1;1;10;0;16;4;1;4;2;2;0;2;0;0;0;8;2;0;1;2;5;1;4;2;2;11;1;0;0;1;7;0;1;4;2;4;1;2;4;2;6;2;1;3;0;161;2;3;3;5;3;4;2;1;8;3;6;8;0;3;0;0;3;2;5;2;1;5;6;10;2;4;3;2;7;4;2;13;2;8;5;1;18;3;10;8;14;24;7;6;20;3;285;5;13;8;14;8;4;9;2;3;1;2;1;9;19;4;2;3;1;2;1;0;3;1;0;1;2;0;0;2
03154000;12;8;5;0;4;2;6;15;0;1;1;7;6;7;7;34;547;40;506;189;36;0;20;56;182;51;132;4;14;38;6;11;7;42;1;11;2;9;1;4;11;5;10;2;1;8;9;2;2;0;3;1;6;1;2;5;4;4;7;3;1;15;1;6;4;4;2;3;0;1;0;0;2;1;1;4;0;5;2;13;4;4;1;4;0;4;0;2;5;0;4;8;1;0;1;4;0;5;17;1;4;8;3;11;2;4;1;1;6;3;1;5;0;3;2;1;0;6;0;3;0;1;0;2;2;3;1;2;1;0;5;7;1;3;0;9;2;1;5;2;2;2;0;1;0;0;0;0;2;0;0;1;1;0;1;0;0;1;1;1;1;2;0;0;0;0;3;0;0;8;0;0;0;0;1;0;0;0;5;13;4;1;7;2;2;1;1;3;0;5;4;1;2;8;8;0;4;0;11;0;1;0;0;1;3;1;2;0;1;1;3;4;0;4;1;2;1;1;1;6;0;0;0;16;0;0;0;2;1;2;3;0;2;0;1;0;4;2;0;1;2;2;1;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;3;0;0;1;0;0;3;0;0;0;0;1;0;2;0;1;0;2;1;0;1;0;4;1;0;0;0;0;0;1;1;0;2;0;0;1;0;2;0;1;0;6;0;0;0;0;0;81;0;2;4;4;4;3;0;3;0;2;0;1;1;0;0;0;1;0;1;1;0;2;0;0;1;0;1;4;2;0;2;7;0;3;2;2;6;0;2;1;4;64;20;8;223;2;38;4;1;3;11;7;1;2;0;3;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
03155000;6;25;4;1;1;5;4;12;17;2;7;10;3;8;3;86;52;10;13;15;125;6;0;5;30;1132;238;6;43;179;176;15;27;24;19;10;2;17;1;6;15;5;11;4;1;5;10;5;11;8;13;20;16;7;6;4;8;13;10;11;5;29;4;15;13;10;4;7;2;1;1;1;3;14;2;10;3;4;9;35;1;11;2;7;0;1;4;3;17;0;10;14;1;0;5;5;6;10;16;10;28;21;20;16;7;4;1;5;2;2;9;8;2;14;11;11;5;23;5;6;3;5;2;6;1;1;1;4;7;3;10;3;3;14;3;79;8;3;125;12;6;20;9;2;1;0;0;0;5;2;0;6;0;1;1;7;0;0;0;3;0;4;10;0;1;0;0;0;4;1;0;2;1;2;2;0;5;0;14;2;4;2;8;4;2;3;3;8;1;8;3;2;8;6;2;0;9;3;3;1;1;2;3;8;2;0;6;1;7;3;9;3;3;2;3;1;2;1;2;4;0;0;2;23;0;1;0;0;6;6;0;1;8;4;0;0;0;0;4;0;3;2;5;1;1;1;3;1;0;0;1;0;0;1;0;0;1;0;6;0;0;0;0;0;5;0;0;1;0;1;0;3;0;1;2;1;1;1;0;0;0;4;0;6;0;1;1;0;1;0;0;0;1;0;9;1;1;1;0;0;2;2;2;3;7;0;0;0;2;5;0;0;4;3;0;3;1;0;1;0;3;1;0;1;84;0;2;2;4;1;1;2;1;4;1;1;0;2;7;1;1;6;0;2;0;3;2;4;1;3;2;2;6;4;4;1;10;2;2;5;0;14;2;3;1;15;5;4;1;2;0;24;4;4;7;4;3;5;7;0;7;0;4;1;25;8;0;1;2;2;2;2;0;4;0;0;0;0;1;0;0
03157000;2;9;10;4;3;5;4;8;11;2;3;6;5;2;8;75;706;218;26;144;45;35;10;0;128;54;700;16;35;286;13;7;14;73;5;9;2;7;0;7;25;4;6;3;8;1;15;6;9;3;4;2;13;4;3;6;12;10;19;5;4;35;1;7;7;10;6;5;2;4;0;6;2;1;4;3;1;3;6;10;2;5;3;0;0;8;4;4;12;0;2;11;6;0;7;9;1;9;6;4;2;12;6;2;8;9;1;2;1;0;2;4;1;0;3;5;2;12;2;3;1;2;3;1;4;2;2;1;0;6;4;3;1;4;1;10;2;0;5;4;2;3;7;1;3;1;0;1;1;2;1;0;2;1;2;0;0;1;0;0;0;1;4;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;5;2;4;0;3;2;1;1;2;0;1;0;0;0;0;2;2;0;7;1;13;0;2;4;0;2;9;0;3;1;2;1;2;2;1;1;1;0;0;1;3;5;0;0;1;25;0;0;1;0;1;0;3;2;0;2;2;0;1;0;4;0;0;3;2;2;2;0;2;1;0;2;0;2;1;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;1;0;0;1;1;5;0;1;0;0;2;0;0;3;8;0;1;1;0;2;0;2;0;0;2;2;0;1;2;0;0;0;0;0;0;6;0;0;0;0;3;1;2;0;0;0;0;1;4;1;0;0;0;1;2;78;3;1;2;2;0;3;1;5;0;0;0;0;5;2;0;0;1;3;3;2;5;1;2;3;4;5;0;1;3;0;5;4;0;1;0;1;4;0;2;4;5;23;4;7;9;0;21;4;2;2;13;3;3;0;0;2;0;2;0;1;2;0;1;0;0;2;0;0;1;0;0;0;3;0;0;0
03158000;1;14;5;1;6;3;10;6;4;6;4;3;9;0;1;60;1264;455;57;135;233;200;22;144;0;82;201;5;16;140;2;17;16;25;8;7;2;16;5;4;12;3;6;4;4;6;11;5;4;6;9;1;14;2;0;8;9;3;7;9;0;25;9;10;1;7;7;1;2;0;0;0;6;3;5;5;6;7;10;20;3;8;1;6;0;0;7;3;2;0;8;7;1;7;7;5;1;1;2;6;1;6;9;2;3;6;4;1;0;2;6;2;0;1;2;4;2;11;0;9;3;3;2;3;3;5;0;4;2;7;6;5;1;8;2;14;6;0;3;3;4;2;0;5;0;1;0;0;0;4;0;5;0;1;0;1;0;0;0;0;3;3;3;1;0;0;1;0;1;1;2;0;0;0;0;1;1;0;7;0;2;0;8;1;0;3;0;2;0;0;0;0;5;3;1;3;4;0;7;0;3;0;0;4;5;2;4;0;0;3;4;0;1;1;2;1;3;0;0;2;2;0;1;18;2;0;1;0;3;8;0;1;3;1;1;1;1;0;0;0;1;6;0;1;1;0;0;0;0;0;0;2;5;0;3;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;0;0;0;4;1;0;0;0;0;0;8;0;7;0;0;1;0;4;3;2;0;0;0;5;2;0;0;1;2;3;2;1;1;0;2;1;3;2;5;0;0;0;0;1;0;1;3;4;0;0;0;0;0;106;0;0;0;0;1;0;1;0;0;1;0;1;8;0;2;0;2;1;3;0;1;3;3;1;8;3;4;0;2;1;4;7;0;2;5;0;14;0;0;2;11;17;4;0;11;0;88;1;0;1;7;1;0;0;1;4;0;1;0;1;2;0;1;0;1;0;0;0;3;0;1;0;0;0;1;0
