metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2010;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09672000;0;1;1;0;0;3;0;8;1;3;4;4;1;1;2;18;1;1;1;1;0;0;2;0;0;1;15;8;8;4;0;1;0;1;0;2;0;0;1;4;1;2;1;0;2;3;4;1;0;8;2;0;2;2;0;2;2;1;0;0;2;4;4;4;1;2;1;2;0;0;1;1;0;2;2;5;1;2;4;17;0;14;0;6;5;3;0;0;3;0;0;3;1;0;1;9;1;3;0;2;2;9;3;3;3;7;1;0;0;1;0;0;0;12;1;1;11;41;8;4;3;1;5;5;55;4;0;8;2;8;5;1;1;7;5;8;91;2;7;5;1;4;3;4;0;5;1;3;10;2;1;2;2;5;0;0;0;1;0;2;4;1;2;0;0;1;6;1;4;1;1;0;0;0;2;0;2;0;21;4;10;2;0;6;1;4;1;1;20;1;5;0;6;4;3;6;3;7;11;0;1;1;0;5;1;3;2;0;0;0;3;5;0;5;3;6;0;1;3;6;3;1;3;78;5;7;8;3;6;0;4;2;6;5;8;2;1;1;16;0;0;10;4;3;6;0;3;0;4;0;11;3;4;0;4;4;0;5;6;1;1;6;5;5;7;4;1;15;19;13;0;25;14;7;12;2;2;4;8;7;4;15;10;67;1;13;18;2;7;7;3;8;6;185;200;15;0;270;34;41;15;85;210;70;17;5;4;4;0;1;0;5;1;6;2;7;3;4;4;0;0;0;1;0;53;1;0;0;1;1;1;0;0;0;0;0;3;3;5;0;1;0;1;3;4;3;0;0;1;6;0;2;0;1;3;9;16;0;2;3;0;27;2;0;0;2;5;0;0;0;1;1;0;1;6;1;0;0;10;0;3;2;2;1;1;2;9;5;0;23;2;1;3;10;0;1;2;1;1;0;2
09673000;1;7;2;0;0;0;2;1;4;0;0;0;1;3;1;15;1;0;0;1;0;0;0;2;0;5;11;4;2;3;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;1;1;0;0;1;0;0;0;2;3;2;4;1;0;2;0;0;0;3;0;1;8;1;0;3;8;1;3;2;4;1;0;0;2;5;0;0;1;0;1;0;1;1;3;3;0;2;1;2;7;0;5;3;0;0;1;2;0;0;3;0;1;3;22;3;5;2;4;5;1;11;2;8;2;3;8;4;2;0;3;2;7;59;3;1;13;1;5;2;0;2;0;0;1;1;1;0;1;1;1;0;0;0;2;0;0;0;2;7;0;0;2;2;0;1;0;0;0;1;0;3;0;0;0;17;7;10;1;8;2;2;1;1;2;7;1;1;0;5;0;1;4;6;1;3;1;2;1;2;3;3;1;1;1;2;4;3;0;0;1;6;1;2;1;1;0;3;3;7;78;5;3;4;1;3;1;5;2;6;3;0;0;4;0;5;1;3;3;0;4;2;0;0;2;3;1;5;3;0;2;2;0;0;1;10;0;1;3;1;0;1;0;2;26;16;16;10;25;3;6;4;3;6;2;17;4;1;15;12;70;3;8;15;3;4;4;4;2;3;108;185;15;307;0;39;23;4;22;101;50;16;2;1;3;7;3;7;0;1;1;0;0;6;1;4;0;0;1;0;1;28;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;4;0;0;1;1;0;2;2;0;0;2;4;0;0;0;3;2;2;1;0;4;4;1;1;2;2;2;0;0;2;0;0;3;0;2;0;1;0;22;0;2;7;0;0;0;3;5;0;0;58;2;2;18;8;0;1;0;2;3;0;1
09674000;0;2;1;0;1;0;1;4;0;0;0;1;1;0;0;10;1;0;0;1;0;0;0;0;0;2;5;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;0;2;0;1;3;0;0;2;0;0;0;0;1;1;0;0;1;0;1;0;4;1;1;0;0;3;0;2;0;3;1;0;0;0;7;0;5;0;6;0;5;2;2;1;0;0;1;0;0;1;0;2;0;4;1;0;0;0;0;1;0;0;1;1;1;0;0;2;0;1;3;2;9;0;2;1;3;1;2;8;3;1;2;2;1;7;2;0;1;0;1;6;3;6;0;0;5;3;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;3;2;0;0;0;3;0;17;4;3;0;2;4;1;1;1;0;8;0;0;0;1;1;0;5;4;1;2;1;0;1;0;2;1;1;2;0;1;1;1;0;0;4;5;9;1;2;0;4;3;0;8;58;4;1;1;0;0;3;3;1;13;3;1;4;3;0;6;3;3;4;0;2;2;4;2;1;2;0;3;2;4;2;1;0;0;3;8;1;2;1;10;6;5;3;5;181;10;27;8;184;5;62;12;6;9;10;22;4;2;22;12;65;3;8;15;9;13;7;15;1;4;132;80;5;36;45;0;34;7;17;220;24;6;0;2;0;1;3;5;1;0;2;1;1;4;2;2;1;0;0;0;0;37;0;0;0;1;0;0;0;4;2;0;0;0;0;0;1;0;0;4;0;0;0;0;1;0;2;3;2;0;1;3;0;1;1;1;1;2;8;4;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;2;2;1;0;0;1;1;2;0;0;4;1;0;17;2;0;10;5;0;0;0;0
09675000;1;0;1;0;0;1;0;2;0;0;1;0;0;0;0;13;3;1;0;0;0;1;1;0;0;1;12;0;1;4;1;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;1;0;0;4;0;1;0;0;0;0;0;1;5;0;3;1;2;2;2;0;4;3;2;0;2;2;0;0;4;0;2;6;10;0;0;3;7;0;4;4;4;1;0;0;6;1;4;4;2;0;1;0;3;0;0;0;3;3;3;2;0;0;0;1;1;0;4;1;1;0;10;5;3;9;0;2;4;11;3;0;12;2;6;4;1;0;6;1;7;8;2;0;2;0;5;1;1;0;1;0;0;3;5;0;0;0;3;0;0;3;0;1;1;0;0;1;0;0;1;0;0;1;2;0;2;4;0;1;2;0;0;16;1;5;3;12;8;3;9;4;4;24;0;5;0;7;0;3;3;4;8;3;1;3;0;2;6;2;1;4;0;2;0;3;0;2;3;5;3;2;3;0;4;1;6;11;62;2;1;4;4;5;0;0;4;8;1;1;2;3;3;11;0;13;3;1;3;1;1;3;0;2;1;0;2;0;1;1;1;1;1;9;1;7;0;1;9;2;5;1;13;10;3;1;52;0;1;12;5;1;3;3;4;4;10;9;55;0;19;13;12;9;107;2;4;8;57;340;10;27;19;20;0;6;59;156;345;7;0;4;0;0;3;1;0;5;0;4;2;2;11;1;1;1;0;1;0;56;0;1;0;2;0;0;0;2;0;0;0;1;1;4;0;0;0;0;1;0;0;0;5;0;0;0;1;8;6;2;2;8;4;2;8;0;3;6;0;2;4;0;0;0;0;3;4;0;2;0;0;1;3;1;1;1;1;0;1;0;3;0;2;0;2;3;1;1;3;0;0;1;1;2;0;0
09676000;1;1;2;0;0;1;3;1;2;0;1;3;2;0;0;25;5;1;1;2;1;0;3;0;1;4;8;2;0;0;0;0;1;0;1;0;0;0;0;0;1;2;1;3;0;0;0;2;8;0;0;0;6;2;0;0;1;4;0;2;2;6;5;14;2;4;3;4;0;0;0;1;3;1;13;4;2;0;3;18;0;4;0;11;0;3;3;4;6;1;1;1;0;2;5;3;8;0;6;1;0;1;6;2;1;8;0;1;0;0;1;2;0;5;1;0;55;99;22;22;9;90;11;22;92;20;133;82;2;16;21;9;1;10;0;5;7;0;9;1;2;3;2;7;3;5;2;0;0;5;0;4;4;5;9;2;1;1;1;4;2;1;24;0;2;3;9;0;2;1;1;2;0;1;0;0;6;0;29;2;7;5;9;5;13;13;3;2;149;0;3;11;23;14;2;9;20;88;22;1;1;1;1;14;2;0;1;1;2;0;10;0;1;1;2;1;2;1;1;4;3;1;5;65;3;1;5;7;3;0;3;7;8;5;2;0;1;3;5;1;0;10;1;6;7;0;2;0;1;0;5;1;5;0;1;1;1;0;9;1;0;3;1;0;0;3;0;8;7;1;1;3;6;1;5;3;0;4;1;0;2;7;2;30;0;5;8;4;3;0;0;3;382;3;96;562;10;3;3;8;0;89;8;26;6;0;1;0;3;1;0;1;0;2;5;2;4;3;6;0;1;2;5;0;54;0;1;0;1;4;0;0;0;5;1;0;0;1;0;0;8;1;1;1;0;0;0;1;0;1;0;3;4;6;4;3;5;2;3;4;4;6;1;6;1;5;2;0;0;0;1;2;0;0;1;1;0;0;3;2;4;0;1;0;1;2;0;1;0;1;1;0;1;2;1;0;0;0;4;0;1
09677000;2;1;1;0;0;0;2;0;1;0;5;2;1;0;0;16;1;2;0;2;0;0;1;2;0;1;18;1;0;3;1;0;0;0;1;1;0;1;0;1;0;0;3;0;0;0;0;0;2;0;2;4;3;0;3;1;0;1;0;0;4;8;0;6;1;4;3;6;0;1;0;0;0;3;1;1;0;6;7;26;1;9;2;8;1;1;1;2;1;0;1;9;0;2;5;0;0;5;0;3;1;0;5;0;6;8;0;0;1;4;2;4;0;4;1;1;13;48;11;15;10;12;10;6;86;4;5;27;7;9;10;3;0;7;1;7;21;5;2;1;0;1;1;0;0;0;0;0;3;0;2;1;2;3;0;0;0;3;0;1;2;5;12;1;0;1;0;0;5;1;0;8;2;0;0;0;7;0;43;6;11;3;12;8;7;5;1;4;188;1;6;1;8;8;2;7;6;13;16;4;6;2;1;13;2;1;16;0;4;0;14;7;3;4;3;3;3;3;1;5;0;1;4;96;1;1;6;8;3;8;6;0;11;4;8;3;0;0;6;0;3;9;1;1;3;1;6;3;2;0;2;0;3;0;3;1;6;0;9;0;2;2;6;3;6;4;0;13;9;2;0;14;6;5;10;5;1;6;1;4;6;20;6;54;0;5;6;0;7;7;8;2;42;48;418;100;112;25;27;54;44;0;71;348;12;2;5;0;0;7;4;1;9;0;4;1;1;8;2;4;1;0;0;1;57;0;0;0;2;5;1;1;0;0;0;1;1;0;3;0;0;2;1;2;0;3;2;0;2;2;2;6;3;3;2;4;11;4;3;4;5;8;1;1;0;4;0;1;0;2;2;2;0;1;0;0;0;1;9;0;4;1;2;0;0;0;1;4;2;7;0;0;5;4;0;0;2;1;1;2;1
09678000;1;1;2;1;0;2;5;2;0;0;1;0;2;2;11;23;3;0;1;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;1;0;0;0;2;1;2;0;1;0;0;0;1;1;0;1;0;1;3;2;0;1;0;0;0;0;0;2;0;3;0;3;0;3;0;2;0;0;2;3;2;4;1;5;2;17;0;6;1;7;0;0;3;0;1;0;0;2;1;1;3;0;0;1;1;0;1;4;1;4;3;1;0;1;0;0;0;0;1;0;0;0;3;21;0;7;4;0;0;2;2;4;0;5;2;5;9;1;1;1;1;4;11;3;0;9;0;1;0;0;1;4;2;0;1;1;0;1;0;1;0;0;0;4;0;5;1;1;5;2;0;0;0;0;0;0;2;0;3;0;0;4;1;5;12;14;2;0;3;3;4;6;0;2;27;1;4;1;3;4;4;1;8;4;13;0;2;2;1;4;2;1;1;0;1;2;7;2;5;2;6;0;6;0;3;12;2;1;3;73;0;5;3;5;1;0;6;3;9;2;4;1;7;3;12;2;3;7;0;5;5;1;2;0;3;0;6;1;2;0;2;2;3;1;12;5;9;5;13;31;5;3;11;33;15;10;6;32;7;3;5;6;2;4;4;2;1;15;10;79;4;9;9;8;8;14;8;7;4;1059;212;14;194;110;181;162;6;76;0;137;10;1;3;0;3;1;0;1;6;4;1;0;3;7;0;0;0;1;0;0;44;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;0;0;1;1;1;0;0;3;6;2;3;3;0;16;0;0;1;3;2;0;1;0;0;0;0;0;0;1;0;0;2;1;4;3;2;2;0;2;1;0;0;13;6;0;4;6;2;3;2;0;0;3;0
09679000;1;7;3;0;10;0;1;4;6;6;5;1;8;1;9;32;1;0;4;1;0;1;0;0;2;5;21;1;0;7;0;5;1;1;2;2;1;3;2;3;1;6;0;2;0;0;0;1;3;0;4;0;0;0;0;2;3;3;4;0;2;10;0;18;2;3;1;5;0;8;2;0;2;4;6;4;2;1;22;29;0;9;4;8;0;2;6;3;7;0;1;13;6;0;2;1;1;5;1;3;0;8;2;1;2;6;1;1;0;2;1;2;2;4;3;6;16;47;5;16;15;7;7;7;17;5;5;18;8;8;4;5;2;4;6;3;12;1;12;6;0;0;8;1;0;0;5;1;1;1;0;1;2;1;3;0;2;4;0;4;0;0;8;1;0;0;0;0;0;1;0;2;4;3;0;3;2;3;56;12;19;2;14;5;5;16;10;14;260;2;13;2;20;10;2;26;13;20;14;6;2;3;3;14;4;5;4;0;8;2;15;7;5;10;12;2;6;3;2;13;9;3;4;126;6;0;9;6;15;6;7;6;11;9;3;6;5;3;30;5;2;16;3;8;4;6;3;0;8;6;5;0;3;1;2;3;0;1;13;2;5;5;7;3;12;7;1;21;17;2;5;16;3;8;10;6;0;5;6;1;8;29;15;78;4;36;14;12;20;57;4;11;30;57;1934;38;75;49;30;371;32;343;141;0;10;2;10;3;1;17;5;2;5;4;6;2;4;4;4;0;0;0;2;0;94;2;0;0;2;6;1;0;6;1;1;0;0;0;5;0;0;2;0;2;1;2;0;0;1;7;1;5;4;5;6;4;25;2;3;2;0;17;3;4;1;4;1;0;1;1;0;3;1;1;4;1;0;0;14;2;9;1;1;1;0;2;2;1;0;13;4;0;6;1;3;2;1;3;1;2;4
09761000;9;34;11;5;2;1;4;8;0;1;3;3;5;1;4;106;13;3;7;1;2;3;1;2;2;11;41;2;1;6;0;3;2;0;4;7;0;1;0;2;3;1;0;1;1;3;3;3;0;0;3;2;2;1;2;0;2;2;0;8;0;20;2;38;8;17;6;9;1;5;1;4;6;5;6;7;6;3;23;64;3;17;4;8;2;1;2;1;16;1;3;4;6;2;7;5;4;13;9;7;3;3;9;11;16;17;0;11;1;3;8;14;0;3;9;3;18;63;17;16;10;6;11;12;20;4;1;10;2;5;17;7;4;5;1;16;9;0;6;2;2;1;3;8;1;2;1;0;7;6;1;1;1;12;1;2;0;1;0;4;0;4;16;0;0;3;3;0;4;0;1;3;6;0;4;2;6;1;119;24;49;35;20;23;8;11;8;17;11;32;43;2;24;13;10;23;20;2;26;11;10;16;9;25;19;5;26;2;9;7;39;11;6;27;22;9;90;34;26;42;67;15;64;1056;18;28;15;29;59;28;29;23;57;97;36;181;23;19;108;71;33;50;62;31;87;24;14;18;18;5;20;12;14;4;6;5;8;6;58;4;7;7;7;4;18;8;4;20;18;8;10;13;6;5;7;5;1;3;11;3;16;25;12;145;5;33;13;14;8;7;8;21;10;7;47;5;3;3;4;8;7;5;2;4;0;59;97;32;1219;3575;176;238;75;55;118;160;276;113;6;2;3;1;5;0;215;0;5;2;8;5;3;1;2;8;2;1;7;1;2;0;1;1;3;7;7;3;0;4;13;10;3;14;5;5;10;11;37;8;15;8;4;30;7;3;3;14;5;1;0;2;2;1;0;1;2;1;2;0;14;0;4;2;2;0;0;3;0;3;0;3;3;0;1;6;1;0;3;2;0;3;0
09762000;7;2;2;0;0;0;0;0;0;2;2;1;1;2;0;3;1;0;0;0;0;0;0;0;1;5;4;0;0;0;0;1;1;0;1;0;0;2;0;0;2;0;1;0;2;0;2;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;5;1;3;0;0;0;0;1;1;2;1;0;1;0;2;3;0;1;0;2;0;1;1;0;2;0;0;0;1;0;1;1;0;1;0;0;0;4;7;0;2;10;0;1;2;0;0;1;0;4;2;0;1;4;0;3;1;0;1;1;1;1;0;0;0;2;3;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;6;0;0;0;0;0;2;0;0;0;0;0;0;0;12;2;1;1;5;2;2;5;0;1;0;1;6;3;1;1;1;4;1;0;7;2;0;0;2;2;0;1;2;0;4;1;2;1;3;1;1;2;10;4;5;6;10;3;5;138;2;2;6;5;3;4;2;5;10;14;11;36;1;3;13;10;3;6;6;5;41;1;3;3;1;1;0;6;1;0;1;0;1;1;9;0;2;1;0;3;5;6;2;1;2;1;2;2;2;2;0;0;1;1;0;0;2;0;5;9;0;2;0;0;1;2;0;3;1;0;9;0;1;0;0;5;1;0;4;0;79;0;71;27;3;28;5;4;8;13;511;107;8;57;3;0;1;1;1;0;10;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;2;1;0;1;8;0;1;1;1;4;0;3;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;2
09763000;1;2;5;4;3;1;1;2;3;0;1;0;2;0;0;24;3;1;0;2;0;0;0;0;5;2;9;1;1;3;1;0;0;0;1;0;0;0;0;2;0;5;0;2;0;0;0;3;0;0;2;0;0;1;0;0;0;1;4;0;0;6;1;1;1;1;0;1;2;0;1;0;4;2;5;2;0;1;4;13;1;0;2;3;0;0;0;0;5;0;0;2;0;0;4;7;0;1;2;0;0;3;0;0;1;1;0;0;0;1;5;3;0;1;2;1;1;16;1;5;1;0;0;1;2;6;0;0;3;1;5;2;0;1;0;1;3;1;2;0;0;4;2;10;0;3;0;1;2;0;0;1;1;5;1;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4;0;0;0;20;9;14;3;10;7;4;4;2;5;2;4;15;3;11;5;2;4;7;1;1;1;3;7;4;7;1;7;1;2;15;2;22;8;1;4;5;1;37;21;28;39;64;8;12;171;7;0;7;11;6;5;3;3;11;7;12;26;4;3;12;3;2;18;9;2;37;2;3;3;4;0;1;2;4;0;1;5;1;2;12;1;0;1;4;3;2;2;0;3;10;2;0;3;3;2;2;0;1;0;2;2;2;4;5;25;0;1;1;2;2;2;2;2;2;0;19;2;2;2;1;0;3;3;2;4;106;80;0;48;12;37;9;21;41;72;214;101;19;1124;2;1;1;1;1;0;34;0;1;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;1;1;2;0;1;0;1;0;0;5;0;0;0;1;19;3;1;1;2;7;2;2;0;2;2;4;2;0;1;2;0;1;1;0;0;0;2;4;4;1;1;0;0;2;1;0;0;0;1;0;0;2;0;0;1;0;0;2;0
09764000;0;4;2;0;0;0;2;0;0;1;0;1;0;0;0;6;2;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;2;0;2;6;0;0;2;0;1;0;1;1;0;1;0;0;0;3;4;0;1;0;0;1;0;0;0;2;2;2;1;0;0;0;2;0;0;1;0;0;1;0;0;2;4;0;0;0;0;0;4;0;0;0;4;2;4;0;0;4;2;0;0;0;1;0;0;1;0;0;1;0;3;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;13;5;17;6;6;4;1;1;2;2;0;7;3;0;0;3;2;4;1;2;2;0;2;0;1;3;1;1;6;4;5;8;7;2;2;8;2;3;30;13;120;5;96;1;1;67;1;2;1;5;2;3;4;2;5;9;2;18;1;1;3;2;6;4;5;1;6;1;5;0;5;0;1;1;0;2;2;0;0;0;5;5;0;2;0;1;3;1;0;3;0;0;1;2;2;0;2;0;0;0;4;0;0;3;0;12;0;1;3;2;3;0;0;1;0;1;7;0;1;1;0;1;0;0;1;3;50;15;50;0;4;13;2;19;65;14;37;748;5;40;2;1;0;0;0;0;20;0;1;0;0;0;0;0;1;0;0;0;4;0;0;0;2;1;0;3;0;3;0;0;0;0;0;1;3;0;4;2;6;0;0;0;4;1;0;4;2;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0
09771000;0;0;2;0;1;2;4;7;6;0;0;1;7;0;0;12;1;0;2;1;0;0;0;0;0;4;12;0;0;0;0;0;0;0;2;1;0;1;3;0;1;1;0;0;1;0;0;1;2;0;1;5;1;4;0;0;1;4;0;0;0;7;3;7;3;6;2;2;0;0;0;1;0;0;7;2;3;2;4;10;6;6;2;2;0;2;2;0;8;0;0;6;2;1;1;2;0;2;0;1;0;1;1;0;2;2;0;0;3;0;1;0;3;1;0;0;0;6;1;2;3;0;2;2;4;5;0;0;1;2;5;5;1;1;2;3;0;0;5;1;0;1;1;0;0;1;0;0;2;1;0;0;0;1;1;0;0;0;0;0;1;1;4;0;1;0;0;0;1;1;0;1;0;0;1;3;1;0;14;6;13;1;3;3;0;2;1;0;0;5;10;6;3;3;9;6;9;3;8;1;2;1;5;3;3;4;9;2;1;2;7;8;1;3;6;5;10;16;6;3;10;0;41;354;9;5;3;14;84;23;16;15;28;96;9;88;6;2;46;145;37;19;28;11;17;6;4;2;1;2;8;13;5;5;9;4;3;2;17;2;4;14;2;3;5;4;0;2;9;0;1;5;3;0;0;1;1;0;1;2;2;10;4;36;1;3;5;1;6;0;6;2;4;0;9;0;0;5;1;0;1;0;0;0;1266;6;10;2;0;505;39;30;17;8;22;37;62;18;1;0;0;1;2;0;45;0;0;1;0;0;3;0;2;4;7;2;5;0;0;0;3;1;2;0;0;0;1;1;1;4;0;4;0;7;2;2;4;2;4;2;5;11;4;0;0;4;2;0;0;0;0;0;1;4;3;0;1;0;6;2;1;2;3;0;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0
09772000;3;6;4;1;0;3;1;3;6;0;2;3;3;0;2;34;1;2;1;1;7;0;5;0;1;10;15;0;3;0;2;3;4;0;0;4;0;1;0;1;1;0;1;0;2;1;0;1;1;0;2;1;1;1;2;0;1;0;0;0;0;13;4;15;0;4;3;1;2;2;1;2;3;2;4;2;2;8;9;16;0;13;2;6;0;0;3;4;12;0;1;7;0;4;4;0;2;5;1;2;0;3;5;2;5;7;0;1;1;3;3;1;0;4;0;3;8;15;0;3;1;8;2;3;17;10;3;1;1;8;5;1;2;3;0;2;1;8;1;2;1;1;4;1;5;2;1;0;6;2;0;1;0;3;4;0;0;1;1;2;1;0;6;1;0;0;1;1;1;3;0;0;1;0;1;2;4;1;42;13;20;9;13;11;4;3;3;4;1;19;24;0;15;10;2;6;9;3;16;2;5;0;3;13;4;3;6;0;6;3;18;3;5;12;12;5;35;30;12;9;23;4;18;364;7;4;10;16;39;16;18;13;31;66;22;209;5;9;48;30;28;35;22;10;27;8;3;3;6;4;14;4;8;0;4;8;3;7;21;2;4;10;0;1;11;3;4;11;17;1;6;0;7;5;5;3;1;2;1;1;2;18;15;37;2;15;1;3;9;3;10;13;2;5;40;1;2;2;2;1;2;7;2;12;3199;31;44;14;455;0;208;228;49;20;93;121;163;56;6;0;0;3;2;0;67;1;4;4;5;5;0;1;0;2;2;0;0;3;3;2;1;5;3;2;0;6;5;6;2;6;1;4;6;18;2;1;18;5;7;4;3;18;2;2;4;8;7;1;4;2;3;2;1;1;0;0;0;1;5;0;4;0;1;0;0;1;2;2;5;3;4;0;5;1;5;0;0;0;1;1;1
09773000;4;1;0;4;0;0;0;2;1;0;2;0;0;0;0;10;0;0;0;3;0;0;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;0;1;0;0;0;0;0;3;2;4;0;0;1;8;0;1;0;1;7;0;1;6;2;0;1;2;0;0;3;0;0;0;9;1;2;1;2;11;4;1;2;0;0;1;0;3;0;0;0;0;2;10;0;4;3;1;1;0;2;0;2;4;0;1;3;0;1;19;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;3;1;3;2;0;35;14;10;7;5;9;1;6;9;4;1;188;52;2;5;7;2;0;5;2;7;2;0;4;0;2;0;6;3;3;2;1;7;0;2;8;4;0;27;22;11;12;7;1;5;110;7;2;1;3;7;2;7;11;3;23;8;20;5;2;11;11;2;9;8;2;10;8;0;3;1;2;5;2;1;0;1;1;1;1;9;1;4;2;1;1;3;0;0;5;10;2;1;6;5;0;3;0;0;0;1;0;3;3;3;25;2;10;5;2;3;4;2;11;1;1;17;0;0;0;0;0;0;3;1;3;309;7;17;4;47;197;0;179;29;5;19;18;166;7;3;0;1;0;0;0;23;1;3;1;0;5;0;6;0;0;0;2;1;0;5;0;1;1;0;0;0;0;1;0;0;4;3;2;0;4;0;2;8;12;3;0;0;9;1;3;0;7;2;0;1;0;3;0;0;0;2;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;1;0;3;0;0;1;1;0;1;0;2
09774000;3;1;0;0;1;0;1;2;0;0;5;4;0;1;0;10;2;0;2;0;1;0;0;0;0;5;1;0;0;8;2;0;0;2;0;0;0;0;0;0;0;4;0;5;0;0;1;1;5;0;4;0;0;0;0;0;0;3;0;0;0;1;0;6;0;5;6;2;1;0;3;2;5;0;1;3;0;2;2;6;2;5;0;4;1;0;4;1;3;0;0;0;1;0;1;6;0;0;0;0;0;1;0;0;5;4;0;2;1;0;0;0;0;2;1;2;0;13;1;8;4;0;4;1;0;1;1;3;0;1;2;2;5;2;0;3;1;0;0;0;1;0;0;2;0;0;0;0;2;0;1;0;4;0;1;9;0;7;0;0;0;1;1;0;1;0;0;1;0;4;0;4;1;1;0;0;2;0;52;3;14;14;10;10;0;1;2;2;2;65;23;0;9;1;3;3;6;3;5;4;4;0;4;4;2;2;5;0;2;1;14;4;1;9;9;3;141;109;27;9;25;7;17;170;4;0;2;3;5;5;12;5;12;25;7;17;6;3;14;11;7;14;4;11;7;3;3;1;2;0;1;5;2;0;5;2;4;1;15;2;1;5;0;0;2;3;2;6;7;1;1;3;0;3;1;1;0;0;0;2;1;4;5;23;0;9;9;3;7;1;2;2;4;3;15;5;7;2;4;1;0;1;0;11;294;9;46;30;34;183;163;0;275;10;22;128;36;31;3;0;0;0;0;0;27;0;2;0;2;3;0;1;0;0;1;0;0;0;1;0;0;1;0;2;0;2;0;0;0;0;0;4;4;0;0;18;12;1;4;0;1;9;2;0;0;0;4;0;2;0;3;2;0;0;1;1;0;6;0;4;0;0;0;1;0;0;0;8;1;1;6;4;0;4;0;0;0;2;0;2;0
