metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2011;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;62;1897;102;198;37;24;66;356;53;0;469;71;268;31;46;297;10;2;4;3;3;0;1;1;0;12;35;4;2;8;1;1;2;12;23;13;0;15;5;11;7;15;20;5;1;0;9;2;8;1;10;6;1;3;0;8;1;7;1;3;1;27;2;6;9;2;1;2;0;0;2;0;3;11;3;8;2;3;8;18;1;10;0;3;5;1;5;1;22;1;0;8;3;0;7;18;1;4;8;3;3;8;2;5;7;6;1;0;1;5;2;3;10;2;5;2;1;14;0;2;1;5;1;8;4;4;0;1;2;1;1;1;3;5;0;9;1;0;0;0;6;3;1;1;0;3;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;6;2;1;0;0;1;0;2;2;2;2;0;0;0;7;1;1;2;7;0;9;0;0;1;0;7;2;6;1;4;3;1;2;1;0;0;7;2;0;0;1;0;2;1;1;14;1;0;7;1;2;0;1;4;2;1;1;0;0;0;3;0;1;0;4;0;1;0;0;0;1;0;0;1;4;0;0;0;0;0;3;0;0;1;2;0;0;1;0;1;2;2;1;3;0;0;8;0;0;0;0;0;1;1;0;1;2;1;1;0;1;0;1;1;6;0;3;0;0;0;0;3;1;5;1;4;1;1;2;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;85;0;1;0;9;0;4;0;0;5;0;1;0;6;7;3;0;4;8;24;13;21;18;22;20;24;14;3;0;3;2;5;4;4;1;3;1;11;2;3;0;5;6;2;6;1;3;0;1;2;2;5;0;0;7;0;2;0;2;0;0;0;0;0;0;7;2;1;0;1;3;0;0;1;0;0;1
01058000;289;2842;105;603;222;54;181;116;141;392;0;846;259;301;94;657;29;4;5;11;24;5;6;5;1;41;56;12;13;14;2;2;10;9;20;41;4;27;4;13;17;28;10;8;18;5;19;11;28;5;11;6;12;10;3;14;4;10;8;7;2;58;11;25;23;18;6;3;8;1;3;3;4;7;11;7;5;7;10;43;6;21;1;23;6;4;2;11;34;4;4;50;3;2;15;10;5;9;2;7;10;16;16;8;18;13;1;6;1;11;3;3;0;18;15;14;6;18;7;16;4;5;6;3;11;2;0;4;6;4;10;7;7;20;1;4;1;4;5;7;3;8;1;5;1;6;0;0;3;1;0;0;1;5;1;0;0;2;0;4;1;3;7;0;1;1;1;3;0;1;0;0;1;0;2;2;8;2;26;5;7;1;10;11;2;8;3;3;2;0;5;2;10;2;5;13;19;3;5;2;2;4;7;17;11;0;6;0;1;2;7;5;4;4;10;2;2;1;10;8;5;1;9;49;0;2;2;1;1;0;1;1;4;9;7;6;2;1;6;2;6;6;1;7;14;1;3;0;1;1;2;0;1;0;1;0;1;0;7;0;0;2;2;0;0;3;0;2;9;1;1;0;0;3;5;1;0;0;1;0;1;2;1;17;1;2;3;2;0;1;3;3;3;0;5;0;2;1;0;1;8;3;0;4;9;1;2;0;1;6;0;2;0;1;14;0;0;4;5;0;2;0;1;0;222;0;9;7;11;7;4;1;6;13;15;0;4;6;8;2;0;14;7;44;14;26;31;34;24;25;12;8;7;2;2;7;11;5;2;3;2;9;8;2;0;7;8;2;6;0;3;8;4;6;10;8;4;5;5;0;7;1;4;1;1;0;4;1;0;3;2;1;0;7;1;0;0;3;2;2;2
01059000;2377;475;76;75;122;43;625;56;79;70;758;0;76;63;39;407;21;2;3;6;9;2;6;5;5;14;45;5;1;17;2;4;4;6;9;36;3;24;8;14;17;14;4;3;7;0;11;5;18;5;5;3;2;2;1;3;4;3;0;4;4;53;9;9;4;20;7;6;0;3;0;0;11;3;4;9;5;8;14;28;8;7;5;5;0;3;3;8;25;1;0;16;5;4;10;2;7;10;8;1;7;9;7;4;6;15;9;2;4;12;0;7;0;6;4;11;2;12;0;13;5;0;5;3;6;1;2;0;3;8;8;2;1;6;3;8;9;3;1;3;2;2;5;2;0;1;0;0;5;15;1;4;0;4;8;1;0;0;0;0;1;1;9;0;0;0;0;2;0;1;0;1;0;0;0;2;0;0;13;7;5;7;8;3;0;1;0;2;3;3;1;0;10;0;1;8;4;0;6;2;2;3;1;4;5;3;8;1;2;0;6;5;5;1;4;2;6;4;1;1;0;3;0;24;2;0;0;0;2;0;0;1;1;7;0;8;2;3;10;1;10;5;0;1;2;1;1;0;0;0;0;4;1;1;0;1;0;5;4;0;4;2;1;1;2;0;2;0;0;1;0;0;0;4;0;0;0;0;0;0;0;3;0;2;0;3;1;0;5;0;1;0;1;0;5;3;4;0;0;0;0;2;0;4;6;6;1;0;0;2;1;3;1;0;2;4;3;2;5;0;0;2;1;0;176;1;3;1;8;3;0;7;1;5;1;0;0;2;3;3;0;2;8;45;10;14;10;8;22;22;10;5;0;3;0;2;11;2;0;8;2;13;0;0;2;3;4;2;1;3;0;8;3;1;3;1;7;4;2;2;4;0;1;0;1;3;0;0;5;0;4;2;0;0;3;1;0;2;0;1;0
01060000;75;393;347;570;138;157;73;304;764;266;332;90;0;256;554;2831;33;3;6;11;23;1;2;4;8;27;73;17;6;15;0;8;16;20;18;114;13;94;4;40;22;67;23;8;6;0;7;10;12;9;7;17;7;2;5;8;14;14;2;7;2;52;10;20;14;6;6;6;5;9;3;7;3;12;11;9;4;4;10;33;2;21;5;19;2;8;7;10;15;0;0;16;1;3;4;11;13;23;0;8;10;11;12;11;3;8;7;3;4;5;5;11;2;4;1;3;2;26;1;7;7;4;7;10;4;10;2;8;11;3;7;15;5;9;2;6;4;2;3;2;7;2;5;5;0;3;0;1;4;2;1;0;2;5;0;0;1;0;1;2;0;3;6;0;0;1;2;1;1;0;1;0;1;0;4;3;1;1;14;7;10;0;10;2;2;14;0;0;7;1;1;1;11;2;0;10;6;0;11;6;5;1;0;4;4;7;5;0;1;2;12;5;0;4;4;1;2;12;2;5;1;1;2;49;4;3;2;3;2;2;1;0;2;3;2;0;3;0;10;0;3;2;3;2;6;0;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;2;0;2;2;2;0;4;3;1;1;3;0;0;6;1;0;2;0;1;1;2;3;8;1;0;0;1;1;3;3;6;0;1;2;1;0;0;0;0;1;0;4;3;2;3;0;0;0;2;1;2;1;4;8;0;3;5;3;0;1;0;4;0;187;7;3;6;7;13;4;0;6;6;4;3;5;9;4;13;2;9;4;35;34;46;33;49;40;38;42;6;7;6;14;3;15;5;0;5;1;16;1;5;4;10;13;9;0;2;2;4;6;2;2;6;6;4;10;3;4;0;1;0;2;2;1;1;3;0;3;3;0;1;4;0;0;1;1;0;0
01061000;79;202;47;106;306;40;94;38;733;22;349;62;256;0;48;634;18;2;4;5;8;0;3;2;3;11;49;3;12;16;2;2;5;9;8;41;4;28;3;21;4;23;7;5;2;3;13;7;11;0;24;2;10;0;4;4;5;14;2;8;3;32;6;11;2;6;5;4;4;2;0;8;2;4;5;7;1;0;2;17;0;6;1;13;2;4;2;2;6;0;1;8;2;0;5;5;8;5;1;3;2;6;8;4;2;8;0;3;2;2;1;6;1;3;7;2;1;10;4;1;3;0;0;4;1;3;0;2;0;1;6;2;2;6;0;16;0;0;3;0;5;0;1;2;0;5;0;4;5;0;1;4;2;10;1;0;0;0;0;1;0;0;3;0;0;1;2;0;1;0;0;0;0;0;0;1;6;1;9;0;2;3;2;6;1;2;5;1;0;0;3;6;4;0;2;5;8;3;5;0;0;2;1;1;1;2;3;0;3;1;6;0;1;1;0;1;1;0;1;1;6;5;1;19;0;1;0;0;2;1;0;0;2;1;4;0;0;0;3;0;0;2;1;0;1;3;0;0;0;0;0;3;4;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;2;3;0;2;0;0;1;0;1;3;0;0;1;1;8;0;1;0;0;0;3;0;0;1;1;6;3;0;0;0;0;0;0;0;0;3;0;1;0;0;3;1;0;1;1;0;0;2;0;2;7;1;0;3;0;93;3;0;1;6;0;2;0;2;3;4;0;4;4;0;3;2;2;4;24;2;14;13;2;12;25;10;6;1;4;0;1;21;4;3;3;1;12;1;1;1;5;8;2;4;5;2;14;4;3;1;3;4;0;3;0;3;0;2;0;0;4;0;2;0;3;1;0;0;4;1;1;0;0;0;0;3
01062000;43;150;581;43;37;979;38;294;150;43;70;54;618;53;0;3470;13;3;3;12;6;4;2;8;2;23;54;8;5;14;2;1;4;17;17;155;15;122;6;22;22;57;18;13;2;8;11;12;12;1;12;7;6;8;3;15;3;20;3;3;0;62;11;18;4;12;9;4;0;2;1;2;5;5;12;3;8;2;11;34;5;11;1;4;5;0;6;4;11;0;1;28;8;1;5;7;3;14;5;11;4;11;6;6;10;12;1;1;2;4;0;7;3;6;4;0;14;26;1;3;4;6;6;2;2;0;0;5;2;10;7;4;0;14;1;13;3;4;1;0;9;2;2;2;1;2;0;0;16;2;0;0;2;2;0;1;0;3;0;0;2;2;4;0;0;1;1;0;5;0;1;1;2;0;1;1;1;1;14;4;6;3;1;1;3;0;0;1;6;0;0;0;9;8;5;9;9;0;7;4;1;0;2;12;4;6;6;3;4;2;16;20;2;1;5;3;9;3;4;2;3;2;2;41;3;1;1;3;2;2;1;0;7;3;3;1;3;4;8;4;0;5;5;2;2;0;3;0;0;2;2;1;3;0;2;0;0;1;4;1;0;1;0;1;1;4;0;2;4;2;1;0;0;0;2;0;0;6;0;0;0;2;0;6;0;3;1;3;4;0;0;0;1;0;3;0;1;0;0;0;3;0;1;2;12;0;1;0;1;0;0;0;10;1;5;1;0;1;2;0;0;0;4;0;171;4;3;4;8;11;2;5;5;5;10;4;4;8;10;11;0;4;1;45;24;31;34;33;74;33;85;0;6;1;2;2;15;3;3;0;8;20;4;0;0;15;11;5;1;5;2;3;7;0;1;4;2;0;5;2;14;1;3;0;0;3;1;1;0;1;0;0;0;1;1;0;0;7;2;0;3
02000000;265;940;815;212;433;2879;440;619;5960;196;552;336;3915;556;5296;0;293;16;72;107;91;24;47;40;49;283;932;92;73;129;40;60;41;132;247;4598;170;1224;58;388;298;1388;237;115;47;46;256;130;108;84;75;48;129;65;24;109;85;108;56;48;29;958;120;457;105;170;58;54;33;44;21;12;84;41;103;106;45;50;214;603;47;163;23;111;19;22;40;39;127;29;39;310;49;30;65;81;47;170;74;42;27;96;102;85;96;155;32;53;18;56;37;60;22;47;41;124;74;582;54;143;35;47;51;80;96;94;8;65;34;45;66;35;15;106;10;108;40;22;38;54;24;33;43;24;15;23;2;11;23;27;6;19;29;58;33;10;10;16;0;23;27;37;96;8;2;11;18;6;19;8;7;27;6;4;10;8;25;8;290;60;95;34;90;56;28;43;17;32;9;21;38;33;129;55;39;142;127;13;151;17;19;16;16;185;69;18;44;14;21;16;119;72;41;66;96;36;49;20;30;53;33;13;55;1054;18;19;20;14;30;32;27;27;49;53;29;9;18;5;99;7;18;39;38;14;16;12;26;4;13;3;16;11;7;3;3;4;9;9;59;3;8;7;9;6;23;9;5;33;43;16;10;11;7;5;7;6;4;5;5;5;5;39;39;172;2;13;11;12;16;6;10;2;36;8;52;13;20;8;12;7;14;11;15;19;141;2;18;2;16;30;5;12;19;28;18;9;15;32;64;7;6;10;28;6;3633;24;39;15;88;44;42;16;32;39;48;11;35;54;47;91;17;30;40;358;208;248;248;212;255;229;476;52;21;29;23;25;204;36;30;22;27;256;29;24;16;64;103;55;26;29;27;45;25;20;15;46;68;16;67;10;46;5;27;6;15;16;13;15;6;14;13;10;2;20;13;1;14;8;6;11;17
03101000;15;39;31;2;3;14;24;22;22;6;16;13;18;10;12;348;0;457;364;815;296;395;76;813;1287;241;1017;88;93;224;62;32;92;179;45;81;20;82;30;57;46;93;46;44;31;19;72;92;18;38;26;16;81;31;29;38;12;489;56;39;21;112;17;53;17;11;2;12;4;5;0;4;12;3;19;12;4;14;27;76;7;30;11;10;5;0;7;11;19;3;1;60;9;4;28;20;9;25;17;8;10;25;31;16;14;20;5;11;2;11;6;1;0;8;9;10;17;65;6;11;3;8;5;8;5;10;3;19;1;5;32;5;0;18;0;35;7;3;12;5;6;10;6;2;5;3;1;1;1;2;0;4;2;10;0;0;0;4;1;2;2;11;19;0;0;0;3;1;0;4;0;6;2;0;2;7;6;1;64;13;8;6;12;7;7;10;1;4;4;5;1;1;33;10;4;16;20;4;19;5;0;0;0;17;2;6;9;1;2;1;8;11;9;6;13;1;16;6;6;14;13;3;20;105;0;2;5;4;6;5;5;1;2;13;1;1;2;0;14;3;2;6;6;1;2;3;1;0;0;0;2;1;0;0;0;0;1;4;14;1;0;0;5;0;10;0;0;4;7;0;1;1;4;1;0;2;0;0;1;1;0;17;7;45;0;0;3;0;6;1;0;2;1;2;4;1;1;1;0;2;0;3;0;4;20;1;0;2;4;8;3;0;3;0;3;2;4;3;7;2;1;4;0;0;464;4;5;4;18;3;7;1;10;3;20;2;2;1;8;3;8;0;2;22;4;16;4;9;15;9;3;11;0;7;3;5;58;2;7;3;0;74;3;3;4;45;94;20;17;63;9;137;20;10;9;30;24;1;17;5;20;2;5;1;3;10;1;4;3;2;9;1;1;8;2;1;1;1;1;2;0
03102000;2;8;4;0;6;2;0;10;6;1;6;4;1;1;0;46;577;0;49;67;226;29;22;280;485;60;211;6;9;149;8;4;13;17;6;2;5;6;0;5;10;6;5;7;0;6;8;5;0;3;4;9;2;0;1;2;5;7;10;0;1;19;2;10;7;10;4;5;1;3;1;1;0;2;3;2;3;2;3;17;2;4;1;5;2;0;8;2;4;0;4;11;1;0;5;9;2;5;2;2;5;13;8;5;7;5;0;0;2;0;2;3;3;3;2;5;2;15;2;4;2;2;4;4;5;4;0;1;1;6;8;4;5;5;3;15;1;0;8;4;2;1;0;0;0;2;1;0;0;2;0;0;0;0;3;0;0;0;1;3;0;5;6;0;3;0;1;0;0;1;0;0;0;0;1;1;0;0;8;4;2;3;3;6;2;1;1;3;1;0;1;1;1;4;8;1;6;1;1;2;0;1;0;0;0;0;4;0;0;0;3;0;1;10;6;0;0;0;1;0;1;0;1;15;1;0;1;0;2;1;5;0;1;2;2;0;0;1;7;0;0;2;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;1;4;7;0;0;0;0;1;1;0;0;1;1;2;0;0;0;0;0;2;0;0;1;2;1;0;0;2;4;0;1;9;1;0;0;1;1;0;3;0;1;0;0;65;1;2;2;12;4;0;0;1;1;0;1;0;0;1;1;0;2;0;2;1;0;2;1;1;5;1;5;0;0;0;0;6;2;2;1;0;13;0;2;0;10;20;3;3;12;2;37;8;0;6;9;4;1;3;1;2;0;1;1;3;1;0;0;2;2;0;0;0;1;1;0;2;0;0;0;0
03103000;2;16;8;0;5;1;9;10;6;3;4;2;6;1;3;83;407;40;0;921;50;495;11;40;107;38;218;1;14;32;4;15;8;36;5;4;6;17;5;6;6;3;11;5;0;6;7;6;2;5;13;6;17;1;2;5;3;7;14;9;2;29;7;9;7;9;1;3;9;0;0;0;1;1;3;4;0;3;4;16;2;8;2;3;1;2;3;3;8;2;2;13;7;1;5;2;4;7;7;3;2;10;3;9;8;13;5;1;0;1;1;2;0;4;4;0;1;11;4;5;7;1;3;6;4;4;2;3;1;6;6;0;1;3;1;14;2;0;11;7;4;5;2;3;0;0;2;0;4;0;0;0;0;2;0;1;0;0;2;5;0;0;10;0;0;0;2;0;0;0;0;2;0;0;0;0;1;2;11;5;4;1;11;4;2;7;1;0;3;1;3;0;4;1;0;5;5;2;13;3;6;0;0;3;8;2;1;5;8;0;0;14;0;4;1;0;1;0;0;7;0;0;16;30;2;0;2;1;1;0;2;0;1;3;0;0;4;1;5;1;0;4;1;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;5;0;0;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;4;0;1;0;1;0;0;0;0;0;0;4;1;0;0;0;1;2;0;1;1;5;0;0;0;1;0;0;0;0;1;0;2;1;0;5;1;0;0;0;0;105;2;2;3;5;2;1;0;4;2;3;1;1;1;11;2;2;3;0;6;3;5;2;2;5;3;2;8;2;3;3;0;14;0;3;0;3;19;2;2;5;23;57;59;1;100;4;18;8;4;2;11;5;2;5;2;1;0;2;2;1;1;1;0;1;0;2;1;0;2;0;0;0;0;0;0;0
03151000;12;28;8;3;5;11;21;11;7;0;8;8;11;7;4;135;959;59;1050;0;64;175;20;199;153;89;378;20;16;53;4;17;17;230;8;28;13;39;7;17;23;9;105;6;6;10;10;17;17;9;11;3;13;1;3;10;4;8;18;9;6;47;4;3;2;17;1;5;3;3;1;0;6;1;1;5;0;8;8;17;1;12;8;3;2;6;5;4;2;0;6;27;4;4;6;3;3;21;6;7;1;24;17;8;8;19;0;2;0;4;0;5;5;2;1;2;3;13;1;5;4;9;4;4;3;5;0;10;4;6;7;1;1;10;1;16;4;1;9;5;4;3;1;1;2;0;0;0;1;2;2;5;3;2;0;0;1;0;0;1;0;0;3;2;1;0;0;0;3;0;2;3;1;0;4;0;0;0;11;8;9;1;3;5;2;3;0;3;2;1;6;0;9;1;0;6;3;2;2;3;1;2;4;11;1;3;7;0;2;2;7;3;0;3;3;0;1;3;1;8;3;1;9;26;0;1;3;1;1;0;1;0;2;2;0;6;4;0;8;0;0;1;2;4;0;0;0;0;4;2;1;0;4;0;0;0;3;0;2;0;0;0;0;0;3;1;0;6;2;0;2;2;1;1;1;0;2;0;0;0;0;1;0;12;0;0;5;0;5;0;9;0;0;1;7;1;3;3;0;0;0;1;0;1;5;1;0;0;5;0;1;0;2;0;2;1;0;2;6;0;0;1;3;0;147;4;1;0;8;2;2;0;7;0;9;2;3;3;6;3;4;2;9;9;4;12;6;1;13;6;1;3;1;5;0;5;14;6;1;0;0;29;0;3;0;20;97;112;4;29;1;13;4;8;2;9;28;1;5;1;3;0;0;0;0;1;1;0;3;3;0;0;0;0;0;0;0;3;4;0;0
03153000;9;21;19;0;10;8;6;8;8;1;12;11;14;4;16;121;356;177;61;62;0;40;158;49;258;333;335;14;28;252;22;7;16;29;22;10;10;18;5;8;21;14;11;12;2;6;15;16;11;11;13;7;9;5;5;9;7;16;23;3;6;34;10;25;6;18;4;8;8;8;0;8;5;5;3;4;1;5;10;29;2;14;5;9;1;1;3;7;2;4;1;17;4;2;9;18;6;14;11;9;18;5;10;14;6;24;3;5;2;4;3;8;1;3;5;6;16;28;5;4;4;3;9;6;8;3;0;9;2;10;13;5;1;12;5;46;6;9;15;3;8;13;8;1;3;6;0;0;4;1;4;2;4;2;0;0;3;2;0;1;0;3;7;0;0;0;1;0;0;1;1;2;3;1;0;2;1;0;17;8;8;5;5;3;7;9;6;4;0;0;7;0;15;6;3;3;12;0;8;0;3;0;1;13;2;3;10;0;0;0;4;2;6;2;4;2;2;4;2;3;5;0;4;42;0;0;0;1;1;1;3;6;2;5;1;8;3;1;5;2;1;1;7;1;1;0;1;0;0;3;0;1;4;2;3;0;1;3;5;1;0;1;0;0;1;0;1;0;3;1;3;0;1;1;1;0;3;1;2;3;0;8;2;13;0;1;2;1;0;1;2;1;1;5;6;0;5;0;3;0;5;2;1;3;6;1;0;0;0;3;0;0;6;1;0;1;1;2;8;2;0;0;0;0;142;1;3;1;12;3;5;0;1;6;8;1;3;6;5;0;0;0;2;6;4;2;6;9;4;4;5;5;2;6;5;2;26;2;1;5;6;28;6;4;11;37;45;15;4;11;1;243;13;15;10;24;4;2;6;2;7;0;2;0;14;22;12;4;5;2;4;0;1;6;2;0;3;1;2;0;0
03154000;2;9;9;0;3;0;3;5;4;1;2;4;3;4;5;30;513;36;515;188;57;0;8;46;207;54;127;3;24;61;7;8;6;25;8;0;2;18;2;8;10;5;10;2;0;3;0;7;8;3;10;1;3;7;3;4;3;8;9;0;0;20;3;13;5;5;0;7;1;3;0;1;2;5;1;2;0;1;5;12;0;3;0;1;3;2;3;0;4;3;1;5;10;1;1;3;1;11;0;2;1;4;12;4;2;8;0;1;0;0;1;2;0;3;1;1;0;5;3;5;0;2;3;2;1;1;0;3;1;9;7;0;1;10;0;9;0;2;2;2;3;4;0;0;1;0;0;0;1;0;2;1;0;1;0;1;0;0;0;2;0;2;0;0;0;0;1;0;1;0;0;4;0;0;0;1;3;2;3;2;0;0;5;1;0;2;1;0;0;3;1;2;2;2;0;4;5;0;0;7;0;3;0;1;5;3;0;0;2;0;0;4;5;1;0;0;0;3;0;7;0;0;2;19;0;0;0;4;0;0;2;0;1;1;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;5;0;0;0;0;0;0;2;0;1;1;1;0;0;1;1;1;0;0;1;0;0;0;1;0;3;0;82;0;2;0;6;2;3;1;4;2;2;1;0;2;8;2;0;0;1;4;3;0;7;2;6;3;0;4;0;0;0;2;5;0;3;2;1;13;0;0;2;16;61;16;3;178;1;51;5;3;1;9;3;6;2;0;6;0;1;0;3;2;0;0;1;0;0;1;0;2;0;2;0;1;0;0;1
03155000;5;21;17;1;6;3;2;17;7;4;3;1;7;3;11;86;87;14;11;28;182;15;0;12;31;1046;236;11;43;174;174;10;18;19;10;9;1;21;6;7;11;4;4;5;3;6;17;11;8;9;8;2;12;2;4;5;4;13;3;4;1;36;7;8;19;4;6;4;0;6;0;0;7;0;5;3;1;5;4;24;6;11;3;7;0;3;1;4;6;0;2;18;4;3;4;16;2;14;10;13;38;23;11;25;6;4;7;1;1;2;1;1;2;8;5;8;12;27;2;12;1;9;18;4;14;3;1;5;5;5;17;4;5;24;1;104;5;7;136;25;4;30;3;0;1;1;1;1;1;1;1;2;2;6;0;0;1;3;1;2;1;1;11;0;3;0;0;0;0;0;1;1;0;0;3;2;0;1;12;6;4;0;8;6;10;7;1;7;2;0;6;1;2;2;4;17;4;1;13;2;0;3;4;9;7;3;1;1;7;7;4;2;12;0;3;0;4;1;3;1;5;4;4;34;0;1;5;4;3;3;1;0;4;3;2;0;1;1;8;0;5;4;0;0;1;0;1;0;6;0;0;6;2;0;4;0;0;0;7;0;0;1;1;0;0;0;0;3;1;0;0;2;1;0;1;0;0;2;0;0;2;1;0;5;0;2;5;0;2;2;0;0;0;1;5;2;1;1;2;0;3;0;3;5;11;0;1;2;3;4;0;2;1;0;0;0;0;2;0;1;0;0;6;0;89;2;3;0;3;1;5;0;4;7;1;0;0;0;1;0;4;2;0;6;0;0;0;0;4;4;2;3;0;4;3;1;20;5;16;4;3;29;1;2;2;15;15;1;4;3;3;15;1;10;6;9;7;0;7;0;14;0;2;0;35;10;2;4;2;1;2;0;0;8;0;0;0;1;1;3;0
03157000;2;7;3;1;6;5;4;4;6;1;5;4;10;0;0;67;645;260;49;168;64;45;15;0;140;43;781;7;31;254;6;12;33;68;11;7;5;18;6;8;18;9;6;6;2;1;7;5;6;1;9;4;5;2;3;2;7;7;4;3;5;36;3;8;1;11;3;3;6;1;0;0;4;2;3;0;1;1;12;19;0;9;2;5;2;0;5;6;11;1;1;14;1;7;3;5;1;4;13;6;2;7;15;1;6;9;1;0;1;4;1;0;0;4;2;3;5;23;2;2;2;0;0;2;5;3;0;3;1;2;7;2;2;6;0;7;5;0;8;2;1;3;1;0;5;0;0;0;1;3;1;0;1;0;1;0;0;1;1;0;0;1;4;0;0;2;0;1;0;1;1;0;0;1;2;0;0;0;7;1;1;0;6;6;1;0;1;0;2;3;0;0;4;2;1;1;9;0;4;0;0;2;1;5;7;0;8;1;0;5;13;2;10;4;1;2;2;0;1;1;0;0;1;20;4;1;0;1;1;1;1;0;0;3;0;0;2;0;0;0;0;1;1;1;1;1;0;0;1;3;1;1;0;0;7;4;0;0;1;0;0;0;1;0;2;0;0;1;6;0;1;1;0;0;1;1;0;2;0;1;0;1;0;8;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;3;0;1;0;0;0;0;0;0;5;1;0;2;3;0;71;1;1;0;4;0;5;0;1;1;5;1;2;0;4;0;0;6;2;2;0;1;0;0;2;3;2;2;0;2;0;1;7;1;0;3;3;13;0;1;1;13;21;6;10;14;1;23;5;3;3;6;0;1;5;1;2;1;1;1;1;0;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0
03158000;3;17;10;3;3;3;9;4;2;5;6;2;9;2;5;59;1241;479;94;130;267;219;28;130;0;86;219;7;17;126;1;7;7;29;11;4;5;17;6;9;16;4;13;2;2;0;11;7;4;2;7;1;6;2;7;5;5;16;15;2;0;35;3;4;13;7;0;4;0;1;2;2;3;4;2;7;0;1;8;17;5;8;3;5;0;1;2;0;8;0;1;11;2;0;2;1;3;10;1;4;7;4;11;5;6;10;2;2;2;2;2;0;0;2;7;2;6;9;1;4;0;7;2;2;5;0;0;4;0;0;9;1;2;11;1;8;3;6;6;0;2;2;4;1;0;2;0;0;2;0;0;0;1;0;1;0;0;0;0;1;1;2;4;0;0;0;0;1;0;2;0;0;1;0;0;2;5;0;12;0;3;0;2;6;8;2;0;0;0;0;1;0;3;1;0;4;2;1;3;0;3;2;4;12;3;0;0;1;0;0;2;1;4;3;1;1;3;0;0;13;4;0;3;15;1;0;1;0;8;3;0;0;0;3;6;0;0;0;1;0;0;3;0;1;5;0;0;1;1;1;3;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;0;8;0;1;1;5;2;2;1;0;6;1;2;1;0;0;0;0;1;0;0;0;2;0;2;0;2;1;0;0;6;1;0;0;0;1;2;0;0;0;1;0;88;0;2;0;2;0;0;0;4;0;0;0;1;2;3;1;3;5;0;3;2;5;1;0;2;3;2;6;0;1;3;0;17;1;3;1;4;25;3;1;4;16;49;4;1;18;2;86;10;4;5;9;4;1;7;0;4;0;1;0;5;0;0;4;3;0;1;0;0;0;0;0;0;1;0;2;1
