metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2009;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09676000;1;0;2;0;0;1;1;1;1;0;0;6;1;0;0;8;1;0;0;0;2;0;2;0;1;4;18;1;0;10;0;0;1;3;0;5;0;0;0;3;0;0;12;0;0;0;3;5;1;0;0;1;2;0;0;2;0;6;1;1;0;10;0;8;3;8;1;2;0;0;0;3;3;0;3;9;0;7;9;18;2;6;6;8;2;4;5;1;11;0;1;6;4;5;1;0;3;0;0;11;0;3;0;5;0;3;0;0;2;9;3;4;0;5;0;6;30;113;23;8;15;107;17;15;92;11;144;96;6;19;10;5;6;7;0;10;8;4;0;4;7;0;1;0;1;3;5;0;2;1;4;1;4;3;3;0;0;4;0;10;2;10;13;0;2;5;10;0;14;1;2;2;2;1;4;2;4;1;14;17;7;2;6;3;9;17;2;4;160;3;4;2;12;6;0;29;19;70;25;6;2;5;2;8;1;7;9;1;2;0;5;2;0;4;10;0;1;1;0;3;2;0;6;56;3;2;2;3;0;3;4;0;9;1;3;1;1;2;5;4;3;1;1;1;0;5;1;0;3;0;2;2;2;4;2;0;0;0;4;0;0;2;1;0;1;1;0;8;8;0;1;6;2;2;4;7;1;1;1;2;2;10;5;43;0;4;4;0;0;3;3;0;495;6;107;511;6;14;5;6;0;57;4;42;11;0;2;0;1;0;2;0;4;0;11;1;0;6;1;2;1;2;1;3;45;0;0;1;4;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;3;1;0;0;2;0;0;2;1;3;6;5;0;0;4;1;20;2;0;0;0;0;1;2;1;0;0;0;5;1;1;0;1;11;6;2;2;2;1;3;1;0;3;2;7;2;0;0;1;0;3;2;1;1;1;0
09677000;0;4;4;0;0;0;4;3;2;0;2;2;0;0;1;16;1;1;1;0;3;0;0;2;0;4;9;1;1;1;1;0;0;0;1;2;0;2;1;1;2;0;0;0;0;0;0;4;0;0;0;0;5;0;0;1;1;1;0;0;3;1;1;6;1;8;1;2;1;8;2;2;4;0;6;2;1;8;7;9;0;5;1;11;6;1;1;4;2;5;0;2;3;0;4;2;0;1;0;0;3;4;4;1;0;4;1;0;0;0;0;2;0;2;0;5;13;55;7;6;8;8;9;12;52;11;4;22;2;8;9;2;0;7;6;6;13;3;0;2;2;0;1;3;1;1;0;0;0;4;3;0;1;2;1;0;0;0;1;7;0;2;4;0;1;0;4;0;1;1;0;1;3;0;1;1;5;0;31;8;12;0;12;4;9;10;5;6;229;1;5;1;8;7;0;10;12;12;7;1;2;2;3;8;3;1;2;0;1;1;4;0;1;0;2;0;2;5;1;2;0;1;6;86;1;1;7;1;9;1;2;3;3;2;5;1;4;0;14;1;1;3;3;3;1;3;2;4;3;1;2;0;3;0;0;4;2;2;5;3;4;6;2;3;2;7;0;28;13;1;1;12;3;4;4;2;1;0;3;2;3;9;5;67;1;4;7;3;6;5;5;1;44;39;452;110;113;20;17;59;52;0;71;388;15;1;3;0;1;5;1;2;3;1;2;1;1;4;6;1;0;0;0;2;34;0;1;0;1;0;0;0;1;2;1;0;0;0;3;0;0;0;0;1;0;0;2;2;0;0;0;2;6;4;4;5;7;1;1;3;2;18;3;0;0;5;2;0;3;0;1;1;0;0;1;4;0;0;9;2;7;0;0;0;0;0;1;2;0;6;1;1;3;9;2;1;1;1;0;0;3
09678000;2;4;1;0;1;0;1;2;0;5;1;0;4;0;1;22;1;0;2;2;2;0;1;0;0;4;6;1;3;0;0;1;1;1;5;2;0;1;1;2;0;4;0;0;0;1;0;1;1;5;3;0;7;0;0;7;0;0;0;2;0;2;1;13;0;5;1;1;1;0;0;1;1;0;1;3;0;1;4;6;1;4;4;0;0;1;2;0;1;0;0;1;0;0;0;7;0;1;1;0;0;0;3;0;1;3;1;0;0;1;0;2;0;0;1;2;4;14;6;11;0;2;9;8;15;4;0;9;2;10;1;1;0;2;4;9;12;1;0;9;1;0;1;3;0;1;4;1;0;0;0;1;0;0;0;0;1;0;0;2;0;0;4;0;0;0;1;0;0;2;0;2;5;0;0;0;4;0;19;4;0;1;2;2;7;3;1;4;14;1;3;0;4;6;0;5;7;3;3;0;2;1;2;3;0;2;2;0;3;1;3;1;1;2;7;1;5;2;1;3;3;1;1;88;3;3;10;3;5;2;4;2;5;5;4;1;2;8;18;5;3;4;4;6;8;3;0;0;0;0;3;4;0;0;3;1;2;4;15;4;5;7;1;14;5;1;4;28;27;5;2;43;9;6;10;1;6;2;4;1;6;27;10;68;1;17;13;8;15;20;3;0;5;1164;191;11;218;77;189;178;7;63;0;123;4;1;1;4;2;1;3;1;1;1;7;4;0;4;8;0;0;1;2;0;40;0;0;0;2;0;1;0;0;1;4;1;3;0;0;1;1;0;0;1;0;0;0;1;1;1;0;1;2;0;0;2;14;1;3;1;1;12;1;4;0;3;2;0;1;0;0;0;0;0;0;1;0;0;8;1;2;2;3;0;0;2;0;2;0;12;0;1;3;17;5;5;0;0;0;0;0
09679000;0;8;4;0;3;1;6;2;7;4;0;3;3;0;3;37;4;1;0;3;2;0;0;0;1;11;16;0;0;3;0;5;1;1;4;7;0;4;5;0;2;0;1;1;0;0;2;0;4;1;1;0;0;3;2;2;0;6;0;0;1;8;0;8;4;5;1;3;4;3;0;1;5;1;8;7;1;6;6;19;0;11;6;1;3;1;1;6;11;2;4;8;3;5;4;7;2;3;3;0;1;4;5;1;5;5;6;0;1;1;3;7;3;3;3;1;10;40;13;5;5;5;12;4;12;5;1;18;2;11;6;2;1;11;1;10;11;2;1;4;1;2;3;1;1;3;5;2;1;0;1;1;2;2;0;0;3;2;0;11;0;8;6;0;0;0;0;4;1;2;2;1;3;0;0;2;2;0;54;13;12;2;25;16;10;12;8;20;247;16;20;3;17;9;1;18;17;18;30;3;1;3;1;16;4;5;9;1;0;3;9;11;3;6;19;3;6;6;0;3;5;6;9;105;8;5;6;7;4;13;5;7;10;9;11;9;4;2;17;3;3;12;4;4;2;3;1;2;2;0;4;7;1;0;4;1;1;7;17;2;12;1;12;2;7;0;4;20;33;7;5;17;5;3;6;6;7;7;5;2;15;26;28;81;3;42;11;16;8;52;13;11;13;48;2020;37;67;48;19;353;36;360;124;0;17;4;5;3;3;14;3;3;4;2;2;4;11;6;7;0;0;4;2;0;94;1;1;0;3;0;3;1;0;1;0;0;0;0;5;0;0;1;0;2;0;6;4;2;0;0;2;1;4;3;3;2;12;7;2;2;3;20;3;0;0;9;3;1;0;0;3;4;0;1;3;3;1;1;8;6;1;0;2;0;1;4;3;2;2;17;3;1;13;8;0;1;1;0;0;1;0
09761000;9;22;11;0;2;5;1;6;4;1;4;0;3;1;4;79;8;2;5;4;10;3;3;0;2;11;32;4;5;7;0;1;5;0;0;7;0;6;1;1;3;3;1;2;0;1;4;3;1;1;2;6;4;3;2;1;1;2;3;1;0;34;2;35;15;23;7;7;2;5;0;1;10;3;9;3;3;4;25;55;2;11;9;5;4;7;2;5;18;0;2;9;2;2;10;4;5;17;10;13;6;7;3;5;19;23;5;2;2;3;2;8;1;2;6;6;8;57;2;13;4;14;11;10;8;7;1;14;3;7;8;5;1;17;3;15;6;1;5;3;3;2;8;2;1;4;1;0;0;4;1;2;5;5;4;2;0;1;0;4;2;4;15;7;1;8;3;0;1;3;1;3;4;0;1;1;8;1;126;27;29;37;28;27;11;10;4;14;9;34;32;11;23;8;6;12;18;6;15;16;4;8;10;50;6;1;16;8;8;4;37;11;12;28;30;6;70;39;38;37;43;13;68;1094;27;23;24;36;53;40;39;35;73;120;47;167;24;26;84;67;35;70;41;42;81;17;14;15;15;3;12;24;33;1;14;3;9;5;41;1;6;11;12;3;16;11;2;20;20;1;8;9;3;7;5;10;3;2;6;16;7;30;7;131;8;25;8;9;9;10;7;23;5;5;30;8;4;4;2;9;5;9;3;17;0;87;102;53;1261;3696;193;209;143;57;125;152;267;135;15;3;2;5;2;1;218;0;0;6;0;5;2;1;4;1;2;4;9;0;4;0;4;2;2;5;0;4;1;3;1;1;8;12;4;8;6;6;27;5;12;2;6;32;7;7;1;8;11;0;4;0;0;2;2;1;5;2;5;3;5;5;6;0;11;0;1;2;0;2;0;5;6;1;5;0;0;0;0;2;1;0;1
09762000;0;1;0;0;1;0;0;0;1;0;0;0;3;3;0;11;0;0;5;0;1;0;0;0;0;2;9;0;2;3;0;1;0;0;1;0;0;0;0;0;0;2;0;1;0;2;0;1;2;1;2;0;1;0;1;0;0;0;0;0;0;7;1;13;4;1;0;0;1;1;0;0;0;1;2;5;1;1;4;6;0;2;0;2;0;1;0;0;0;1;1;0;1;1;1;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0;0;1;0;1;0;0;1;3;0;0;0;1;1;2;1;5;5;5;0;0;2;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;13;1;6;1;6;2;1;0;2;5;2;1;3;0;3;2;0;1;1;0;2;0;0;0;0;1;0;0;6;0;0;1;7;4;1;0;1;5;5;5;7;7;11;2;2;108;2;1;1;14;2;1;0;6;7;14;5;62;2;0;11;3;5;8;4;5;19;0;2;3;0;1;5;2;0;0;1;3;0;0;3;0;3;1;1;2;2;1;1;0;3;0;1;0;2;0;3;3;0;0;0;1;1;2;2;16;0;5;3;0;6;0;1;0;0;2;6;0;4;0;2;1;0;0;0;3;82;0;62;18;13;29;4;8;5;13;550;114;13;40;1;0;2;0;1;0;16;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;4;0;7;5;0;1;0;1;0;1;1;0;1;4;3;1;1;0;2;3;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
09763000;1;0;9;0;0;0;1;2;1;1;0;1;0;0;4;10;2;0;0;2;1;0;0;0;0;1;11;1;1;2;0;1;0;0;0;0;1;1;2;1;0;4;0;0;0;0;1;7;1;0;0;0;0;0;0;0;3;0;2;4;0;4;0;5;1;0;0;0;0;0;1;3;0;0;3;0;0;1;3;9;0;9;1;0;0;3;2;0;3;1;4;2;0;2;5;0;0;6;1;1;0;0;2;1;0;4;1;0;0;5;0;3;0;3;0;1;0;13;8;9;4;1;2;0;3;4;0;4;0;2;6;0;1;0;0;3;1;3;0;3;2;0;0;6;0;0;0;7;0;0;0;1;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;1;0;3;0;2;0;0;1;1;3;2;33;8;10;10;12;6;2;4;0;3;1;7;9;0;2;5;5;6;5;0;8;7;2;3;2;9;5;6;2;2;2;1;13;3;4;3;8;0;29;22;30;26;79;12;5;178;2;5;11;18;8;6;3;8;7;15;9;18;3;7;21;7;2;15;14;1;25;6;1;2;5;0;1;3;4;2;5;2;1;2;12;1;4;2;5;2;4;1;4;2;12;1;0;8;1;6;3;0;0;2;0;8;0;11;7;32;0;4;1;2;0;1;4;3;1;0;17;3;1;1;0;3;1;2;0;6;89;62;0;50;7;31;11;32;43;39;213;116;24;1064;1;0;0;0;3;0;27;0;1;1;1;2;2;1;1;0;4;0;7;0;4;0;0;0;0;1;4;2;1;4;1;5;0;1;0;2;7;3;5;6;3;2;6;5;0;0;0;1;1;1;2;0;1;6;1;3;0;3;0;1;5;1;5;2;1;0;0;0;1;2;0;2;2;0;1;0;0;0;0;2;1;0;1
09764000;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;6;2;1;0;0;0;1;0;1;0;1;11;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;3;0;1;1;0;0;5;0;0;1;0;0;1;0;3;0;0;0;0;0;3;0;0;0;0;2;1;7;0;1;4;0;0;0;0;0;1;0;0;1;0;1;0;1;0;3;1;2;0;3;0;3;0;2;0;1;0;1;0;3;0;0;4;0;2;1;1;0;0;1;0;1;0;3;3;0;0;0;2;0;0;5;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;16;2;5;4;8;5;1;0;1;6;0;4;4;3;4;0;3;1;1;0;6;2;0;0;0;8;1;1;1;0;0;1;6;4;0;3;5;0;18;11;141;6;82;4;1;87;4;0;3;2;1;3;3;5;6;8;4;9;4;5;8;1;4;4;4;1;3;3;0;0;2;0;2;2;4;1;3;0;4;0;7;0;0;0;0;0;0;1;1;1;1;0;2;2;3;0;0;2;0;0;0;2;0;3;0;28;0;1;0;0;1;0;0;0;1;1;8;0;2;0;0;2;1;0;1;0;43;16;46;0;4;10;1;24;71;15;35;716;6;45;5;0;0;0;0;0;16;0;0;2;0;0;0;4;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1;0;0;2;1;0;4;0;0;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09771000;0;2;0;0;1;0;1;6;1;0;3;0;2;0;1;16;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;6;0;0;2;0;5;0;0;0;0;0;1;4;0;0;3;0;4;0;0;0;0;4;0;5;0;0;2;4;6;0;10;3;1;1;0;0;0;1;0;0;1;4;3;3;1;0;0;0;0;0;1;0;0;5;2;0;0;9;0;0;4;0;4;0;0;3;14;0;4;0;4;2;0;7;2;0;3;2;2;2;1;2;3;1;2;0;0;0;1;0;0;3;1;0;0;2;0;5;2;0;4;2;2;0;1;0;0;0;3;2;0;3;0;0;0;1;0;0;0;0;0;2;3;3;0;1;1;17;4;7;7;6;3;0;1;4;4;0;2;13;1;9;2;4;4;0;0;4;0;3;1;0;4;3;1;3;2;4;1;6;5;0;2;5;1;22;4;2;18;9;0;30;339;10;3;4;18;135;12;15;18;40;106;12;78;8;7;48;118;55;24;19;13;14;8;5;4;4;1;7;17;8;9;10;3;3;6;23;2;5;5;5;1;5;0;1;6;5;7;1;5;0;1;1;4;0;2;2;0;2;6;10;42;0;6;0;5;1;1;4;2;4;3;12;5;1;5;6;5;4;4;2;5;1173;6;9;6;0;561;36;51;16;7;26;40;68;28;1;0;2;0;4;0;28;1;0;4;0;2;3;0;1;1;1;0;0;0;2;1;1;0;3;2;2;2;0;0;0;3;0;3;2;3;8;6;12;1;0;1;0;8;2;3;0;1;4;0;0;1;0;2;0;0;0;5;0;1;2;2;2;0;1;0;0;1;0;0;0;1;2;2;0;2;3;0;1;0;0;2;0
09772000;3;2;4;0;0;1;16;5;8;5;4;4;4;0;2;38;2;1;6;0;1;1;2;1;1;9;16;4;4;3;2;4;0;6;5;5;0;13;0;1;7;0;0;0;0;0;4;2;0;0;4;1;7;3;1;1;0;1;1;0;1;10;0;22;3;6;3;1;0;0;4;1;3;1;0;4;8;4;11;13;2;12;0;5;0;4;2;2;14;1;0;7;0;1;8;0;4;1;1;2;0;0;4;3;0;1;1;0;1;3;2;3;1;1;2;3;6;19;3;8;3;2;6;3;7;5;3;2;6;5;3;0;4;7;1;6;0;0;4;2;0;1;1;4;3;1;3;0;0;4;0;1;4;2;4;0;0;1;3;8;2;2;4;1;0;1;1;0;1;0;1;0;2;0;3;2;3;0;40;7;23;5;14;17;1;7;2;4;5;10;10;2;16;6;12;6;6;2;6;1;7;2;4;20;2;0;7;4;4;1;18;8;2;11;15;3;43;29;17;19;27;2;24;403;10;7;15;17;50;10;21;13;40;62;24;277;15;8;70;29;25;27;28;23;35;8;7;3;8;3;6;14;11;5;8;3;1;2;16;1;5;3;5;1;5;6;4;7;6;2;2;8;7;1;7;3;0;1;1;2;0;16;5;45;0;23;8;0;11;4;5;6;4;3;27;1;4;2;3;0;1;2;3;9;3353;35;33;8;535;0;238;219;43;6;77;137;132;46;3;3;1;1;1;0;90;0;1;1;1;8;2;0;0;1;0;2;4;0;0;0;1;5;0;0;0;3;0;0;3;1;0;7;7;7;5;5;16;2;5;4;4;16;4;0;0;4;6;1;2;1;0;1;0;1;2;2;0;3;0;3;2;1;0;5;1;2;0;4;1;1;0;1;0;4;1;0;0;0;0;4;0
09773000;1;0;1;0;0;0;0;1;5;0;0;1;0;0;1;9;1;1;0;0;0;1;0;1;0;3;6;1;0;1;0;0;0;1;0;0;0;3;0;4;0;0;0;0;0;0;1;1;1;0;2;0;2;0;3;0;1;2;0;0;0;2;2;1;3;2;0;8;0;2;0;1;0;0;0;0;0;0;0;7;0;1;0;1;1;1;0;1;5;0;2;1;1;1;2;2;1;0;0;1;0;0;1;1;5;1;0;1;0;0;0;2;0;2;1;1;3;11;2;2;3;1;0;1;6;0;1;6;1;0;5;5;0;0;0;1;1;0;0;3;0;1;1;0;0;0;0;1;0;2;1;0;0;1;0;3;0;2;3;3;1;0;1;1;1;0;1;0;0;4;0;0;0;1;0;0;0;3;23;4;9;7;10;5;2;6;2;5;6;203;54;1;3;7;0;1;4;1;4;1;6;5;3;14;2;0;5;1;0;1;8;8;0;10;4;0;36;19;8;7;9;10;8;112;7;5;3;2;8;6;8;3;7;7;6;21;6;4;14;5;1;6;5;5;6;4;0;0;1;1;3;1;2;4;0;3;0;0;12;0;1;2;6;2;2;3;2;1;3;2;1;4;1;0;4;0;0;1;0;1;1;6;3;29;0;14;0;0;4;0;7;4;4;0;12;2;0;1;0;1;0;1;0;1;257;11;13;4;44;233;0;176;42;6;14;15;170;8;0;0;2;1;1;2;33;0;1;0;0;1;0;2;0;0;1;1;1;3;5;0;1;0;2;0;3;0;0;3;0;0;0;0;0;9;1;4;5;4;4;2;1;0;2;0;0;4;2;1;0;0;0;0;0;0;2;0;2;2;2;2;1;0;2;0;0;0;0;1;0;0;0;0;2;1;0;0;1;1;0;0;0
09774000;2;0;2;0;2;1;0;3;0;0;2;0;0;0;3;12;0;0;2;0;1;0;1;1;0;1;9;0;2;1;0;0;0;0;1;0;3;0;0;3;5;0;0;5;1;0;2;1;5;1;0;0;3;0;0;4;1;2;0;0;1;1;0;3;2;1;0;9;0;0;0;0;1;5;6;2;0;3;2;3;0;1;0;0;0;0;2;3;9;0;3;1;0;1;2;4;0;1;0;3;2;0;6;2;2;2;0;3;0;0;0;11;0;4;0;0;1;6;1;3;4;0;1;2;9;0;0;8;1;1;3;2;0;1;0;7;1;2;4;0;0;0;2;3;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;2;0;5;6;0;3;1;1;1;0;1;0;38;2;17;20;10;14;1;3;1;5;4;62;15;2;1;3;6;10;4;1;12;2;10;9;10;10;5;0;6;5;0;2;5;2;2;23;11;0;116;108;35;17;20;19;10;160;3;2;2;7;13;7;10;4;14;24;10;27;2;2;28;9;4;9;9;2;11;3;4;2;2;2;9;3;8;2;2;2;1;2;11;1;1;1;5;0;9;1;3;5;1;0;3;3;3;1;0;0;0;0;1;4;4;6;2;30;3;8;1;0;9;0;1;2;0;2;11;0;3;3;1;1;0;1;0;4;317;12;38;24;45;203;177;0;324;18;26;136;44;25;2;0;0;3;0;1;19;0;0;0;0;0;0;0;4;1;1;0;1;0;0;0;2;4;2;1;0;2;2;1;0;1;0;2;0;1;7;2;2;4;1;0;2;10;3;1;0;5;2;0;2;0;5;0;4;11;1;1;1;2;5;1;2;0;1;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1
09775000;2;2;0;0;3;0;0;0;5;3;1;0;0;1;2;22;9;0;0;0;1;1;0;0;1;4;12;3;1;4;0;0;2;1;2;1;1;1;0;2;5;0;1;1;1;0;0;1;1;0;3;5;2;4;1;0;0;2;0;2;3;3;2;13;7;4;1;6;2;0;2;3;2;1;2;2;2;3;7;21;0;11;4;11;2;0;1;2;4;0;2;4;1;3;7;1;1;1;1;0;2;2;7;3;3;3;2;0;1;5;3;7;1;2;3;5;0;20;2;4;6;6;2;8;4;1;1;6;1;5;4;1;0;6;0;11;5;1;6;3;2;3;0;1;1;1;2;0;0;1;1;1;1;2;1;0;0;0;0;9;1;7;5;0;0;2;1;0;4;8;0;3;4;0;4;1;6;1;121;17;49;69;42;13;6;18;4;16;7;72;46;1;27;10;1;10;21;3;8;11;8;5;6;14;3;7;7;10;9;6;36;7;3;35;46;7;1431;872;233;41;86;22;7;154;2;2;5;5;5;5;4;4;9;19;2;5;5;1;15;3;1;7;17;8;11;5;9;2;2;8;6;4;0;1;0;0;1;2;16;3;1;9;6;0;4;12;4;5;2;2;0;1;1;0;2;0;1;2;0;2;1;8;4;32;1;4;4;4;7;1;3;1;1;1;22;4;2;2;1;1;1;9;1;10;128;9;35;51;17;27;38;291;0;26;35;142;23;53;4;3;1;2;0;0;67;1;2;0;1;4;0;1;2;4;1;3;0;0;4;3;1;1;0;3;0;1;1;2;1;3;2;4;0;1;3;4;9;7;1;3;1;9;3;2;0;4;3;1;1;3;1;5;0;1;1;2;0;0;10;4;3;0;1;1;0;3;2;1;0;2;0;1;0;1;3;0;0;1;4;2;2
09776000;0;1;2;0;0;0;2;0;3;4;4;0;1;0;0;14;4;0;0;1;2;0;1;1;0;1;8;0;0;2;1;2;3;2;2;5;1;0;0;2;0;1;4;0;1;0;1;1;1;0;0;0;3;0;0;2;0;3;0;0;0;3;0;5;1;9;2;1;4;0;0;0;0;0;1;3;2;2;4;17;6;4;0;8;0;1;2;2;8;3;1;7;0;2;1;3;4;5;2;0;0;1;3;3;2;8;0;0;0;0;4;1;0;0;3;0;0;12;2;3;2;0;1;2;4;6;0;0;0;3;7;1;0;3;0;11;2;0;4;0;0;0;5;1;0;3;0;0;2;6;0;1;1;1;0;0;0;0;0;1;0;0;9;2;0;1;1;3;0;2;0;0;1;0;0;4;2;1;32;4;15;4;32;9;2;6;1;9;2;3;13;0;12;5;2;5;5;1;10;1;2;2;2;28;14;2;5;7;4;4;65;4;1;5;9;12;29;14;12;253;507;22;2;146;4;0;7;2;2;4;7;5;12;4;6;6;11;0;26;5;2;9;13;4;10;2;5;5;0;1;1;5;4;2;0;1;1;0;10;5;5;1;8;0;1;3;0;2;11;3;1;4;0;3;0;6;1;0;0;1;1;4;2;26;0;8;3;3;2;0;2;3;2;2;4;3;3;0;0;0;3;2;0;0;50;10;71;17;5;16;8;21;10;0;34;26;8;151;2;3;0;2;2;0;61;2;0;0;9;1;3;1;0;2;5;1;2;0;1;0;2;2;0;0;0;0;0;3;0;1;0;3;8;2;4;1;8;0;3;1;4;14;2;0;1;4;12;0;1;3;1;2;0;0;1;7;1;0;2;3;1;1;2;2;3;0;0;0;1;0;1;0;0;1;0;0;1;0;2;9;0
09777000;0;0;6;0;2;3;7;3;2;0;2;0;1;0;2;25;0;0;3;0;6;2;4;0;0;5;7;0;1;2;1;0;5;0;3;0;0;1;0;2;0;1;0;0;4;0;0;0;1;1;6;0;8;1;3;0;0;0;0;0;0;3;0;9;4;4;4;1;5;2;1;0;1;0;3;2;0;6;5;12;0;5;0;4;7;6;1;0;11;0;0;3;0;0;5;1;6;12;0;0;2;3;2;4;0;2;0;2;0;0;2;6;2;1;3;3;4;13;0;2;4;7;1;1;7;1;8;4;1;4;5;1;2;5;2;2;1;4;3;2;0;3;2;0;0;0;1;0;4;0;0;0;2;2;0;0;1;0;0;1;0;0;3;6;0;1;0;2;0;4;3;1;0;0;3;1;2;1;20;2;11;11;14;14;0;7;2;8;7;1;6;1;12;7;2;5;1;2;11;7;2;3;3;10;7;1;0;2;5;2;11;6;9;6;9;4;15;20;21;9;48;2;6;282;10;7;16;17;16;19;12;11;18;23;34;182;6;7;37;2;6;14;23;3;131;3;6;5;2;0;4;1;4;5;2;1;3;0;17;0;4;2;0;4;4;4;1;5;3;1;0;2;2;0;4;8;0;2;1;1;4;6;4;17;3;8;6;3;2;1;3;4;1;9;19;11;5;1;0;3;2;1;1;5;177;673;227;49;14;82;6;12;29;34;0;291;14;244;6;0;4;0;0;0;57;0;0;2;3;0;4;2;0;1;0;10;1;0;4;1;1;2;1;3;0;3;0;0;0;5;1;3;5;3;3;5;9;0;17;7;2;6;6;1;3;3;4;2;1;1;1;1;0;1;5;0;0;2;7;3;1;0;1;4;0;1;0;1;1;0;3;0;1;0;1;1;1;2;4;0;0
09778000;2;1;3;1;1;3;1;2;0;0;1;2;0;4;0;7;2;0;3;4;2;0;0;0;0;5;6;0;0;4;0;0;3;0;0;3;0;3;0;3;0;0;2;6;0;0;1;1;0;0;1;0;3;0;1;1;2;9;1;1;0;6;2;3;1;9;0;3;1;0;5;0;3;0;1;5;2;1;2;9;1;6;6;3;3;0;9;0;7;1;0;2;2;0;0;1;5;3;2;0;0;3;7;0;0;4;0;1;0;1;0;0;2;1;5;1;0;9;3;10;2;12;1;1;1;5;0;2;2;1;4;3;6;2;0;0;3;6;1;4;1;0;2;3;0;2;2;2;0;1;1;1;6;2;0;1;0;0;0;1;0;4;1;0;0;1;2;0;0;2;0;0;1;0;0;2;2;2;36;2;11;10;14;5;2;1;1;5;2;7;14;0;12;6;7;9;9;0;4;3;3;2;0;7;2;3;5;1;3;2;21;4;3;4;8;3;39;31;120;18;91;7;8;266;3;3;5;10;16;9;7;6;27;22;13;90;4;10;31;4;6;15;25;4;28;5;6;2;2;0;5;9;9;1;4;6;2;0;13;2;3;3;6;0;5;5;1;1;7;1;5;6;1;1;5;2;1;3;1;2;6;3;5;16;2;6;1;1;1;1;11;1;0;1;20;2;0;0;1;4;1;2;1;3;188;140;161;864;23;117;22;164;144;26;281;0;7;138;4;1;0;0;1;0;29;0;0;1;0;7;2;0;1;2;2;1;0;0;2;0;0;1;1;3;0;5;0;5;0;0;1;2;7;6;1;0;10;7;0;2;3;7;2;2;0;1;3;0;0;4;1;1;1;1;3;6;1;1;3;0;0;0;5;0;1;0;0;1;0;0;1;4;0;3;0;0;0;0;0;1;4
