metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1996;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09675000;0;3;0;1;0;0;0;0;0;0;7;2;0;0;0;14;0;0;0;0;0;0;0;0;5;1;19;0;0;1;0;0;0;0;8;0;0;0;0;0;1;0;0;0;0;0;5;0;4;0;0;0;1;0;0;0;0;0;0;0;0;4;0;1;4;3;0;0;0;0;0;0;1;2;0;1;1;0;2;5;0;4;0;0;2;0;1;2;4;0;0;1;10;0;9;9;0;4;2;3;1;0;4;1;0;0;0;0;0;1;2;2;1;4;3;1;2;5;3;8;6;8;7;9;10;0;0;10;2;3;3;4;0;1;0;6;4;1;2;3;4;1;1;1;0;0;2;0;6;2;0;0;0;0;4;0;1;0;2;1;2;2;3;0;0;1;1;0;0;0;4;4;0;0;5;0;5;0;9;9;4;0;2;5;2;1;5;1;22;0;1;0;0;3;4;4;4;0;6;0;0;1;1;5;6;1;5;5;0;0;10;4;1;2;1;2;2;2;0;0;6;1;1;38;4;1;1;1;1;2;1;1;11;1;1;0;7;4;18;1;2;4;2;1;5;1;1;1;1;1;1;1;3;1;1;1;1;1;8;0;4;3;0;4;5;1;1;10;10;5;6;27;4;5;4;3;0;0;3;1;23;7;8;35;3;9;17;5;12;105;16;6;10;68;277;14;23;25;25;0;14;50;152;354;10;0;0;3;1;1;1;4;1;5;10;0;14;2;1;0;0;0;3;0;14;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;7;1;1;0;1;1;0;0;0;0;0;1;3;4;3;3;2;5;5;2;0;1;3;1;0;0;1;0;4;0;3;1;0;0;1;1;0;1;9;1;3;0;0;1;2;0;2;1;0;15;4;0;4;3;0;0;1;3;0;4;0
09676000;0;2;1;0;2;0;0;3;3;5;2;0;2;0;0;11;4;3;1;1;4;1;1;1;1;8;14;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;5;1;5;1;3;1;1;1;1;1;1;1;1;1;3;6;1;3;2;7;5;1;3;0;3;1;13;3;1;8;4;4;6;7;4;2;0;5;2;0;5;0;2;0;1;3;0;4;0;1;4;3;0;0;0;4;9;0;5;9;2;1;1;3;8;5;5;5;0;5;16;89;20;4;10;90;36;15;47;8;153;58;1;18;12;11;3;3;6;7;5;4;6;1;0;4;0;0;7;1;3;0;0;0;5;3;3;0;1;1;0;0;1;3;1;1;3;0;1;1;0;0;2;9;0;6;2;3;1;2;4;1;10;7;17;5;10;8;0;7;2;10;137;0;7;3;12;12;3;22;9;98;17;3;3;1;0;3;0;0;4;1;0;5;10;6;2;3;1;3;2;0;3;4;0;1;6;29;1;6;7;2;2;4;2;1;3;2;4;1;2;1;8;1;3;7;3;7;1;1;1;1;1;1;1;7;1;3;1;1;1;1;5;1;2;6;1;0;4;1;1;1;3;0;1;1;3;6;5;1;1;1;2;1;0;1;9;32;1;3;1;1;8;8;1;1;420;7;72;483;18;9;5;11;0;98;16;36;4;1;1;1;6;5;3;1;6;2;6;1;1;7;0;0;0;1;0;0;19;0;0;0;1;2;1;0;1;0;0;0;1;2;1;0;0;2;0;0;0;0;4;1;1;0;0;1;9;1;5;1;8;2;3;0;6;3;6;1;0;1;0;0;0;1;3;0;3;2;0;0;0;0;5;0;0;3;2;0;0;0;1;0;2;1;8;2;3;10;0;0;2;0;0;1;1
09677000;0;2;2;4;0;0;0;0;2;2;0;1;4;0;3;8;1;1;1;1;1;1;1;1;1;4;3;1;1;5;1;1;1;1;15;1;1;1;4;1;1;4;1;1;1;0;7;1;1;1;1;1;3;8;1;1;1;1;1;1;1;1;0;3;3;8;1;1;2;2;0;5;0;0;8;0;0;1;8;19;0;0;1;1;1;1;0;1;1;0;2;4;1;0;2;0;1;2;0;0;1;5;1;4;2;6;0;0;6;3;4;0;0;3;0;1;5;28;9;5;3;4;5;8;102;5;6;25;2;11;5;0;4;2;1;5;4;1;2;0;0;1;0;10;0;0;2;2;4;0;0;1;10;0;3;0;0;0;0;2;1;3;5;0;0;4;0;0;0;0;0;2;12;0;0;1;5;0;19;9;4;2;15;2;2;7;9;4;178;0;3;0;7;1;7;7;1;8;10;1;2;0;1;7;3;0;4;2;4;2;4;4;1;4;2;0;5;1;0;5;2;0;2;40;5;1;1;1;3;1;3;1;7;5;7;11;4;4;11;0;1;9;1;6;1;1;2;3;1;1;8;1;6;1;1;0;6;1;7;1;3;8;8;1;5;1;1;6;4;1;1;13;1;2;4;6;1;4;4;1;5;11;1;24;3;6;6;6;4;7;1;3;54;27;405;114;110;16;14;59;79;0;61;401;7;1;0;1;1;3;3;1;7;1;3;6;3;4;2;0;0;1;1;0;34;2;0;0;3;0;1;2;2;0;0;3;1;0;0;0;0;3;0;5;4;1;0;2;4;0;1;2;4;2;0;3;3;3;2;2;3;13;0;5;0;0;5;1;5;0;1;0;0;2;1;4;0;2;1;1;2;7;10;2;0;1;5;0;3;5;2;1;2;6;5;0;1;0;4;3;2
09678000;0;3;1;0;1;2;5;1;1;0;2;2;5;0;4;4;1;0;0;1;1;0;5;0;0;5;3;3;1;1;1;0;1;4;1;1;0;3;0;0;1;1;0;0;0;0;1;1;1;1;1;1;5;0;0;0;0;3;1;0;0;7;2;2;1;3;5;1;0;0;0;1;5;2;1;6;0;0;6;5;0;1;0;0;0;3;0;0;4;0;1;1;0;0;1;1;5;1;0;0;1;3;4;0;1;1;4;3;0;4;1;4;2;3;1;1;4;9;0;3;1;1;5;1;7;5;0;7;3;5;12;4;1;3;0;3;8;2;4;4;2;1;0;0;0;0;8;0;6;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;3;4;1;1;0;0;1;3;1;2;0;1;1;17;6;3;5;7;2;3;1;3;1;10;1;13;0;4;5;2;3;5;5;5;1;5;0;5;8;7;0;1;0;0;0;5;2;0;5;2;5;0;1;0;1;4;4;1;32;4;1;1;0;4;2;7;1;9;3;5;5;6;1;8;1;5;17;3;1;7;1;1;1;1;1;2;6;3;1;1;1;1;0;2;1;1;1;3;1;3;4;1;24;8;9;2;27;4;8;3;1;3;1;5;4;1;19;9;56;1;6;3;12;8;8;4;2;4;1229;179;11;237;70;231;215;9;69;0;140;3;1;5;1;0;5;4;6;2;1;1;1;1;4;0;0;0;0;2;0;22;0;0;0;1;4;0;0;0;0;1;0;1;0;1;0;0;0;0;1;3;0;0;0;1;0;0;0;0;2;4;0;1;3;2;1;2;6;5;1;1;1;0;0;0;0;0;0;6;0;5;0;0;0;7;3;0;3;0;0;0;0;0;0;0;13;1;2;12;8;2;2;1;0;0;2;0
09679000;1;4;1;1;0;0;10;2;4;3;4;0;4;0;0;23;1;1;1;1;1;1;1;1;1;5;16;1;1;3;1;1;4;1;1;1;1;13;1;5;1;1;1;1;1;1;3;1;1;1;1;9;1;1;1;1;1;6;1;1;1;18;4;5;8;6;1;3;1;0;0;0;4;0;4;5;4;4;16;22;4;7;3;3;0;0;2;2;14;0;0;11;4;1;4;0;4;5;1;1;3;8;4;3;1;3;1;1;0;2;4;0;2;6;6;7;8;34;8;7;2;7;7;7;22;12;4;17;5;3;13;9;1;11;2;9;17;6;0;2;2;5;1;0;0;1;2;0;6;9;5;0;4;3;0;0;0;2;3;4;3;1;10;1;0;2;1;0;0;5;0;0;2;0;2;6;7;1;22;9;11;3;4;14;3;11;16;26;267;6;13;2;6;4;7;10;14;26;25;4;5;10;0;14;10;0;6;3;1;2;6;3;7;22;8;0;1;1;14;7;2;1;9;128;1;7;7;5;6;7;3;2;17;4;5;8;7;0;23;1;2;5;18;8;9;5;4;1;6;3;4;4;3;4;1;6;1;3;21;0;4;8;11;1;8;3;1;16;18;3;1;20;1;14;10;6;2;4;5;4;10;25;13;61;9;28;9;4;8;60;40;9;23;34;1983;60;50;48;41;501;22;450;120;0;14;1;2;1;9;9;1;1;4;4;0;2;12;9;2;1;0;0;5;0;46;0;3;0;0;1;1;0;1;3;0;0;7;0;4;0;3;0;1;0;3;0;8;0;1;1;1;4;5;8;3;2;15;3;1;12;6;7;3;0;0;3;8;0;0;0;2;0;0;3;1;0;2;1;5;3;6;12;2;0;0;0;2;0;0;17;2;1;3;10;0;1;0;1;0;0;0
09761000;2;8;8;0;2;0;2;2;4;2;4;6;5;0;1;48;7;1;1;1;1;1;3;1;4;14;24;7;4;1;1;3;1;1;4;1;1;5;1;1;1;6;1;1;3;1;5;1;1;4;1;1;1;1;1;7;1;1;5;1;1;15;0;25;6;12;7;3;3;1;0;1;7;2;11;19;2;5;18;36;0;15;2;8;0;3;5;5;11;0;8;7;6;2;4;3;2;10;8;3;1;5;8;13;4;15;1;6;1;5;1;8;1;1;2;2;0;26;2;11;3;8;7;9;11;6;0;7;1;8;3;0;4;2;3;6;11;3;1;2;3;3;4;8;2;7;1;0;1;0;2;1;1;8;0;3;5;2;0;3;0;4;19;0;1;7;2;2;2;6;4;2;2;1;6;1;3;3;70;20;33;18;26;17;12;22;11;5;6;15;18;7;22;20;5;13;12;7;15;10;7;7;0;27;7;4;8;3;9;4;19;11;4;8;22;3;43;30;22;15;42;5;48;638;20;6;7;22;56;26;12;16;49;75;30;138;12;7;76;41;27;42;34;17;37;7;10;9;9;1;17;7;12;2;2;5;21;0;31;4;11;2;4;1;7;4;5;13;8;5;3;9;7;2;1;2;2;6;3;4;4;22;2;114;1;17;6;2;13;3;5;8;4;1;18;20;9;10;10;1;2;3;2;10;0;38;53;21;1485;4733;204;192;56;35;92;80;243;59;12;1;0;1;0;1;121;1;4;1;24;0;0;6;1;0;2;0;4;0;8;1;2;0;1;5;0;1;2;0;1;13;1;13;5;5;8;4;34;9;5;8;6;19;5;6;2;4;2;2;2;1;4;4;9;2;8;3;0;2;7;4;6;0;1;1;0;0;4;1;0;0;1;0;1;1;0;0;3;0;3;1;5
09762000;0;5;0;1;0;0;2;3;1;6;4;6;2;1;0;4;0;0;0;0;0;0;0;0;0;1;4;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;10;0;3;2;0;0;1;0;0;0;7;1;4;3;0;0;0;2;6;1;6;0;5;2;0;1;0;6;0;0;0;0;0;0;9;0;3;2;1;0;0;2;3;0;1;0;1;1;6;0;1;0;13;1;1;0;5;2;0;0;2;0;1;1;2;1;0;0;0;1;1;0;2;0;2;1;0;2;0;0;0;1;0;0;1;0;2;0;0;0;1;0;3;1;0;0;3;0;0;0;0;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;9;6;4;0;2;1;0;1;1;0;0;2;4;0;4;7;0;1;3;0;4;0;0;1;1;2;3;0;3;0;1;1;7;1;1;0;1;8;3;6;15;2;7;1;7;94;1;1;1;3;4;5;5;0;7;6;11;56;3;0;12;4;8;8;10;3;18;3;1;1;2;0;1;0;4;0;0;4;3;0;8;0;3;7;1;1;0;0;0;1;2;1;0;1;2;0;0;1;0;0;0;0;0;0;1;19;0;2;1;1;3;0;4;0;1;0;5;1;0;0;3;0;0;0;0;1;61;0;42;19;10;40;21;26;13;9;761;115;4;57;0;0;1;1;1;0;27;0;0;0;0;1;3;0;0;3;0;0;0;0;1;0;0;3;0;3;1;2;1;0;0;1;0;3;0;0;0;1;1;1;1;0;1;2;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;1
09763000;1;0;1;1;0;0;2;0;0;2;3;1;1;0;1;10;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;1;8;0;0;0;2;1;1;1;3;2;0;2;1;2;3;3;1;0;0;1;0;2;0;0;0;1;1;1;4;1;5;1;1;0;1;0;2;0;9;0;4;0;0;1;0;0;0;4;2;1;11;1;3;0;0;1;2;1;0;0;1;1;3;3;0;1;2;0;3;5;0;0;0;0;0;1;0;0;1;0;0;4;0;1;0;0;2;1;0;0;0;0;0;1;2;1;0;3;0;1;0;1;0;0;1;0;0;0;0;2;0;18;3;7;11;5;3;0;5;3;5;1;1;2;1;5;4;2;2;3;0;3;6;0;4;1;12;2;2;3;1;5;4;16;6;4;4;1;1;14;12;14;18;53;3;5;98;7;1;4;0;9;10;9;1;12;12;4;11;2;6;19;1;1;4;11;6;26;0;1;0;2;0;1;1;0;1;0;1;0;0;3;3;0;1;1;1;1;1;0;3;4;1;1;1;0;4;1;0;0;1;1;0;1;2;6;17;0;6;1;3;5;8;1;5;1;0;6;1;1;0;0;4;1;9;0;3;74;31;0;31;15;28;5;9;17;52;170;92;10;1419;1;0;0;0;0;1;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;5;0;1;0;0;0;4;0;0;5;3;1;1;2;4;4;4;3;3;0;1;0;4;3;0;0;0;2;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0
09764000;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;3;1;0;2;3;1;0;2;7;0;3;1;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;1;0;0;9;2;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;12;2;2;2;4;6;0;2;0;4;0;2;4;0;3;4;1;1;2;1;3;0;0;0;1;2;6;0;0;1;3;1;6;0;8;2;2;1;17;11;116;4;72;3;0;49;1;0;1;6;3;1;1;9;6;4;1;11;1;0;8;2;1;6;3;1;4;0;1;0;0;0;0;9;1;0;0;0;0;0;3;0;0;0;1;0;1;0;0;1;4;0;9;0;0;0;0;0;0;0;0;0;0;1;1;12;0;0;1;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;29;10;43;0;8;14;5;22;43;17;33;836;2;52;0;0;4;0;0;0;10;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;2;7;1;0;1;0;2;1;0;0;2;2;0;0;0;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
09771000;3;1;0;0;0;0;0;1;0;4;0;0;0;0;1;2;1;0;1;1;1;0;6;0;0;3;3;1;4;1;1;0;1;1;1;3;0;3;0;1;1;1;0;3;0;0;1;3;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;8;2;8;2;0;3;1;0;0;1;1;1;6;0;3;2;5;6;5;0;2;0;3;0;0;3;0;0;3;0;0;11;2;1;0;5;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;4;3;6;1;0;1;4;0;8;7;10;2;1;1;0;1;0;1;3;0;1;1;0;0;0;0;1;0;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;1;5;3;0;5;0;1;0;0;3;0;0;0;0;0;6;3;0;25;5;13;7;9;4;0;2;0;1;0;1;6;1;2;9;2;3;4;1;6;0;4;4;1;6;0;3;1;0;4;4;8;0;1;6;9;0;7;13;8;6;4;1;13;219;5;6;2;4;98;20;7;3;29;118;19;75;15;5;38;123;22;29;23;19;28;1;6;1;5;4;11;5;1;3;3;1;14;0;10;1;1;5;1;1;26;1;1;1;4;0;1;0;1;1;1;3;1;1;4;1;0;5;7;21;1;12;1;2;9;0;1;5;2;2;7;0;1;4;1;1;2;1;3;3;1154;4;8;7;0;582;44;41;7;4;20;18;77;15;1;0;1;0;1;1;26;0;0;0;0;0;0;0;0;0;3;0;3;1;5;0;0;1;1;1;0;3;1;5;0;0;0;0;1;5;3;3;15;1;3;6;10;8;0;2;2;2;1;0;0;0;2;1;0;0;1;0;0;6;0;1;1;0;0;0;0;1;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0
09772000;2;2;1;1;1;2;5;1;4;2;2;6;3;0;1;15;5;3;1;1;3;1;1;1;1;7;10;1;6;1;1;1;7;9;1;1;1;1;1;1;7;4;1;1;1;1;1;4;1;1;1;4;7;1;1;1;1;7;1;1;1;12;1;13;2;0;1;1;3;0;0;0;0;9;4;2;2;2;10;20;3;7;6;4;10;0;8;5;27;3;0;6;0;0;7;1;3;2;1;0;0;3;4;3;12;4;4;2;4;5;2;2;0;1;2;5;1;19;3;7;2;8;6;11;2;13;0;17;3;3;7;0;2;3;0;2;21;0;1;1;3;0;0;0;1;1;5;3;2;0;2;2;0;1;4;2;0;1;0;1;0;4;3;0;0;0;0;0;1;2;0;3;0;0;1;0;0;0;30;15;18;17;18;6;4;14;7;6;6;13;13;1;14;3;6;12;8;2;11;2;5;0;7;15;7;1;13;6;4;12;7;11;6;2;5;5;22;13;10;7;23;4;13;259;17;8;5;22;35;11;12;15;22;68;29;212;13;5;38;41;14;19;24;22;23;10;11;1;2;6;11;6;10;4;3;3;10;8;15;4;4;1;6;6;9;5;0;6;13;5;5;9;1;11;5;4;3;6;6;1;1;7;3;29;1;17;9;4;15;4;14;6;2;1;7;5;8;1;2;1;1;11;2;8;3023;18;17;17;527;0;315;237;47;13;66;114;148;46;3;5;0;0;0;0;50;1;2;1;1;8;8;7;0;3;0;1;8;0;7;0;6;1;0;0;0;2;8;0;1;1;0;8;3;5;4;9;14;6;8;9;3;8;8;1;1;1;0;3;7;2;1;1;0;2;0;1;0;2;3;0;2;1;0;0;0;0;0;0;0;1;1;1;0;3;1;0;1;6;1;1;0
09773000;0;2;1;0;0;0;3;3;1;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;1;3;1;0;0;0;1;0;0;2;2;2;0;0;0;1;2;0;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;7;0;0;0;0;0;0;2;2;4;0;0;0;0;1;0;1;1;0;5;0;1;1;2;1;0;2;1;0;0;1;1;0;0;3;2;1;0;3;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;4;0;2;1;0;0;0;0;0;1;0;0;0;0;0;5;0;16;9;9;12;13;9;2;10;1;6;0;196;28;0;6;2;3;1;2;1;7;2;3;0;0;4;2;0;4;0;3;0;10;1;2;7;2;2;20;27;8;3;7;8;10;87;5;1;3;3;8;0;6;5;2;8;8;9;3;1;10;8;16;10;3;4;17;3;1;1;1;1;1;1;2;1;2;1;1;1;5;1;4;1;1;0;7;1;1;11;3;0;1;1;1;1;1;3;0;3;1;0;1;4;1;18;1;13;4;0;0;4;1;11;0;2;9;1;1;1;1;1;3;3;2;6;189;1;9;3;22;197;0;218;27;4;15;15;205;13;1;0;4;0;0;0;22;0;0;0;0;0;0;0;5;0;1;0;2;4;1;0;0;1;0;0;0;0;1;1;0;0;0;4;4;1;5;2;5;2;3;13;1;1;0;5;0;0;0;2;2;0;4;0;0;2;0;0;1;2;1;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0
09774000;0;4;1;4;0;0;9;4;1;1;6;0;0;3;5;14;1;0;1;5;1;0;1;1;6;1;4;1;1;1;1;0;1;1;1;1;0;1;0;4;1;1;0;0;0;0;1;3;5;1;1;1;1;1;0;0;0;4;1;0;0;10;0;6;1;1;0;1;1;1;1;0;3;0;4;5;5;2;3;10;0;0;1;0;1;4;0;1;5;1;0;0;4;1;1;0;1;0;1;2;1;1;0;2;4;4;14;1;0;2;0;1;4;2;3;11;3;10;5;4;7;2;1;5;4;0;0;6;4;1;1;4;1;0;0;1;4;1;0;0;4;2;1;3;1;0;0;1;0;0;1;7;8;4;3;0;0;0;0;0;1;0;6;0;0;0;0;0;0;6;0;0;6;0;1;0;4;2;25;5;9;25;7;2;0;3;2;13;4;70;13;1;5;7;3;3;9;3;10;1;3;3;1;7;5;0;4;6;3;3;11;2;3;13;8;5;96;75;35;8;28;2;1;106;1;1;5;11;4;5;1;11;6;20;10;15;5;4;15;10;3;8;6;8;10;1;4;8;2;1;3;15;5;6;5;2;1;1;3;1;1;6;1;0;2;1;1;5;3;1;5;1;4;1;1;0;1;1;0;3;1;4;0;44;1;20;10;3;6;1;4;3;1;0;6;1;7;4;0;4;1;1;1;1;284;19;19;21;43;264;236;0;304;7;22;146;35;25;5;0;1;9;2;4;31;0;1;0;0;0;3;0;1;1;1;0;0;0;2;0;0;0;0;1;1;0;0;1;0;0;2;4;9;3;3;8;7;1;1;5;7;6;4;6;0;0;2;0;5;0;2;0;0;0;2;0;1;1;3;0;1;0;0;0;2;0;0;0;0;0;0;1;0;6;2;0;1;1;0;0;0
09775000;4;6;4;0;8;2;2;0;5;4;0;5;4;4;3;15;5;1;1;1;3;1;1;3;1;2;19;9;1;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;4;1;12;1;4;1;1;3;1;1;1;1;4;10;4;3;11;5;0;4;3;0;0;6;2;3;8;6;1;7;9;1;3;2;2;1;4;5;1;12;0;4;1;1;0;2;6;2;1;4;9;0;6;1;2;2;2;4;1;0;1;1;0;0;0;5;3;2;10;1;1;5;3;8;6;4;9;3;8;8;4;4;4;0;3;1;2;2;0;5;3;5;1;0;0;0;2;0;0;2;2;0;0;2;1;0;0;1;0;0;4;3;0;6;0;1;0;0;1;1;4;0;5;0;0;0;0;3;0;74;22;39;38;43;28;6;11;2;11;8;61;39;3;22;12;6;13;6;5;4;3;6;5;7;16;13;1;9;8;6;13;38;13;8;27;23;11;1547;877;258;34;66;20;15;211;17;5;15;4;10;7;16;3;8;34;12;11;2;12;34;11;8;22;10;20;14;3;6;3;5;1;7;0;3;7;6;4;5;4;13;3;20;1;3;0;8;28;15;4;10;1;0;4;1;5;1;3;1;1;1;1;0;5;6;16;1;4;8;1;10;3;3;1;3;3;10;0;1;1;1;12;5;3;3;6;359;26;89;73;59;108;110;521;0;52;66;226;64;61;6;1;1;4;0;3;44;0;2;1;0;0;1;2;4;0;4;1;0;0;2;0;3;2;6;1;0;1;0;1;0;2;0;4;3;6;2;3;26;6;2;0;9;2;1;1;0;4;3;0;0;0;1;0;0;1;0;0;0;0;2;1;9;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;1;1;1
09776000;0;2;0;0;3;1;3;1;0;0;4;5;1;1;0;19;0;0;0;0;0;0;0;0;0;7;4;3;0;4;0;0;3;3;0;0;0;0;0;4;0;0;0;5;0;0;0;0;0;0;0;0;10;0;0;0;0;7;0;4;0;5;0;2;0;4;4;3;0;2;0;0;4;2;1;7;5;0;4;13;1;6;1;1;0;1;0;7;3;0;1;1;5;0;1;0;2;0;0;0;1;1;0;0;2;2;6;2;0;1;3;1;0;5;0;3;2;7;2;1;0;1;0;0;5;3;2;1;1;1;3;0;0;4;1;1;3;1;10;0;2;0;1;0;0;0;0;0;0;0;2;1;0;1;3;0;0;0;0;1;1;2;3;0;0;1;1;0;2;2;0;0;3;0;0;0;0;0;24;7;8;6;12;5;3;7;1;0;2;8;6;2;5;6;1;2;4;1;5;1;1;1;11;17;10;4;9;2;4;6;56;1;4;11;5;11;14;12;40;284;517;39;5;85;8;1;3;4;8;5;1;6;4;10;4;4;2;0;10;1;3;3;2;2;5;2;1;1;0;0;1;1;2;0;1;1;0;1;8;0;3;1;8;1;4;1;2;3;4;1;2;1;1;0;6;0;0;0;1;0;3;2;1;12;1;1;3;0;8;0;1;0;0;0;4;6;0;0;0;3;4;0;0;3;35;17;37;12;10;8;21;19;30;0;11;26;9;121;4;0;1;1;1;0;37;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;1;3;1;0;0;0;0;1;0;1;0;4;4;1;3;2;3;5;2;0;1;4;1;0;1;0;3;0;0;1;3;3;1;0;1;0;0;2;3;0;0;1;2;0;2;0;0;0;0;3;1;0;0;1;1;0;6;0;0;0;0
09777000;0;1;0;0;0;0;3;0;5;4;0;8;1;1;4;10;1;1;1;1;3;1;1;1;1;11;17;3;1;1;1;1;1;1;3;1;1;3;1;1;1;3;1;3;0;0;1;1;1;6;3;6;1;4;1;1;1;1;1;6;1;2;0;16;0;4;5;0;0;0;0;0;3;0;7;11;1;2;5;8;0;1;7;5;5;8;1;3;11;0;0;0;1;2;9;2;5;6;2;0;0;2;1;0;3;2;0;1;0;5;0;0;0;4;3;1;0;9;1;1;4;2;1;8;3;2;0;3;1;5;1;6;0;2;1;0;1;2;1;2;0;1;0;4;5;0;0;1;0;0;0;4;4;1;0;4;0;0;0;1;0;4;3;1;0;0;4;0;0;7;1;1;3;0;0;0;0;0;22;8;10;2;6;6;0;4;2;5;5;5;4;0;11;4;3;5;4;4;8;1;7;0;2;13;10;1;1;3;8;1;7;4;7;2;4;3;14;11;15;23;42;8;3;164;6;2;4;12;16;10;2;3;20;19;30;145;5;20;27;2;2;9;17;8;117;2;3;0;0;8;5;9;6;5;1;1;3;2;7;1;2;1;6;3;3;5;1;3;6;3;4;1;0;1;1;3;1;1;1;1;6;3;1;22;7;5;8;3;5;2;1;1;4;1;17;4;1;3;0;1;6;1;1;4;173;702;273;23;16;108;26;36;78;25;0;291;6;264;3;0;1;2;1;0;27;0;1;0;0;0;2;1;1;0;2;0;3;0;1;0;0;3;0;1;0;1;2;1;0;1;2;6;7;4;5;0;6;11;3;10;5;4;9;3;1;9;5;0;0;0;3;1;1;0;2;0;0;1;0;1;3;2;0;0;0;0;1;0;0;0;0;0;0;5;2;1;3;1;1;2;1
