metadatakeys;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadatavalues;movement;year;2024;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2024;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;27;0;0;0;0;11;0;29;0;0;0;30;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;5;3;0;3;2;9;1;0;2;6;0;0;2;0;6;0;0;2;0;0;3;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;1;0;0;1;0;7;0;0;1;2;0;0;0;0;0;0;0;2;9;1;0;0;3;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;5;3;0;0;0;0;1;1;0;3;5;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;1;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;2;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;2;0;0;0;0;0;0;2;0;3;0;0;1;0;0;0;0;1;1;1;0;1;0;8;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;3;0;0;1;0;0;2;7;2;0;0;2;0;5;0;0;0;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;1;1;0;0;0;2;0;1;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0
01058000;90;0;86;0;37;107;0;62;131;51;0;317;0;65;139;42;0;0;1;0;0;2;0;0;1;4;0;0;0;0;1;3;5;0;0;8;0;0;0;0;7;0;0;0;3;5;7;5;1;0;4;3;7;5;0;4;6;4;0;2;0;4;2;5;0;2;0;4;0;0;0;0;12;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;12;5;6;0;11;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;5;0;0;4;0;5;2;0;0;0;1;0;0;7;1;0;0;1;0;2;0;0;0;0;2;9;1;1;0;0;2;3;0;2;0;1;0;0;0;5;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;8;0;0;5;0;0;0;0;0;3;1;5;5;1;3;3;8;1;5;0;0;0;2;0;0;0;2;5;0;2;0;0;2;3;0;7;0;11;1;1;4;14;7;0;0;22;0;1;0;4;0;1;0;0;2;0;0;0;2;0;0;1;0;3;0;2;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3;2;1;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;3;0;11;0;0;1;0;5;0;0;1;0;0;1;0;1;5;2;4;0;3;1;0;3;0;0;3;11;0;0;0;0;4;0;0;1;0;4;0;0;2;9;0;3;0;12;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;7;0;3;0;0;3;0;0;1;5;1;0;6;41;0;0;3;0;0;2;2;2;0;1;0;0;0;0;0
01059000;0;36;0;0;2;0;0;5;0;0;0;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;1;0;6;1;1;6;3;0;0;0;0;5;6;0;0;1;12;0;0;17;0;0;8;2;0;0;0;0;0;0;0;0;0;0;1;0;0;6;5;0;0;0;0;0;0;0;0;0;6;0;0;0;0;4;0;0;0;1;2;6;0;0;0;1;0;1;0;0;2;1;0;0;0;4;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;12;4;4;0;7;0;0;9;0;0;0;0;0;0;0;5;2;0;0;0;2;0;2;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;2;0;0;0;0;0;0;6;0;0;1;1;0;1;1;0;0;3;2;5;0;0;0;0;0;0;4;0;0;3;0;0;0;0;0;0;0;0;1;0;1;0;0;1;5;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;1;2;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;0;1;1;3;3;0;0;0;0;0;2;0;0;1;2;1;0;0;0;0;2;0;0;0;0;0;0;1;2;4;2;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;7;0;0;0;0;1;0;2;0;1;0;0;0;2;2;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;2;0;2
01060000;133;277;210;0;134;243;0;206;101;191;92;245;0;492;285;0;2;0;5;2;0;0;4;9;0;0;11;5;3;7;0;10;6;1;2;0;0;0;0;4;25;7;16;0;8;0;0;0;0;6;0;0;0;3;3;0;1;0;0;4;0;0;15;0;0;0;0;0;1;0;0;0;0;0;3;0;0;6;0;0;0;1;0;0;0;0;0;2;0;0;0;7;0;2;7;0;0;0;1;1;0;0;0;2;0;0;0;0;9;0;0;9;0;0;3;9;0;0;2;2;0;0;0;0;1;0;1;0;0;1;3;0;1;4;4;1;0;0;3;0;0;5;0;3;0;7;0;0;0;0;2;0;0;1;1;0;0;0;0;0;1;2;6;0;0;0;0;0;0;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;20;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;2;4;0;16;7;2;0;0;1;1;0;0;3;0;0;2;7;2;0;2;0;2;1;0;1;3;0;1;1;2;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;5;0;0;1;0;2;0;0;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;1;0;2;2;0;2;0;2;0;1;5;1;0;0;1;0;0;0;6;0;0;6;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;2;0;4;0;0;0;2;3;0;9;2;2;0;16;0;11;0;21;4;0;12;0;0;0;0;0;0;0;0;2;0;0;1;10;0;0;6;0;0;0;0;0;0;4;2;0;4;1;0;2;0;0;6;0;0;0;1;1;3;0;0;0;0;0;0;3;0;1;0;0
01061000;4;16;0;0;0;11;0;26;0;2;0;52;0;0;36;0;0;0;0;1;9;7;0;4;0;0;0;0;4;0;2;9;5;2;0;5;1;9;1;6;2;2;0;0;0;0;1;3;0;4;0;0;0;3;0;1;0;0;3;0;0;0;13;3;4;0;0;0;0;4;1;3;0;0;2;0;0;0;4;0;3;0;0;5;4;0;0;0;0;1;0;0;0;1;0;0;6;3;0;0;3;3;7;0;0;0;0;3;1;1;0;3;1;0;0;8;0;0;1;0;0;0;0;2;0;1;3;1;0;0;0;3;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;1;1;0;0;0;0;0;0;1;0;3;0;2;4;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;5;0;0;2;3;1;0;0;1;0;0;0;0;0;0;0;9;1;7;0;0;0;0;0;0;0;2;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;0;0;0;0;7;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;3;2;3;1;0;4;0;0;0;1;1;0;4;0;0;0;0;0;0;1;2;0;0;6;0;1;2;0;0;0;0;0;1;4;0;0;1;0;0;0;0;3;0;0;0;1;1;0;2;0;0;0;3;0;0;0;3;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1
01062000;0;0;47;0;0;248;0;60;36;25;0;7;0;0;0;0;0;2;0;7;10;0;2;0;0;0;0;0;0;3;0;0;0;0;0;28;4;50;2;0;13;14;7;1;0;8;21;3;0;2;0;0;7;0;9;19;0;3;4;0;1;10;0;0;1;0;0;2;6;3;0;0;2;0;2;0;0;0;12;0;0;5;2;0;1;2;0;7;0;1;0;13;0;0;0;1;4;1;0;0;0;9;1;0;0;0;1;0;1;0;3;9;0;0;0;2;1;0;0;0;0;0;0;0;1;2;3;2;0;0;0;0;2;2;0;1;0;0;1;0;0;3;0;1;1;0;2;1;0;0;0;3;0;6;2;4;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;4;7;4;0;0;0;0;0;4;2;5;0;3;0;0;3;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;4;0;1;0;6;2;6;0;2;0;1;0;0;20;0;0;0;0;0;0;2;1;0;0;0;5;0;1;0;3;3;0;0;4;1;0;0;0;0;0;0;2;0;0;0;4;0;1;0;0;0;1;0;0;0;0;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0;2;2;5;0;0;0;0;1;0;1;0;0;1;0;0;1;2;0;2;0;3;0;0;0;0;1;0;7;0;4;0;5;0;8;0;0;3;3;0;0;0;1;3;0;0;0;0;0;1;0;0;6;0;4;0;0;0;6;0;0;0;0;3;8;7;17;11;32;1;5;0;4;3;0;0;0;2;2;0;3;0;1;2;0;1;0;6;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;4;2;6;3;4;0;0;0;0;0;1;0;0;0;4;0;0
02000000;0;0;28;16;20;893;14;187;1242;80;0;35;1369;238;1425;0;0;0;0;0;0;4;0;0;0;0;0;0;22;0;0;0;0;0;0;1585;44;136;0;81;24;489;63;0;4;0;0;0;2;7;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;4;0;0;0;10;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;4;11;0;0;0;0;0;0;0;0;0;4;0;0;0;0;11;0;2;0;0;0;0;0;0;0;0;2;4;7;0;0;1;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;0;0;5;42;0;0;0;3;0;0;13;0;0;0;0;104;2;0;2;0;5;0;0;4;15;13;9;5;13;0;46;0;0;23;0;12;8;8;0;0;3;2;0;0;0;0;0;0;4;0;0;0;0;3;3;0;0;0;0;0;0;0;1;0;3;0;0;0;3;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;12;0;0;1;0;0;0;2;0;12;0;0;0;0;9;3;0;0;1;4;8;0;15;0;0;0;0;0;7;280;2;0;0;0;2;0;0;0;4;9;1;3;0;0;7;0;0;2;0;0;12;6;0;26;0;111;0;0;0;0;0;0;0;8;6;0;27;0;0;0;0;0;1;0;0;0;0;0;0;0;6;24;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;3;0;0;0;0
03101000;11;4;0;1;4;4;3;9;8;6;7;0;0;9;9;130;0;0;0;105;0;11;19;105;206;99;194;16;14;0;0;4;0;704;13;76;22;46;4;19;0;9;1644;4;0;0;0;0;0;16;4;4;16;15;5;23;0;0;0;19;7;40;0;15;0;0;7;4;0;1;0;7;0;2;2;1;0;9;34;0;7;0;0;9;0;0;0;1;0;2;0;0;0;7;0;1;3;2;2;7;0;0;0;0;0;0;0;2;5;0;3;0;0;0;0;9;12;27;1;13;5;0;3;4;0;4;0;0;1;3;0;0;3;0;1;0;0;0;0;0;0;1;0;0;2;0;0;2;4;0;0;1;0;0;2;1;3;4;0;0;0;4;10;0;0;0;0;0;2;4;1;0;0;0;0;0;0;1;1;0;3;0;1;0;0;4;4;5;1;1;0;2;5;0;1;0;5;0;0;3;0;4;2;10;7;0;0;0;2;0;6;5;4;0;0;1;3;4;1;3;3;1;5;63;2;0;3;0;0;6;3;2;1;2;0;1;0;2;14;2;1;3;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;4;2;0;1;0;0;2;0;0;0;4;0;0;0;0;1;0;0;1;0;4;11;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;5;0;67;0;4;2;12;11;0;0;4;0;0;0;0;0;0;4;0;0;0;0;3;0;1;0;7;0;0;0;0;7;0;0;0;0;0;0;0;29;0;0;0;0;0;0;6;0;0;0;0;0;2;0;14;3;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
03102000;1;0;0;2;0;0;4;2;0;2;1;0;1;0;0;29;150;0;15;25;57;12;0;144;99;0;21;2;5;36;2;0;1;0;1;0;0;17;0;1;0;0;0;5;2;0;0;5;6;3;13;0;2;2;2;0;0;0;7;0;0;1;0;2;0;0;3;7;0;10;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;2;10;0;4;0;0;0;0;1;0;0;2;0;2;0;6;6;0;0;2;0;1;0;1;0;1;0;2;0;1;1;0;1;1;4;0;0;1;0;2;2;2;0;0;7;1;3;0;0;0;0;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;3;0;1;0;0;0;0;0;2;0;0;16;0;0;0;0;1;2;0;0;0;0;2;0;2;0;0;3;0;0;0;1;3;0;5;0;0;0;0;0;0;0;0;3;0;5;0;3;6;0;2;0;0;2;0;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;2;0;8;0;0;3;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;6;0;2;0;0;9;0;0;0;0;5;0;0;8;0;10;0;0;0;0;2;0;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03103000;0;6;2;1;9;0;0;0;6;1;0;1;0;1;4;9;10;0;0;7;0;19;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;10;1;5;0;0;0;0;0;0;2;0;0;1;0;11;0;7;1;6;0;0;0;0;1;0;6;5;0;0;2;1;0;3;0;0;0;3;3;0;0;6;3;4;10;2;0;0;1;0;2;2;2;18;1;1;5;2;0;3;3;4;0;3;3;0;0;4;0;0;0;4;0;0;3;3;0;1;2;0;0;0;0;1;1;2;0;1;0;1;0;0;0;0;2;0;0;0;2;0;1;0;1;0;2;0;0;0;0;0;0;0;0;1;7;8;5;0;3;0;0;7;0;0;0;5;0;1;11;0;4;1;0;1;0;0;0;1;0;2;3;0;0;0;1;0;0;1;0;0;0;0;0;2;0;1;0;0;14;28;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;4;0;4;1;0;1;1;0;0;0;1;0;2;0;0;0;0;2;0;0;1;0;3;0;0;0;0;1;0;0;2;4;0;1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;1;3;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;4;0;0;5;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;4;3;0;0;0;4;0;1;0;0;3;0;0;3;10;0;2;0;3;14;3;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;2;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;2
03151000;0;0;0;0;0;0;0;0;3;0;8;14;0;0;0;17;0;0;0;0;16;0;7;0;0;0;21;0;0;20;1;0;6;0;9;0;0;13;0;0;0;0;0;0;0;0;0;0;4;0;0;1;2;0;1;0;0;0;1;0;1;13;2;4;0;0;0;2;0;2;2;0;0;0;0;0;2;0;8;1;0;5;1;2;0;0;0;0;0;0;0;8;0;1;0;4;0;7;0;0;0;3;8;0;6;1;0;0;0;2;0;0;0;2;0;0;2;19;0;4;0;0;1;3;0;0;0;0;0;2;0;7;2;8;0;1;7;5;1;4;0;2;0;1;1;0;2;0;0;0;0;0;1;2;2;0;0;0;0;0;0;2;3;2;0;0;0;0;2;0;0;1;1;0;0;0;0;0;5;0;2;1;0;0;5;4;7;4;0;0;0;4;0;7;0;0;9;0;0;0;0;0;0;0;2;3;0;0;7;2;4;5;0;0;2;0;3;0;0;0;2;0;8;0;0;2;0;3;4;0;1;0;0;0;0;0;3;3;3;4;1;4;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;4;1;1;0;0;1;1;0;1;1;3;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;1;6;0;2;0;0;0;0;0;2;0;6;0;4;0;0;0;1;0;0;0;0;0;0;0;2;0;4;0;0;8;3;3;0;0;2;0;1;0;1;3;0;0;0;0;4;3;0;0;0;2;0;0;4;0;0;1;0;8;0;0;2;4;10;6;4;15;0;1;1;0;0;10;0;7;0;1;0;0;3;0;5;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0
03153000;3;3;6;0;7;4;0;0;0;2;2;0;1;0;0;17;113;0;32;0;0;18;0;0;0;80;80;0;7;0;0;0;0;0;9;8;0;0;0;0;0;10;0;4;0;7;0;0;17;7;0;15;0;8;0;0;1;0;5;0;5;3;0;0;13;37;2;7;0;0;3;0;27;0;7;5;0;7;5;12;4;27;3;6;4;0;1;0;4;3;15;7;5;0;4;11;2;0;0;0;3;0;0;9;28;51;3;4;0;7;0;1;0;3;4;6;0;18;5;0;0;6;6;2;4;0;0;7;0;6;38;0;0;9;0;9;19;3;0;12;0;0;4;8;0;0;2;0;3;0;0;0;3;1;1;0;0;0;0;10;0;14;5;0;1;0;7;1;0;0;0;1;1;0;1;0;6;5;1;3;0;0;0;3;3;0;1;0;0;0;1;0;32;0;1;5;0;2;0;0;0;1;0;4;2;0;0;0;4;1;1;0;1;0;6;5;0;3;0;5;2;0;9;12;5;3;0;3;0;0;0;2;8;0;0;0;1;0;4;0;0;1;2;1;2;3;4;0;6;0;0;2;0;0;0;0;0;2;0;3;0;1;0;3;0;5;0;5;4;2;1;0;0;0;0;0;0;0;0;0;2;12;0;22;0;0;1;0;1;0;0;0;0;0;0;1;0;7;0;3;0;0;0;1;8;1;0;1;0;1;0;0;1;3;3;1;1;0;14;0;0;3;2;2;70;14;6;0;0;3;0;0;0;0;3;0;0;1;5;0;0;0;0;1;2;4;0;5;2;0;5;5;2;6;3;2;9;2;0;2;0;8;0;3;0;67;1;0;2;8;1;13;2;3;7;0;0;0;0;0;5;1;0;2;0;6;3;0;0;3;1;0;0;4;1;2;1;0;0;0
03154000;0;5;0;0;4;2;6;4;10;1;0;5;1;0;0;0;0;0;0;10;0;0;11;0;19;0;0;1;0;9;0;0;1;0;7;10;0;5;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;0;1;0;0;0;1;1;1;0;0;0;2;4;0;0;0;0;2;3;0;1;4;3;9;0;2;0;0;2;4;2;0;3;0;5;2;1;0;0;1;1;6;0;0;2;0;0;4;0;0;0;0;0;0;0;3;0;0;0;2;0;0;4;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;0;0;0;1;0;3;2;1;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;0;1;0;0;1;0;0;0;0;2;0;0;4;0;0;4;0;1;0;0;0;4;0;1;2;0;0;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;1;2;2;4;0;1;0;2;1;0;0;1;0;3;4;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;1;0;0;0;4;0;0;0;2;1;0;2;1;0;4;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;3;0;6;0;0;3;0;4;0;2;0;0;3;0;0;5;0;5;5;2;0;0;0;0;7;31;1;17;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;1
03155000;0;2;0;0;0;3;1;5;5;0;4;2;0;0;0;13;0;6;6;0;39;0;0;4;11;0;0;0;3;8;0;2;3;1;1;0;0;0;0;0;0;2;0;4;1;0;0;0;18;0;0;3;0;0;0;0;3;0;6;0;0;4;2;1;0;9;0;5;0;1;0;0;0;0;2;0;2;0;0;13;1;9;0;8;0;0;1;2;8;0;8;0;0;0;0;4;2;2;0;0;0;0;0;1;0;0;0;0;2;1;2;0;0;6;4;0;2;0;1;3;0;3;0;4;0;0;0;0;0;6;1;1;0;0;1;14;6;7;42;0;0;0;0;5;0;0;1;0;2;0;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;2;0;0;0;10;1;8;1;0;0;0;5;0;0;2;0;1;1;0;3;0;0;7;0;1;0;1;8;3;1;0;4;0;0;0;6;0;0;2;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;4;0;2;5;0;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;3;0;1;0;0;0;0;4;0;0;0;1;0;1;0;1;3;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;1;1;0;0;0;0;0;1;1;0;1;2;1;0;0;0;1;0;0;0;5;2;0;0;0;0;0;0;0;2;0;6;0;0;2;0;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;4;1;0;1;0;0;0;0;0;0;11;0;0;1;3;6;2;0;1;4;0;1;0;4;2;0;0;0;0;1;0;1;6;2;0;0;1;0;0;0;3;1;1;0;0;0;0;0;2
03157000;0;0;2;2;0;2;2;0;6;2;0;1;0;0;3;10;0;0;24;54;30;16;0;0;0;0;0;0;8;19;8;4;20;0;0;0;0;12;0;0;4;6;0;0;1;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;6;0;0;4;0;1;2;1;2;8;0;2;12;0;0;3;0;0;0;4;0;2;0;0;1;9;0;0;4;0;0;0;0;0;2;3;3;0;0;0;0;0;0;2;0;0;3;0;3;0;0;0;0;0;3;1;0;0;0;2;2;0;3;0;8;0;0;4;0;1;2;0;0;0;2;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;0;0;0;2;0;1;0;1;3;0;2;0;1;0;2;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;4;0;0;0;1;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;2;4;1;5;1;4;2;0;1;3;1;0;2;2;0;0;1;0;0;0;1;0;0;0;10;0;3;1;0;6;0;0;1;0;0;0;1;0;6;0;4;0;0;0;0;2;2;0;21;3;0;1;0;0;0;0;2;0;1;0;0;0;1;1;0;1;1;1;1;0;0;3;0
03158000;1;4;1;1;0;0;7;12;7;0;0;5;6;1;0;9;0;0;26;45;15;0;0;33;0;0;20;4;9;41;2;0;0;0;1;2;0;4;0;0;0;0;0;7;0;0;0;0;4;1;0;0;0;0;1;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;1;4;0;3;0;2;0;0;2;2;0;0;1;5;0;4;6;1;0;0;3;2;0;2;0;1;0;1;2;4;2;0;0;5;0;7;0;0;1;0;0;3;0;0;2;0;0;0;6;1;0;0;0;0;0;0;4;1;3;1;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;1;4;0;0;1;0;0;9;3;0;0;0;0;0;1;0;2;8;4;0;1;0;0;0;0;0;1;3;0;0;8;0;0;2;1;0;0;0;5;0;0;1;0;0;2;0;1;7;1;0;0;3;0;1;0;0;3;2;2;0;0;0;2;0;3;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;3;3;0;0;1;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;1;0;0;1;4;0;0;0;0;0;1;1;0;0;0;1;0;4;0;0;0;1;0;0;0;0;0;3;1;0;0;2;4;0;0;2;0;0;4;1;0;0;0;0;0;1;4;0;4;0;10;3;0;0;0;0;0;0;7;2;0;0;1;1;0;3;0;4;2;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
