metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2012;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13072000;16;43;65;5;10;37;29;33;51;9;36;12;45;10;51;314;10;0;6;3;10;1;5;1;1;2;30;16;0;3;3;3;4;4;23;42;4;26;8;13;16;20;7;6;4;0;4;6;13;2;4;4;8;14;13;7;5;6;12;2;0;32;2;9;5;5;10;4;1;0;0;1;5;8;4;2;1;7;3;24;1;2;2;9;1;7;2;4;5;0;2;12;0;3;5;11;9;7;2;4;0;2;3;11;6;5;1;1;2;4;7;1;0;1;0;13;1;10;0;1;1;0;2;2;2;0;4;2;1;1;9;2;2;2;0;6;4;2;3;2;4;4;1;1;1;2;0;1;0;3;1;0;6;1;2;0;2;0;2;0;0;1;6;0;0;0;0;0;1;2;0;0;1;0;0;0;1;0;15;7;14;3;3;1;6;4;0;1;0;0;2;1;3;3;1;4;3;0;6;5;1;0;2;7;6;1;4;2;3;2;3;1;4;2;2;2;2;0;0;2;0;1;6;20;0;3;8;2;1;1;3;3;2;0;1;0;2;3;2;0;2;3;8;5;1;0;2;0;1;0;0;0;0;1;1;13;0;1;2;0;1;0;0;0;3;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;1;0;2;1;4;0;1;0;0;0;0;1;0;2;0;0;0;1;0;1;0;1;1;8;6;1;0;5;4;1;0;0;0;4;1;0;3;2;1;0;1;1;0;328;2;5;5;24;13;8;3;22;14;21;4;18;44;8;14;3;10;13;2741;155;336;0;355;287;137;232;9;14;8;3;6;28;23;11;4;6;74;3;2;9;13;27;9;3;5;6;7;6;6;4;5;7;12;8;1;11;3;1;0;0;1;3;0;1;1;1;1;0;6;0;1;1;0;3;3;0
13073000;20;58;68;11;27;33;8;54;43;11;22;15;42;15;51;367;12;3;12;17;7;3;2;6;4;19;58;20;4;21;1;6;13;8;21;45;5;18;6;21;24;22;9;6;17;2;17;4;14;16;13;4;4;5;5;14;12;8;3;10;2;23;10;16;17;9;2;5;3;3;2;1;12;6;7;6;1;14;12;24;2;17;5;12;10;6;3;6;18;2;8;7;3;4;10;20;0;10;5;2;5;7;10;7;4;10;2;3;0;9;3;2;0;7;8;5;1;16;1;5;3;7;7;3;2;3;0;8;2;7;12;4;8;6;0;7;7;8;0;5;5;2;8;1;0;0;0;5;0;0;2;4;3;2;0;0;0;0;2;0;0;5;4;0;0;1;1;2;3;0;1;0;3;2;3;0;1;4;11;3;5;3;5;3;0;10;0;3;7;2;1;1;3;7;2;5;5;1;2;2;2;3;2;1;12;1;9;4;4;2;11;11;3;1;3;1;2;9;4;4;2;4;1;28;0;0;8;4;0;1;2;0;3;2;3;1;1;2;6;3;6;5;2;0;0;1;0;0;2;1;1;0;1;0;4;0;2;0;1;1;2;0;1;2;1;0;0;0;2;0;1;3;2;1;0;0;0;0;0;2;0;2;1;12;0;1;4;4;1;1;1;0;1;0;2;1;1;0;1;8;3;0;2;4;6;4;1;3;0;0;0;0;0;3;0;3;2;3;2;4;2;4;3;6;525;7;13;4;27;23;12;5;15;19;29;6;16;24;33;12;3;19;32;784;77;205;346;0;119;653;72;7;28;5;2;13;56;12;8;15;3;72;10;4;3;29;23;2;14;3;6;13;5;5;11;11;17;16;14;11;9;0;2;7;3;3;12;9;4;0;4;0;1;4;8;0;6;6;1;10;1
13074000;22;67;585;18;7;179;10;167;27;21;31;17;53;2;90;316;4;0;3;12;5;0;5;1;2;8;25;5;4;8;1;3;2;0;14;38;3;22;3;5;23;21;10;4;3;0;7;3;2;2;2;3;12;1;0;2;0;2;1;2;0;29;3;9;5;11;5;4;2;0;0;0;4;11;7;2;2;2;11;9;2;3;1;1;2;0;1;0;8;0;0;15;1;2;1;1;2;2;2;7;5;2;4;0;12;14;1;2;2;3;5;3;0;1;5;0;4;10;0;1;1;7;6;2;4;2;1;2;1;2;3;2;6;5;1;7;1;6;1;1;3;0;6;4;0;0;1;0;4;0;0;0;4;3;0;1;0;0;0;1;0;2;2;0;0;1;2;3;0;2;0;1;1;0;0;0;1;3;13;9;5;1;6;3;0;3;0;2;0;0;1;2;4;3;0;3;3;1;1;1;0;3;1;11;1;2;10;1;1;1;10;4;1;1;7;0;1;0;0;3;1;1;3;34;2;0;1;3;1;0;0;2;8;1;0;1;5;0;5;0;1;0;2;0;0;0;4;1;2;0;0;0;3;1;0;0;0;0;4;0;0;0;1;0;5;0;0;1;1;2;0;1;0;2;1;0;0;2;0;0;0;3;0;5;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;7;4;0;0;0;0;1;7;0;1;0;2;0;0;2;2;0;1;0;0;0;200;3;2;5;15;9;5;0;3;8;19;6;3;10;6;22;3;1;8;303;678;50;222;79;0;57;319;8;2;12;3;3;29;1;2;3;2;43;6;3;5;12;5;9;1;2;4;6;1;1;5;3;9;4;6;5;3;0;2;0;2;0;9;0;2;5;3;0;0;2;1;0;4;2;0;0;3
13075000;14;61;54;7;5;42;11;37;55;10;22;14;44;16;29;401;28;1;7;16;17;2;4;5;5;27;59;7;12;10;5;9;5;13;15;38;7;41;3;21;14;49;14;7;6;4;14;9;17;2;20;7;6;1;2;13;8;26;11;5;2;46;7;27;4;17;3;7;1;4;2;6;8;9;7;9;6;5;20;31;4;13;5;6;1;1;3;12;13;1;7;18;11;12;9;6;4;14;8;6;1;7;30;11;10;10;2;3;4;1;5;12;1;5;9;9;2;32;2;8;4;11;8;2;6;5;1;2;1;13;10;7;3;13;1;14;4;4;2;1;1;1;3;7;6;2;0;0;2;0;1;1;9;1;3;7;3;3;0;4;2;8;15;1;0;1;1;3;9;1;0;0;0;1;1;3;4;0;13;6;5;0;9;20;3;11;0;6;6;0;2;1;4;5;1;11;15;6;14;5;10;2;0;15;6;1;13;2;5;2;19;12;7;4;9;3;1;3;3;2;6;0;5;44;1;1;3;2;1;3;1;2;2;9;5;1;2;0;15;0;1;1;6;2;2;1;1;0;6;0;0;2;1;1;1;0;0;0;12;0;0;1;1;0;3;1;0;3;5;0;1;2;0;0;0;0;0;0;1;1;1;6;0;12;0;3;2;0;6;0;7;4;0;0;4;2;0;0;1;0;1;2;0;4;9;0;7;0;1;1;2;0;8;6;2;4;11;5;4;0;1;0;8;1;864;15;14;15;54;48;18;9;26;26;58;7;24;33;22;14;8;24;234;348;83;975;152;703;79;0;62;9;10;19;18;10;74;13;14;15;12;104;25;10;7;29;35;7;3;24;11;9;3;10;11;7;9;16;25;5;16;1;10;1;5;7;3;1;0;3;5;5;1;8;4;0;8;4;1;3;5
13076000;12;47;81;17;7;190;18;27;37;13;27;19;41;17;63;1320;7;2;3;16;9;5;4;0;4;11;51;16;2;9;1;5;2;5;9;64;81;136;1;25;26;34;19;16;9;2;13;6;9;3;7;14;16;1;7;2;7;16;4;6;0;21;9;12;12;10;0;0;2;7;2;0;9;5;5;1;6;7;4;15;3;2;1;9;1;0;6;3;7;0;2;5;4;4;9;5;6;5;5;7;3;3;10;2;2;5;0;2;7;3;0;0;1;1;2;1;1;16;2;5;6;11;6;2;4;1;0;5;2;0;2;0;1;3;2;6;5;4;1;0;0;3;2;0;1;5;2;1;3;1;0;1;1;4;2;0;1;2;5;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;3;3;7;6;7;0;1;2;6;0;1;2;3;8;2;2;2;2;1;13;1;0;1;1;0;10;0;1;2;1;5;16;5;11;2;1;2;1;3;0;2;1;1;3;20;1;1;1;1;1;0;1;1;0;5;0;1;2;1;7;0;1;2;0;1;0;1;1;3;2;1;2;0;1;0;6;0;0;4;1;0;1;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;0;4;0;0;1;0;0;0;1;0;1;2;0;0;0;0;2;3;2;2;3;0;2;1;2;1;1;0;5;0;0;5;1;1;2;0;0;1;0;0;283;3;7;3;24;9;15;1;17;9;23;1;8;29;19;176;1;13;15;350;1515;264;344;137;539;288;0;7;2;4;5;2;42;1;12;5;7;31;1;2;1;14;12;10;5;18;2;15;8;6;1;9;13;4;6;1;7;0;1;7;0;1;1;1;1;4;3;1;1;4;0;0;0;2;2;1;1
14511000;4;13;7;3;1;5;5;7;8;2;0;3;8;2;2;51;21;2;5;9;2;2;2;0;2;13;26;8;4;2;1;2;6;1;4;6;0;1;3;0;4;4;2;2;7;1;3;6;6;1;2;5;12;2;2;7;2;9;1;1;0;7;6;20;11;12;4;3;3;4;1;3;6;18;6;1;4;1;9;36;1;12;6;5;6;2;2;7;27;1;8;6;2;1;3;5;0;3;2;3;1;5;2;6;8;13;7;1;4;4;1;6;0;3;6;3;6;32;5;10;4;6;8;6;9;5;0;11;8;9;11;2;3;9;0;11;2;1;7;0;4;2;6;3;0;0;0;0;5;5;0;4;3;0;2;1;0;3;0;5;1;6;3;2;0;1;1;1;3;0;1;9;2;1;2;2;4;1;23;13;10;5;19;8;5;4;1;6;5;0;8;5;27;8;8;11;12;1;9;2;7;1;1;6;15;0;18;1;8;5;9;8;6;3;3;5;4;7;10;4;11;4;14;94;1;3;15;3;7;3;12;7;17;5;3;1;2;7;11;5;9;9;4;3;1;4;3;3;5;1;4;5;5;3;0;1;1;8;9;2;1;7;1;1;13;2;2;10;7;6;6;4;6;0;5;6;1;6;1;7;2;18;3;41;3;5;8;5;10;3;9;3;4;2;9;6;10;2;1;5;3;3;1;11;13;0;3;2;1;4;1;2;5;5;3;7;3;5;6;3;0;1;3;2;264;4;18;0;19;7;22;13;6;7;5;20;15;2;7;2;7;5;1;20;10;18;8;14;5;10;9;0;1201;1152;292;983;796;200;213;262;257;758;223;168;9;67;22;5;20;4;23;7;2;8;10;6;6;8;53;24;45;4;6;8;6;4;7;3;3;6;6;3;2;10;3;1;19;16;8;15;33
14521000;6;2;4;1;5;2;5;4;8;1;5;1;0;3;3;36;10;0;3;20;1;0;6;1;0;9;25;4;1;4;1;1;3;1;8;3;0;0;0;2;2;1;2;2;3;0;2;3;2;0;1;1;4;0;1;4;3;3;0;2;2;6;1;14;11;6;1;1;0;1;0;2;5;1;6;3;4;6;4;18;0;5;1;6;2;2;7;7;10;0;2;2;2;1;11;3;0;5;2;1;6;3;11;2;10;5;2;1;2;0;2;12;1;2;0;3;3;15;6;6;7;4;11;1;6;5;2;13;3;6;8;3;2;11;2;10;3;0;3;4;0;5;7;2;0;2;0;1;3;4;2;0;6;3;1;6;1;4;0;0;0;3;8;2;0;0;2;0;3;2;0;2;0;0;3;0;5;0;10;10;11;3;12;10;4;3;2;11;4;3;9;4;5;9;7;1;14;2;8;2;8;4;12;12;10;1;6;5;4;3;10;2;10;11;11;4;2;7;4;5;13;3;8;67;2;1;15;5;16;10;9;8;11;14;7;8;5;1;28;5;4;16;10;4;5;1;1;3;2;0;11;5;7;3;1;2;2;0;12;5;3;4;10;2;5;13;5;2;8;4;17;6;7;1;4;9;12;13;0;11;2;10;13;38;4;10;5;4;8;6;7;2;3;1;5;3;9;1;4;1;10;2;2;7;14;1;1;0;2;11;1;7;12;4;6;0;4;3;1;4;0;3;0;0;155;6;9;0;15;10;10;9;3;16;7;4;8;1;5;5;3;4;6;14;1;7;7;16;5;13;4;1421;0;559;253;728;524;46;56;62;75;365;79;39;5;59;24;1;9;4;11;12;0;14;8;11;4;6;48;20;38;4;13;2;1;2;12;8;2;14;2;1;4;10;3;0;14;16;15;27;17
14522000;5;5;6;0;2;4;1;3;8;2;1;6;5;0;1;36;9;2;7;4;9;2;2;1;1;15;33;3;3;4;2;2;1;2;4;2;3;5;6;3;5;3;3;1;2;0;0;4;1;2;4;6;7;0;0;0;0;7;6;3;1;13;2;8;6;8;2;7;5;4;0;0;1;7;7;1;4;2;10;28;6;4;5;6;5;6;5;1;8;0;1;3;1;2;1;5;0;6;5;0;1;7;11;5;5;9;1;1;4;4;9;3;1;2;2;9;3;20;6;4;15;4;7;4;8;5;5;13;0;9;11;7;8;8;0;6;10;6;6;1;5;3;5;1;4;6;1;0;5;2;2;1;1;2;1;1;1;0;1;6;1;1;6;2;0;0;5;0;5;1;1;2;0;1;2;2;6;0;24;13;14;6;15;16;7;12;1;2;2;2;13;0;7;5;7;14;2;2;15;0;5;6;5;4;14;2;16;2;2;1;8;9;8;5;7;3;5;5;4;8;6;14;17;66;1;4;6;2;11;4;10;16;6;3;4;5;4;2;19;8;16;11;4;8;4;1;1;1;4;0;4;3;3;1;2;1;0;2;6;1;3;5;2;2;7;4;0;2;10;1;6;8;6;1;3;8;2;0;0;5;1;13;16;28;2;6;11;4;3;1;3;3;4;1;7;13;1;1;0;5;5;3;1;1;6;1;2;0;9;2;9;2;6;8;4;3;6;8;5;2;5;0;2;0;203;2;14;5;28;7;29;21;4;6;9;23;20;6;11;0;4;18;3;10;5;12;5;13;4;23;2;1456;397;0;62;366;827;77;51;286;189;574;230;167;8;63;15;5;13;4;13;14;6;7;19;9;7;15;31;23;44;1;11;2;6;6;7;7;5;8;12;3;3;13;4;2;9;10;4;10;50
14523000;2;4;5;0;3;1;3;6;5;0;3;0;5;0;0;44;5;1;5;3;6;3;2;4;4;4;19;4;3;1;0;2;3;1;3;4;1;8;0;3;1;5;4;2;0;0;3;0;2;1;3;1;1;0;0;2;1;2;1;0;1;6;1;4;5;0;0;4;1;1;0;0;2;1;3;5;3;2;7;15;0;15;3;6;0;0;1;0;12;0;4;8;8;0;6;6;3;6;5;2;2;0;2;1;5;8;0;4;1;1;2;0;0;3;3;1;3;22;6;8;3;6;13;5;6;5;0;8;5;3;3;5;5;6;0;9;3;2;4;3;1;5;6;1;4;5;0;0;5;5;1;1;2;2;4;1;1;1;0;0;3;27;7;0;0;0;2;1;0;2;2;1;1;0;2;3;3;0;16;10;12;1;7;6;8;3;5;8;6;5;3;0;9;3;3;1;6;4;8;3;4;11;4;8;9;2;20;2;1;4;21;7;6;4;9;2;0;2;1;13;3;4;5;72;2;3;7;9;8;4;6;12;23;7;6;8;1;6;20;4;6;6;4;3;3;1;2;3;1;4;3;7;8;2;4;6;5;2;15;8;5;6;4;9;7;4;10;18;24;6;69;10;15;10;2;76;4;10;1;13;1;12;7;56;4;11;10;5;12;5;8;5;0;2;9;5;6;2;1;0;0;1;2;5;6;2;1;1;1;6;2;1;3;3;4;2;0;8;4;1;1;1;4;0;159;3;4;1;7;7;6;2;7;8;11;4;8;1;6;7;2;9;1;17;3;10;9;13;1;9;7;189;165;65;0;467;297;23;29;38;49;229;33;19;10;43;16;2;6;1;6;11;2;3;9;8;4;9;43;58;55;4;12;5;2;2;8;2;0;10;9;3;2;19;11;1;12;16;78;217;12
14524000;0;6;1;1;16;3;1;2;6;3;3;4;4;3;5;38;9;0;3;10;6;3;3;2;3;8;24;2;5;10;2;3;1;2;9;6;1;3;0;0;1;3;5;0;1;1;4;3;6;4;4;5;9;4;2;1;3;4;0;0;0;17;2;15;8;13;8;12;3;0;0;2;3;1;1;4;0;4;5;13;1;11;3;9;1;1;11;3;15;3;5;6;7;3;5;3;8;12;4;2;1;2;5;5;3;10;6;1;1;6;4;3;5;7;3;0;2;23;2;12;4;8;7;4;4;13;2;10;2;9;8;1;4;2;3;14;2;3;8;6;3;4;4;0;1;2;1;4;6;9;4;4;3;4;1;1;1;10;0;4;1;4;9;1;1;1;1;0;0;2;0;4;1;1;1;3;0;3;31;18;14;6;19;14;10;24;0;9;4;3;6;9;5;9;5;7;9;11;12;5;8;4;4;9;4;7;9;11;10;10;5;8;12;9;7;3;4;5;5;8;5;4;14;85;5;2;9;3;11;4;11;12;13;8;3;4;4;1;17;2;14;10;6;1;1;1;5;1;2;0;7;4;9;0;0;6;4;0;12;4;4;2;1;2;14;9;6;8;11;4;14;5;3;1;6;17;1;5;4;2;1;13;7;44;7;16;6;11;7;2;9;7;3;1;7;3;1;2;3;5;1;4;2;3;11;1;2;2;3;4;0;4;8;11;4;1;6;10;11;3;3;3;2;0;199;2;8;2;15;15;17;4;1;4;6;18;4;4;11;3;7;6;9;15;3;14;4;33;6;17;7;1002;647;349;483;0;400;27;39;70;60;400;94;29;5;63;19;0;11;9;17;15;0;11;16;13;4;9;54;90;85;5;20;3;4;11;9;5;4;7;14;4;2;14;11;2;12;24;9;129;173
14612000;22;36;17;3;5;11;4;16;26;8;14;6;5;4;16;304;71;4;32;12;18;7;9;5;12;46;145;10;5;20;1;6;10;14;8;16;4;24;6;6;9;5;7;6;5;0;9;13;7;8;8;4;8;3;4;1;6;13;3;1;0;52;6;76;34;40;11;9;6;7;10;4;15;18;14;22;3;5;40;96;5;50;16;23;5;10;2;19;25;7;16;45;11;10;21;12;12;22;14;15;11;14;17;12;24;37;2;5;5;15;8;6;1;12;16;9;45;124;21;33;16;24;14;23;21;21;4;34;13;17;31;10;8;23;6;31;13;2;8;6;7;16;12;7;0;5;4;3;7;4;3;6;5;8;6;1;2;7;2;4;2;12;29;6;0;7;6;0;2;12;2;3;1;3;10;3;5;2;102;54;54;33;42;23;20;45;6;14;5;7;14;3;51;20;9;52;37;8;38;13;8;13;4;66;34;9;13;7;10;7;40;29;14;15;32;6;23;14;13;51;26;9;31;328;7;11;15;2;12;28;13;20;42;12;20;8;8;3;76;8;16;12;13;4;11;7;4;5;14;3;10;15;6;2;4;4;9;0;29;6;5;7;9;7;20;11;4;14;29;13;9;17;12;3;17;13;3;2;4;11;12;42;9;95;2;9;12;9;10;7;7;1;8;3;30;15;6;4;4;4;3;2;7;15;46;1;2;2;3;16;7;7;17;7;12;4;6;14;17;4;4;4;4;1;1298;15;98;17;85;34;62;118;29;34;29;160;51;25;48;8;81;32;13;63;18;27;34;52;15;65;13;342;234;492;138;196;0;1388;512;1911;2917;761;152;108;22;133;80;13;40;10;32;49;12;14;43;18;7;41;143;37;82;5;72;10;19;19;12;24;22;17;15;6;9;24;16;12;20;19;15;30;32
14625000;2;5;5;2;3;0;10;2;3;0;6;2;1;4;4;43;10;1;3;6;6;0;3;5;2;5;24;4;0;5;2;7;4;3;4;6;0;1;2;4;2;4;5;1;1;3;1;4;4;2;7;3;3;3;0;3;0;15;3;4;6;13;1;6;3;8;6;8;0;5;2;1;2;3;6;9;1;1;5;13;4;2;1;4;7;3;1;4;11;1;0;3;2;0;2;5;0;1;4;1;0;2;7;13;5;5;10;2;0;1;11;2;3;4;8;0;3;25;11;10;1;7;7;4;6;2;2;6;5;3;4;6;6;10;1;6;4;2;7;1;5;0;3;1;8;2;1;2;7;2;3;0;3;0;5;0;0;3;2;1;1;10;6;1;0;0;1;0;4;2;2;1;0;2;1;0;7;0;19;13;8;2;12;6;8;13;1;6;5;2;7;4;5;12;0;5;10;0;16;5;2;0;3;4;4;17;9;3;4;2;15;8;4;7;2;4;0;10;1;8;9;22;14;76;1;5;8;2;4;4;16;11;9;11;6;3;5;7;19;3;13;12;7;6;8;8;5;4;3;0;9;4;4;3;1;0;5;0;7;2;2;4;4;5;5;9;1;5;6;0;1;5;1;1;0;3;1;1;1;3;5;7;11;19;0;7;3;4;2;0;4;2;2;2;4;7;3;2;0;2;3;2;2;5;7;2;4;3;7;11;3;2;1;2;8;3;1;6;5;3;2;0;0;0;297;2;89;3;15;11;12;26;6;17;8;177;13;1;18;2;139;9;0;9;2;15;10;18;5;19;9;84;27;100;29;41;2135;0;757;231;298;248;34;35;1;44;17;1;2;2;15;17;2;9;9;3;0;7;21;7;31;3;12;1;5;3;9;6;4;2;7;0;0;8;1;0;3;1;1;9;6
14626000;0;8;3;4;7;5;5;6;6;7;8;0;4;0;4;47;17;0;10;1;7;0;3;1;0;16;35;8;4;4;1;3;0;11;6;7;0;3;0;2;2;6;0;2;5;1;3;0;9;1;6;4;7;3;2;2;0;8;4;1;6;13;2;9;6;14;2;4;5;8;1;3;7;7;6;6;3;2;8;19;3;12;1;11;0;3;2;4;8;4;3;4;3;0;13;7;5;8;6;2;0;8;7;5;8;11;6;3;2;4;8;14;2;2;2;11;4;27;5;7;5;12;12;4;12;7;0;14;9;6;9;7;1;15;1;4;6;6;3;7;2;1;6;0;7;1;0;0;3;7;2;2;1;4;3;0;1;0;3;4;0;2;5;0;0;4;0;0;0;4;1;3;0;2;2;2;4;1;20;16;31;9;31;16;4;11;12;11;5;2;5;2;9;6;10;5;8;2;18;5;8;8;11;16;8;4;16;2;23;10;13;21;14;5;4;4;2;3;5;7;7;6;9;80;0;2;8;6;7;2;6;13;10;21;4;3;4;6;17;7;12;12;4;7;3;2;5;0;4;1;9;6;2;3;3;3;4;3;13;0;2;8;1;3;11;7;3;3;2;2;4;7;1;0;3;2;0;1;4;2;1;11;5;36;0;6;8;12;3;3;10;4;0;3;2;1;6;9;3;5;1;0;2;0;12;0;2;3;4;10;1;5;12;12;1;2;3;9;3;1;0;6;5;0;325;8;88;11;25;14;21;17;13;15;16;24;8;5;20;0;102;8;17;15;7;16;7;14;8;25;10;48;44;54;31;33;1131;775;0;97;144;274;49;23;14;42;28;3;13;6;13;8;7;9;10;3;3;15;23;7;10;0;8;6;4;2;6;5;2;6;7;0;2;6;3;1;4;7;3;4;5
14627000;0;1;4;0;0;6;6;6;5;1;6;0;4;1;9;49;9;0;3;7;3;1;0;1;0;7;22;2;3;6;2;1;3;3;6;1;1;3;0;5;4;9;1;3;1;0;1;3;1;0;3;4;2;5;8;1;1;6;4;1;2;5;8;13;7;4;6;5;4;4;0;4;6;4;5;3;0;2;3;12;2;8;9;3;2;1;0;5;6;0;1;1;9;0;4;5;2;4;2;3;2;3;2;2;0;6;0;5;1;3;2;1;4;0;2;6;3;19;1;8;6;7;2;17;2;4;0;1;6;6;5;3;3;4;0;6;9;3;10;1;1;1;3;1;2;0;0;0;5;0;4;0;4;5;2;0;1;0;0;2;1;0;1;0;0;0;0;0;4;0;0;1;1;2;2;1;3;0;8;8;14;1;22;3;5;5;3;2;1;1;6;2;8;10;5;9;6;0;9;11;1;1;4;8;7;0;16;1;6;7;3;7;6;8;7;3;4;2;0;6;6;1;8;65;0;13;8;0;1;2;6;10;11;5;5;8;3;5;19;3;5;9;7;9;6;1;1;4;1;2;5;3;1;2;2;1;4;1;8;2;0;3;0;2;7;2;3;2;6;1;1;1;3;1;0;1;3;2;2;1;4;2;1;14;4;5;0;5;6;2;2;1;2;0;1;0;1;3;1;4;1;9;0;3;16;3;6;1;2;9;2;4;11;1;3;1;2;1;4;1;2;1;2;0;196;7;17;6;13;12;18;129;3;5;6;47;12;6;12;8;8;11;2;14;3;14;6;19;3;15;7;122;40;292;34;46;2068;241;88;0;360;292;68;190;10;29;16;2;4;3;15;11;4;18;22;9;3;15;25;5;16;0;7;2;6;3;1;3;0;7;2;3;6;10;4;2;5;4;3;3;7
14628000;3;14;3;1;0;0;12;3;3;1;4;3;2;1;5;30;6;2;1;2;10;2;0;1;7;7;25;2;0;7;2;6;9;3;4;2;1;4;0;1;6;6;2;1;0;0;4;6;2;3;1;5;0;2;0;0;4;13;3;1;1;9;6;10;3;6;2;1;2;3;0;2;5;2;5;0;1;5;5;9;0;4;3;9;4;1;3;2;6;2;1;5;0;1;2;5;3;5;5;2;2;7;0;0;3;4;3;1;0;3;2;5;0;1;1;0;3;14;4;4;8;4;7;4;14;2;1;1;4;6;9;2;1;6;0;2;6;1;7;4;4;1;1;1;1;0;1;0;3;6;0;1;3;0;1;1;0;3;0;1;1;2;6;2;0;1;0;0;3;1;0;0;0;0;3;2;2;0;13;16;11;6;8;6;7;11;5;4;1;6;8;0;1;12;5;3;6;0;9;6;6;2;2;5;4;1;5;6;6;7;13;8;11;7;2;4;4;1;2;12;9;2;7;58;2;0;2;6;1;9;4;3;10;4;6;3;2;1;8;2;4;1;5;9;7;2;0;0;1;6;3;1;9;5;4;0;4;0;2;2;1;4;2;0;5;5;0;8;5;0;0;5;2;2;0;2;3;0;0;1;0;5;3;20;0;5;6;5;7;8;0;1;2;4;2;2;8;2;0;0;1;1;0;1;4;1;1;0;0;2;1;0;5;3;3;2;5;2;4;0;1;0;0;0;162;1;14;1;5;13;9;14;8;6;14;24;11;8;9;1;7;7;4;18;2;5;16;14;9;8;2;55;44;199;41;26;2693;280;99;320;0;145;37;24;2;34;19;1;5;2;5;12;4;3;7;9;11;10;17;11;16;0;8;5;1;1;13;2;1;1;7;1;1;4;3;2;1;2;2;5;4
14713000;12;36;51;6;7;24;13;9;21;8;10;6;24;12;9;283;52;18;11;18;21;6;9;8;8;57;191;9;7;34;7;8;12;7;17;11;11;17;6;8;14;8;13;9;5;4;17;26;5;4;11;4;16;6;5;5;2;12;9;3;3;83;18;81;36;61;13;16;11;5;7;10;34;12;32;34;9;10;71;114;8;60;12;23;6;10;10;10;39;8;20;38;9;8;20;14;8;35;21;12;10;18;15;18;32;53;7;14;5;14;6;11;4;18;15;22;42;161;34;34;8;18;17;16;33;17;5;44;13;29;46;9;7;45;9;49;21;13;21;6;8;11;12;17;6;11;4;2;8;4;7;12;5;13;5;3;1;3;2;3;4;13;40;4;1;1;5;8;5;3;3;10;4;2;2;4;14;2;123;37;45;19;36;23;11;16;6;20;7;6;9;7;41;31;7;38;41;1;49;6;8;9;5;67;14;14;17;1;24;10;37;28;18;9;39;6;16;13;16;24;17;12;28;258;6;11;11;5;10;18;6;23;14;26;16;12;10;13;42;4;16;28;18;16;6;10;8;4;6;4;17;9;2;6;5;7;5;4;18;2;5;9;4;12;14;8;6;20;23;9;16;9;6;11;14;9;2;8;1;8;4;22;19;116;2;5;21;10;20;5;8;3;1;5;33;11;7;3;4;1;10;12;7;11;34;5;11;1;10;23;3;3;16;9;10;11;13;14;20;7;5;6;7;1;1463;20;27;8;86;30;33;52;29;35;34;32;28;15;56;4;26;31;21;60;29;39;35;54;10;61;20;251;154;301;128;198;741;122;125;186;119;0;2673;1600;64;476;158;17;139;38;241;82;26;75;267;90;20;117;153;80;138;11;74;14;32;46;24;24;24;26;34;15;10;36;24;5;43;39;32;41;159
