metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2004;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;61;1752;72;208;26;21;31;370;48;0;538;76;245;29;47;221;10;0;3;1;5;0;5;4;5;13;46;2;9;11;0;6;3;9;13;9;4;11;5;8;11;10;4;10;4;0;12;4;5;0;0;0;4;2;0;1;1;2;0;2;1;30;8;8;1;5;0;1;0;1;1;0;3;0;4;5;11;4;5;14;1;2;3;1;0;1;2;2;4;0;3;9;5;2;4;5;9;6;3;2;0;5;3;6;4;6;3;1;0;5;4;5;4;2;4;3;0;4;2;3;1;1;2;4;7;0;0;4;8;5;0;5;0;6;0;4;2;0;1;1;2;1;4;5;0;0;0;0;12;1;3;0;0;3;3;0;3;2;0;4;3;1;0;0;0;0;0;1;3;1;0;1;0;0;4;0;1;4;10;0;11;0;3;1;0;9;1;2;4;0;0;1;14;2;0;3;2;3;8;2;2;0;2;5;1;8;9;0;1;0;4;6;0;4;8;1;2;1;3;0;1;0;4;19;0;0;0;1;0;0;0;0;1;6;0;2;0;2;6;0;0;1;2;1;5;1;1;0;0;2;0;0;2;0;0;0;0;1;1;0;1;2;0;2;0;0;0;1;4;0;0;0;0;5;0;0;0;0;0;0;0;2;1;1;2;0;2;0;0;0;0;1;1;0;6;1;0;1;0;0;0;3;3;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;2;71;5;2;0;6;0;0;0;1;7;5;0;6;0;6;1;3;0;2;11;8;9;10;15;17;15;16;0;1;1;0;1;6;0;1;4;0;7;3;3;2;7;2;3;0;0;2;0;0;1;2;0;3;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1
01058000;265;2808;86;584;191;57;202;128;145;503;0;905;274;302;71;638;32;4;3;12;13;4;16;2;6;34;81;12;6;8;0;7;19;28;25;33;2;29;7;10;9;45;8;16;7;5;12;7;24;4;14;6;7;9;1;7;2;13;9;5;3;53;10;15;17;22;2;6;3;3;5;3;10;11;14;0;18;15;20;37;5;18;5;10;3;9;8;6;33;3;5;29;6;8;10;20;5;16;19;8;1;11;6;12;12;9;18;2;1;3;13;7;0;8;10;5;3;27;1;5;4;8;3;13;5;1;2;3;6;6;8;0;3;8;2;10;5;3;11;4;4;7;4;8;2;0;0;0;6;17;0;2;0;5;4;0;3;2;0;3;0;0;10;0;0;0;0;0;1;5;0;0;0;3;1;4;2;1;15;4;7;1;6;7;2;8;0;4;7;0;1;1;5;3;6;14;6;2;10;2;3;5;3;16;9;3;9;1;8;1;13;0;2;1;6;0;3;7;3;11;6;6;4;57;4;0;3;3;2;6;0;2;1;1;4;1;0;0;12;1;0;2;12;6;1;1;0;1;2;1;0;3;1;0;1;1;0;0;5;1;4;2;1;0;2;1;0;3;9;0;0;3;0;1;6;1;2;0;1;0;1;3;1;9;0;2;4;0;9;0;3;2;0;0;6;0;5;1;1;2;2;0;1;1;7;0;0;3;5;1;0;4;3;2;0;1;5;7;11;0;0;1;4;0;221;1;5;2;7;8;3;4;4;3;5;4;7;7;15;3;2;9;7;60;14;27;28;33;29;12;17;0;1;8;3;4;18;7;4;1;4;4;1;2;1;8;4;4;1;3;2;8;2;0;2;2;8;5;8;0;4;0;1;0;4;1;1;2;2;3;0;0;0;0;4;2;1;0;2;0;0
01059000;2130;428;51;37;124;37;610;80;59;54;760;0;61;74;29;383;8;0;2;8;10;4;0;2;11;22;32;9;4;14;2;3;4;18;26;27;7;13;3;13;9;16;6;4;8;3;8;10;24;1;2;4;10;11;16;2;7;11;8;2;2;38;9;8;3;16;3;3;4;0;1;1;6;4;5;2;2;12;1;16;3;11;10;10;3;5;3;8;20;2;1;13;0;9;12;5;6;8;8;5;2;6;4;9;9;26;1;2;1;3;4;14;0;4;9;10;3;10;1;5;4;7;0;4;6;2;0;3;5;5;5;3;2;4;7;13;3;0;4;4;1;2;2;16;1;0;1;3;11;6;0;1;14;2;0;0;3;1;0;1;0;0;12;0;0;3;1;1;2;0;2;1;0;3;3;1;3;0;9;3;2;4;3;2;1;2;0;0;0;1;8;0;3;5;0;7;4;9;8;0;3;1;2;6;9;0;7;2;0;10;4;6;3;1;10;0;0;3;3;7;1;1;0;18;4;5;3;2;5;4;1;7;1;1;1;9;1;2;13;1;0;1;7;4;9;2;0;2;0;2;0;0;0;1;0;1;1;2;4;2;1;0;2;0;3;0;0;1;1;2;0;1;5;1;2;1;0;0;0;0;0;0;2;7;0;2;3;2;4;0;0;4;2;2;2;0;0;2;0;2;2;0;0;5;2;0;0;1;4;7;2;0;4;0;0;1;0;3;5;1;4;4;1;1;131;0;1;1;2;9;1;1;1;6;9;0;2;2;14;1;2;2;6;31;2;18;27;40;18;15;20;1;2;2;1;1;9;0;10;2;1;10;2;3;1;5;6;6;1;3;3;2;0;2;1;1;3;0;5;0;0;0;1;1;0;0;0;0;1;0;0;2;3;0;3;0;2;0;2;0;2
01060000;79;324;309;557;116;129;88;364;802;300;335;89;0;333;600;3275;24;0;2;8;5;0;2;4;5;18;60;19;5;15;7;4;6;13;16;148;16;105;7;62;25;51;20;7;4;2;13;2;7;6;4;1;10;2;4;5;3;6;4;3;5;45;4;14;10;12;4;7;2;8;2;1;8;11;4;4;11;3;17;19;3;10;3;11;2;1;4;3;13;0;4;12;7;1;11;11;5;9;8;11;1;16;6;4;11;12;2;2;2;7;4;11;0;1;10;10;6;29;5;2;1;7;1;7;9;3;2;7;2;6;6;3;5;4;0;11;1;0;2;5;4;2;0;1;0;2;1;0;7;10;4;1;9;9;2;0;0;1;0;0;1;5;4;1;0;4;3;0;0;4;1;5;1;0;0;0;6;0;9;3;7;4;10;9;13;6;0;2;5;0;7;1;3;10;0;8;6;0;18;0;0;5;4;11;9;4;9;0;8;10;5;6;4;1;7;1;2;4;2;4;3;0;7;32;0;1;3;2;3;0;3;6;6;11;0;0;1;0;7;0;4;14;0;0;1;1;3;0;2;1;0;1;0;3;3;0;0;0;3;0;0;4;0;0;3;7;0;0;1;0;0;2;1;1;0;0;0;0;0;4;0;1;10;7;1;2;9;0;2;2;4;0;1;3;4;6;3;1;2;2;8;1;0;1;4;3;0;0;0;2;1;0;3;5;7;8;0;5;9;0;1;2;5;0;127;2;0;0;11;13;12;0;11;3;13;0;5;2;10;8;4;5;4;50;19;31;34;44;63;35;51;0;2;0;1;2;13;3;6;3;1;21;8;0;0;10;2;5;4;1;1;9;3;4;3;3;5;2;1;0;4;0;4;0;1;0;2;0;2;0;0;0;0;2;0;0;1;0;0;3;1
01061000;66;158;48;80;354;33;91;63;702;29;296;65;242;0;49;631;7;1;1;2;3;0;6;0;1;5;36;9;20;17;1;0;20;11;14;32;3;25;1;10;6;40;3;14;2;10;9;7;2;2;6;9;7;4;3;2;0;3;3;9;2;22;12;9;12;11;4;7;4;1;1;1;1;1;9;2;1;1;1;7;1;10;4;4;8;0;8;2;10;0;1;5;1;0;8;11;1;4;6;2;3;1;7;0;6;9;3;3;0;0;1;13;0;2;2;2;1;14;1;3;0;3;4;0;2;0;3;0;0;2;6;3;0;3;0;5;2;3;0;1;1;2;0;0;5;2;1;0;4;0;0;0;2;0;1;2;0;4;0;1;0;5;3;0;0;0;1;0;0;2;0;0;0;0;2;0;1;1;8;0;4;0;2;0;0;2;1;6;0;0;0;3;4;3;3;5;1;1;8;1;2;0;1;5;0;0;8;1;0;4;1;2;0;4;2;4;1;3;2;1;6;1;1;8;0;1;2;3;0;0;0;0;0;0;3;0;1;0;2;0;0;2;0;4;1;1;2;0;0;1;0;4;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;2;1;0;2;0;0;0;2;0;0;0;2;1;1;1;0;0;0;1;2;5;0;2;1;0;0;0;0;3;0;4;0;0;1;0;1;0;0;0;2;0;72;0;0;1;2;0;6;2;3;7;8;1;0;0;1;2;1;0;1;16;4;15;7;7;3;15;17;0;2;0;1;8;3;3;1;0;0;10;0;0;2;3;1;0;0;1;0;3;0;1;0;4;2;0;2;0;2;1;1;0;0;0;0;0;0;3;0;0;6;8;0;0;0;0;0;1;0
01062000;58;138;510;38;37;980;46;273;133;63;63;51;519;43;0;3613;12;2;3;15;6;1;1;2;1;17;60;17;2;9;5;4;12;11;21;169;25;98;7;23;38;57;32;7;2;1;10;2;6;4;7;4;7;4;5;8;9;6;8;6;0;44;7;15;1;8;4;2;1;2;0;4;6;2;14;5;0;7;11;20;2;14;7;3;1;2;1;6;7;2;2;17;6;7;10;1;8;10;11;3;0;14;7;6;8;11;1;3;2;0;7;14;2;4;4;6;5;25;1;6;1;7;3;9;6;8;0;2;5;5;3;5;1;10;2;6;4;1;1;4;0;3;0;2;0;1;0;0;4;0;1;2;2;3;0;0;0;6;0;6;1;0;6;0;0;0;0;0;0;0;1;5;1;0;3;3;2;1;10;11;4;6;6;14;3;4;2;5;1;0;2;1;6;10;1;8;4;3;8;1;1;3;0;16;8;2;1;0;1;1;19;2;1;1;6;2;3;1;0;4;3;0;2;18;1;0;3;1;0;11;0;2;3;4;0;11;1;0;5;0;0;5;2;2;2;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;0;1;1;0;2;0;0;1;4;3;1;1;0;0;4;0;1;0;0;0;1;2;2;14;1;0;1;4;1;0;1;1;2;0;11;4;1;0;2;0;2;4;3;2;0;1;3;0;1;0;2;4;0;0;3;4;1;5;8;1;1;1;0;0;131;1;1;1;3;2;2;1;5;2;8;0;7;5;6;8;0;3;8;41;17;20;24;18;73;15;77;1;3;2;3;2;12;4;3;1;0;6;1;1;0;7;4;2;1;0;4;2;4;0;6;2;2;0;1;3;2;0;2;1;0;0;0;1;0;0;0;0;0;2;0;0;1;1;2;0;0
02000000;257;728;726;175;492;2822;442;752;5795;246;537;329;4182;610;5258;0;173;23;52;81;74;22;48;43;38;232;767;109;49;122;32;56;54;145;313;4447;196;1099;50;385;439;1585;304;105;53;51;191;103;90;48;101;48;106;46;24;57;45;89;61;50;38;771;118;414;71;179;47;70;33;29;16;21;83;44;86;73;36;46;191;601;23;149;34;67;23;31;33;57;114;12;26;215;40;42;74;115;51;132;98;43;33;63;81;76;88;131;28;33;18;52;42;67;16;31;38;46;48;440;36;132;54;29;41;102;65;51;9;82;35;57;64;24;25;78;13;87;38;25;56;29;35;23;46;14;7;16;9;7;18;32;8;12;26;45;8;7;6;10;8;15;4;27;88;10;5;11;13;4;5;23;5;11;22;6;11;18;28;1;244;70;81;27;74;73;42;40;11;18;18;19;33;25;106;47;36;112;116;8;83;19;25;27;7;140;60;27;65;18;21;17;89;49;21;36;86;19;37;11;29;44;35;10;26;810;10;4;26;21;18;17;9;26;44;41;19;12;25;10;101;9;16;29;41;17;19;17;22;10;7;9;5;6;10;3;9;4;5;6;37;1;6;5;25;9;12;5;4;11;43;10;9;14;3;8;27;6;3;13;5;3;4;28;19;108;3;16;17;12;26;6;6;8;26;7;39;16;19;5;2;13;18;9;5;10;40;6;5;5;10;18;11;12;19;26;12;7;15;28;69;4;11;24;10;12;2581;12;18;14;92;24;24;13;37;28;38;14;24;28;38;80;8;28;31;298;161;232;231;197;247;206;603;19;16;17;17;25;150;19;27;17;22;177;21;28;18;54;68;54;25;16;14;44;7;22;10;23;50;13;34;1;27;9;11;4;11;8;5;7;7;6;10;0;6;7;5;2;3;12;9;5;4
03101000;7;55;33;1;7;6;18;16;28;15;12;24;9;7;15;274;0;457;266;917;473;523;47;894;1372;203;673;34;41;188;21;25;40;92;20;36;14;58;9;29;32;26;20;21;5;12;37;30;20;8;14;11;67;5;20;12;23;322;29;15;9;113;11;45;18;29;8;6;12;2;0;9;18;3;12;15;5;10;25;70;7;29;7;12;9;3;4;9;7;1;5;45;9;6;9;10;3;34;14;9;6;19;16;18;33;34;3;3;2;6;5;10;1;11;3;13;12;58;4;17;13;8;10;11;11;16;1;11;4;4;10;9;1;28;0;40;11;1;11;9;4;4;8;3;1;5;7;1;5;4;0;2;0;3;2;5;0;1;2;6;5;5;18;3;1;1;1;0;1;2;2;1;3;0;0;9;2;0;52;11;22;3;14;5;6;5;4;2;3;3;9;4;24;10;13;21;10;0;22;2;1;0;1;35;10;8;7;11;2;2;21;5;4;9;18;2;10;2;2;11;6;2;6;98;0;0;1;4;4;1;8;2;9;9;6;4;1;5;16;1;5;4;6;9;0;1;2;0;0;0;2;1;0;0;0;0;1;0;10;2;1;1;1;0;4;0;0;3;6;2;1;0;0;4;0;0;0;1;0;8;3;14;7;16;0;2;2;1;1;0;1;1;4;0;7;6;1;0;2;0;0;3;1;3;6;6;2;0;0;3;2;3;2;2;1;1;3;0;17;1;2;1;5;0;312;4;2;3;20;0;2;1;3;5;5;3;5;3;8;3;3;3;3;7;4;5;8;3;6;13;5;4;1;3;2;4;36;3;3;2;1;59;2;2;5;23;80;24;13;83;4;95;13;6;6;16;12;7;8;4;5;1;7;1;2;4;5;0;0;0;0;0;0;4;5;0;1;3;0;1;2
03102000;2;4;4;2;4;2;6;4;7;4;4;2;5;3;3;50;549;0;47;58;242;48;14;451;610;49;169;1;9;191;0;6;10;17;6;6;4;9;7;8;4;3;5;1;2;0;3;6;4;2;7;18;1;0;0;2;3;4;5;1;4;26;1;2;8;11;4;1;1;0;2;1;12;2;1;0;1;3;4;10;0;3;0;5;2;0;2;0;6;1;2;11;0;0;1;1;1;0;3;6;0;1;4;7;4;8;8;1;5;1;0;2;0;2;2;4;3;6;2;0;4;3;2;1;9;7;0;4;0;7;8;1;5;4;1;16;0;2;6;2;4;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;3;7;0;0;0;0;0;1;0;1;1;0;0;1;3;1;0;4;1;1;0;2;1;1;2;2;1;0;1;0;0;4;4;3;1;1;0;8;1;2;0;2;1;0;0;6;1;1;4;3;3;1;5;7;0;1;0;0;4;2;0;2;12;0;0;1;0;1;4;0;10;2;4;1;2;0;0;2;0;0;4;0;2;2;0;0;0;0;0;0;0;15;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;2;0;2;0;0;3;0;0;1;0;0;0;0;0;7;0;0;0;4;3;0;8;0;0;0;0;4;0;0;0;1;0;3;0;1;1;0;0;0;0;8;8;1;2;0;1;2;0;1;0;1;1;0;0;0;65;0;3;1;0;3;1;0;0;1;7;1;3;0;0;0;0;3;0;2;0;1;3;1;2;4;0;0;1;1;0;0;3;0;5;0;1;3;2;0;1;3;8;10;1;8;0;34;6;5;2;6;0;1;3;0;1;0;0;1;0;0;0;0;2;2;4;0;0;0;0;0;0;4;0;1;0
03103000;12;18;7;1;4;1;1;9;6;6;7;0;2;1;1;67;416;26;0;1272;39;659;14;44;66;49;192;2;9;37;2;8;5;34;4;3;9;23;1;4;15;4;27;3;3;7;16;8;6;1;8;3;7;2;2;4;4;6;8;4;1;42;1;13;5;6;6;6;0;1;2;0;10;2;2;10;1;1;8;21;1;3;0;7;0;0;2;2;1;0;2;11;0;0;0;9;6;13;0;2;1;4;17;5;4;9;2;1;0;4;3;1;1;0;2;5;3;12;4;1;1;3;2;2;2;1;0;4;0;4;5;1;1;5;0;8;0;0;10;2;1;1;0;0;1;2;0;1;1;4;0;0;2;1;1;0;1;3;1;1;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;4;1;0;9;19;6;2;7;3;9;3;0;0;1;1;1;1;6;6;7;6;4;2;7;1;0;1;0;6;2;1;14;3;1;0;6;2;3;0;7;2;0;0;2;2;2;0;8;23;0;0;0;1;0;0;12;0;3;2;1;6;0;0;5;0;2;2;1;0;1;4;1;0;1;1;0;0;0;0;8;0;0;0;4;0;0;6;0;0;1;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;3;1;11;1;0;2;1;3;3;4;0;0;1;2;1;0;0;2;2;2;4;0;1;4;0;0;0;0;1;0;3;3;1;2;0;0;0;4;0;0;0;0;0;140;0;0;1;4;4;3;2;4;1;2;1;4;1;2;2;0;8;2;2;0;2;6;1;3;6;0;2;0;5;0;4;10;1;3;2;1;46;3;1;0;13;36;50;0;78;1;12;4;3;0;9;14;0;3;2;2;0;0;0;0;1;0;1;0;1;0;1;0;2;0;3;3;0;1;0;1
03151000;5;14;8;2;5;4;16;26;20;3;8;13;7;1;5;94;919;53;952;0;55;218;20;218;120;68;335;34;27;35;7;19;19;258;17;17;11;45;4;17;31;6;130;4;2;8;24;18;7;3;18;6;12;8;6;6;7;9;7;4;4;32;1;13;5;12;2;3;2;0;0;5;4;10;1;6;3;7;3;21;0;22;6;4;2;2;12;1;8;0;1;5;9;1;3;7;13;20;8;0;2;9;19;8;5;15;0;9;0;10;2;10;0;6;4;4;3;4;2;6;5;1;4;2;3;6;0;4;6;1;6;4;2;11;8;9;1;2;15;3;4;3;0;1;5;2;5;0;12;0;2;0;3;3;0;0;0;3;1;4;1;2;3;0;0;1;3;9;6;8;0;4;2;1;1;1;4;0;11;0;4;0;6;3;2;11;1;0;2;0;2;4;2;5;6;7;3;4;9;0;8;2;1;5;0;0;0;4;1;1;4;0;3;2;3;0;1;0;0;3;6;2;7;17;2;0;1;2;0;3;5;1;4;1;3;0;2;0;13;9;0;0;0;4;6;0;3;0;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;5;0;4;0;2;0;0;3;0;0;0;2;0;0;0;2;0;0;7;1;1;0;0;1;0;0;0;4;0;4;3;3;1;1;0;0;0;1;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;106;0;1;3;7;5;0;1;2;3;1;0;0;1;3;1;1;3;3;4;3;2;4;0;2;14;5;3;1;3;1;2;6;3;2;3;2;11;0;3;1;1;21;115;3;43;1;21;17;2;0;6;24;3;1;3;10;0;0;0;3;2;1;0;2;0;0;3;0;0;0;1;2;0;0;0;0
03153000;12;11;10;1;7;10;15;17;10;1;12;7;15;5;12;95;369;204;39;59;0;38;131;37;238;417;340;17;13;211;18;20;25;40;23;14;6;16;4;5;22;12;5;14;6;1;15;17;13;3;10;8;51;8;15;12;2;18;22;10;1;56;5;14;13;11;5;5;4;0;1;1;11;6;7;6;1;3;12;25;7;23;5;8;1;2;11;5;11;1;12;16;7;8;20;9;1;19;5;6;16;16;10;20;9;25;0;0;8;8;9;3;7;2;9;5;8;28;15;4;8;4;10;7;1;7;0;4;6;1;11;1;0;8;1;43;9;8;9;6;3;2;0;4;1;3;5;0;4;9;0;2;2;3;1;0;0;1;0;9;1;8;5;1;0;0;2;1;1;4;0;1;1;0;2;0;4;0;27;10;9;2;7;4;1;0;4;0;1;1;0;2;21;4;3;8;12;0;12;4;4;1;8;11;5;4;1;2;6;1;3;12;1;1;4;1;5;1;1;7;5;1;2;42;1;3;2;2;1;1;9;2;9;3;4;1;1;2;6;2;0;2;2;0;3;5;0;3;0;1;0;6;2;4;4;5;0;0;3;0;1;5;0;0;4;0;2;3;4;0;0;2;0;0;0;4;0;3;1;0;0;1;0;12;0;3;2;2;0;0;1;1;0;0;7;8;2;0;0;1;6;1;4;1;10;2;4;0;5;4;2;0;2;0;1;0;1;2;7;2;0;1;2;0;146;4;3;1;10;8;1;2;8;0;5;3;3;3;8;2;1;1;5;6;2;5;2;9;5;9;3;4;4;3;1;1;25;3;3;5;4;19;4;4;5;31;25;5;5;15;4;296;16;16;3;20;12;3;4;1;3;0;6;3;6;14;1;2;10;0;1;2;0;5;3;0;1;2;1;3;0
03154000;14;12;2;0;1;4;6;11;1;0;8;2;11;3;2;48;570;33;563;217;41;0;3;57;201;48;110;11;9;38;10;4;3;34;5;10;3;5;0;0;8;3;3;0;2;0;5;10;1;6;10;5;7;2;0;2;0;0;10;2;1;14;2;9;1;0;1;4;0;0;0;5;2;6;1;7;2;9;2;26;1;3;1;11;0;2;5;1;2;0;0;8;3;1;3;6;0;7;5;5;0;7;4;2;1;8;2;0;0;3;2;7;0;5;5;3;1;10;1;1;4;0;1;0;6;0;0;8;1;5;3;0;0;2;4;2;3;0;6;3;0;0;3;5;0;2;0;1;2;0;1;0;0;4;0;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;2;0;0;0;2;3;0;9;2;3;0;4;4;1;1;2;0;2;3;3;0;1;1;2;3;3;0;6;3;0;1;0;4;0;0;0;4;0;0;2;0;0;0;2;3;0;0;0;0;0;2;4;6;0;0;2;4;1;1;3;0;0;1;5;2;0;0;4;0;2;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;2;1;0;0;0;2;0;0;0;3;0;65;2;4;0;0;1;0;0;3;1;2;1;0;0;7;2;0;3;0;0;0;1;1;3;0;2;2;1;2;2;6;1;3;1;6;2;1;2;3;1;1;3;64;19;2;237;2;41;12;4;5;20;6;5;2;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0
03155000;13;13;11;0;2;0;13;10;7;6;7;3;11;5;5;86;72;11;16;13;138;6;0;15;32;979;219;3;17;145;134;9;17;29;4;13;6;19;9;12;18;8;9;6;3;3;8;12;7;10;7;17;14;12;10;4;3;8;6;4;4;25;10;12;14;14;1;3;2;0;1;3;8;3;8;7;1;5;6;36;2;14;0;2;1;0;5;4;3;4;5;8;11;0;2;15;2;14;3;4;35;17;4;13;10;9;7;4;0;2;2;11;1;7;7;6;3;18;4;2;3;4;3;3;2;6;0;2;3;11;6;10;1;21;0;96;4;4;131;16;19;14;0;6;0;2;7;0;4;3;0;1;1;1;0;0;0;1;0;0;0;4;2;1;0;4;1;3;3;0;0;1;0;0;0;0;2;0;9;4;11;1;10;4;6;2;0;1;1;0;4;0;9;8;3;6;4;1;8;10;4;4;2;8;1;1;3;5;3;2;6;1;1;6;3;6;2;5;1;8;4;6;1;21;0;2;0;1;1;4;0;3;2;2;2;0;2;2;12;0;0;6;4;3;3;0;4;2;3;0;0;1;3;2;1;1;0;1;0;0;1;0;1;0;4;4;0;2;0;0;0;0;0;0;0;0;2;0;1;0;0;2;8;3;0;0;1;5;2;0;10;1;1;2;8;7;0;0;0;0;2;0;0;3;6;0;0;0;0;1;0;1;1;1;2;0;1;3;3;1;0;0;0;0;92;2;1;1;6;1;2;5;5;8;2;0;0;0;0;0;2;2;0;0;0;0;1;3;5;0;2;3;5;0;1;0;11;1;7;2;1;8;4;1;0;9;7;2;4;4;3;15;1;5;3;8;2;1;2;8;4;0;2;1;12;9;7;5;3;0;1;1;0;3;1;0;1;1;0;1;2
03157000;2;10;9;4;6;11;6;6;14;10;3;11;7;1;2;58;703;266;56;204;51;54;14;0;121;68;696;10;23;269;5;15;33;50;13;11;8;20;4;6;22;6;11;6;4;4;7;10;8;1;7;1;6;0;0;2;2;10;10;4;3;18;11;3;7;4;2;0;5;1;0;2;4;4;5;1;3;9;2;16;2;9;0;11;0;1;1;1;6;0;1;7;0;5;2;6;0;12;5;2;6;7;8;10;8;12;2;0;2;8;0;3;2;0;3;2;1;7;2;1;1;0;10;3;9;7;0;2;0;3;6;0;0;4;0;9;3;2;2;2;2;2;1;0;3;3;0;1;3;5;4;0;5;0;1;0;0;0;0;1;0;3;1;1;1;0;1;0;0;1;0;3;3;0;0;0;1;0;10;0;4;1;4;4;0;9;0;5;2;0;6;1;2;4;1;1;3;0;8;1;5;1;0;5;10;5;7;0;1;0;3;0;1;1;0;0;2;0;0;1;3;1;2;9;0;6;1;0;0;2;0;0;5;0;0;0;1;0;5;0;0;2;3;7;0;0;0;0;4;4;0;0;2;0;2;3;0;0;1;1;2;0;0;0;4;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;3;0;0;1;0;2;0;0;0;3;3;3;1;0;4;0;1;0;0;0;3;1;1;1;0;0;0;0;0;0;2;0;1;4;0;6;1;1;0;73;0;0;0;4;0;2;0;1;0;7;0;2;2;8;3;3;2;0;2;6;6;7;1;0;1;1;0;5;1;0;1;5;0;4;1;4;5;0;9;0;10;16;2;6;13;0;31;4;1;0;17;7;6;1;0;2;1;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
03158000;8;7;4;1;5;3;4;10;6;7;11;6;12;1;6;67;1325;470;63;113;241;181;25;164;0;94;199;9;17;115;4;7;9;29;3;22;2;21;4;13;7;14;11;11;4;5;13;14;2;3;7;0;13;1;2;7;8;11;11;1;3;36;4;5;4;10;4;3;0;0;3;0;4;4;9;5;0;1;1;24;1;5;9;3;6;2;1;0;12;1;6;9;1;7;0;1;2;12;3;0;3;5;6;2;4;4;0;0;0;4;3;6;2;1;3;4;2;8;0;1;0;3;0;1;7;1;0;0;3;2;3;0;0;6;1;15;1;2;5;2;3;3;1;3;0;1;1;0;0;0;1;2;6;2;1;0;1;3;0;1;0;1;5;1;0;1;0;3;2;3;1;2;0;0;1;6;0;0;7;0;6;0;7;5;0;0;1;4;0;2;1;0;4;7;3;3;3;2;4;0;3;0;3;3;6;6;3;0;6;0;10;0;0;0;3;1;0;2;1;5;1;1;1;12;0;0;5;0;0;1;7;5;4;4;1;0;1;0;4;0;0;0;5;0;0;0;2;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;2;0;0;0;2;0;2;0;0;1;0;0;2;2;4;0;3;5;0;2;0;1;0;0;0;3;5;0;0;1;3;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;7;8;0;0;1;0;0;85;0;1;2;4;0;5;2;6;0;2;3;1;5;2;0;0;3;0;5;0;6;5;4;6;0;1;0;0;3;0;5;9;1;2;1;1;7;1;1;0;9;19;0;0;30;0;84;11;3;0;14;8;2;1;1;3;0;1;0;1;1;3;1;0;0;2;1;0;2;0;1;0;0;0;0;0
