metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2020;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5978;8;8;6;1;10;7;18;12;8;4;11;16;8;7;8;66;6;3;2;1;9;4;8;2;2;16;46;9;14;10;8;3;10;10;20;10;3;10;5;11;7;4;3;3;6;4;13;24;6;7;38;18;54;14;9;24;5;30;7;12;16;27;8;122;61;154;17;25;26;32;16;19;102;52;133;108;34;74;70;139;15;54;36;81;33;26;31;21;84;29;100;390;153;480;598;240;154;76;65;46;108;29;19;84;249;2552;225;849;82;187;170;613;285;60;1151;;3;30;5;11;1;6;7;2;9;8;1;9;5;8;13;11;6;16;2;11;4;4;8;7;14;5;6;8;10;7;3;5;6;8;0;5;10;5;1;2;8;2;1;2;3;4;7;0;4;0;2;0;3;0;1;1;1;0;5;1;3;1;13;5;5;4;9;5;4;5;2;7;2;1;8;0;7;7;1;9;12;3;9;6;4;3;5;5;6;2;7;0;5;4;8;10;9;4;5;6;3;3;3;6;2;2;2;35;3;2;2;3;4;1;2;1;9;5;3;1;1;1;4;0;1;3;2;3;0;0;1;0;1;0;2;2;3;0;2;1;2;0;3;2;1;0;1;0;4;1;3;3;3;0;4;1;0;1;1;0;1;0;1;0;2;4;2;11;4;5;5;4;2;1;0;1;3;1;3;1;2;3;5;2;2;1;1;2;5;1;3;0;1;7;0;4;3;5;0;4;0;1;13;1;5;2;5;0;2;0;0;4;4;5;0;4;5;4;1;3;0;3;0;1;4;3;4;5;8;4;10;4;14;3;9;1;4;3;1;12;1;3;4;3;14;5;5;4;8;10;4;6;3;5;5;3;2;3;4;4;2;5;1;2;2;1;2;2;4;0;0;4;2;2;0;4;2;0;3;3;3;0;0
6411;4;7;10;1;2;5;12;4;11;2;6;2;4;0;2;141;19;1;5;2;16;4;4;0;4;16;37;2;2;7;4;1;2;1;5;2;1;5;3;5;2;0;0;3;0;1;7;10;4;2;2;1;10;3;3;3;4;6;2;3;0;33;4;51;6;25;5;6;3;3;0;6;11;4;18;9;7;6;31;70;7;34;8;10;6;3;7;6;24;2;3;20;5;2;8;6;5;11;6;6;10;8;10;5;16;25;4;4;1;4;8;5;1;12;5;2;;749;103;184;332;2947;509;118;160;131;170;365;72;180;129;51;61;75;29;32;68;23;24;19;44;10;14;3;2;17;4;3;11;9;9;18;22;8;6;6;3;9;6;19;9;31;207;7;2;4;25;3;21;16;8;14;7;6;6;12;54;5;91;28;26;7;30;13;13;21;7;8;7;3;16;3;75;28;13;81;92;11;124;7;6;6;5;36;12;5;21;2;11;6;21;20;8;15;21;2;14;6;6;13;9;1;16;176;0;1;2;4;6;7;2;0;8;6;2;3;3;0;20;0;2;6;8;1;4;3;3;0;2;0;2;1;0;1;5;0;1;1;11;1;1;0;4;0;2;3;2;5;9;2;2;2;2;4;5;0;0;0;1;1;1;14;1;28;0;3;3;2;0;2;4;1;45;4;22;70;6;5;4;3;49;12;5;10;15;1;5;0;5;4;2;1;7;5;0;3;3;9;20;5;1;3;7;3;8;2;1;10;1;3;1;3;2;2;3;1;0;5;0;0;1;0;7;1;5;2;7;3;4;6;8;2;7;1;2;30;4;9;1;2;46;2;5;1;12;5;1;1;1;6;1;2;2;1;0;2;2;9;1;12;2;5;4;1;9;2;0;4;4;0;1;6;0;1;0;10;1;0;0
6412;10;49;48;12;12;18;25;25;22;11;21;16;17;6;22;635;45;8;17;17;24;3;16;8;6;78;190;14;10;27;3;4;11;19;19;27;4;23;3;19;11;17;9;10;5;2;31;26;8;7;18;14;29;9;12;12;7;25;6;7;4;95;6;344;53;106;35;33;9;11;8;16;35;26;50;62;25;29;150;386;22;100;23;62;23;18;28;32;98;8;31;85;23;15;37;29;26;48;29;18;17;22;26;39;49;81;14;14;18;21;31;38;11;49;25;20;542;;2144;804;240;545;1176;2882;2280;2934;94;2870;395;2485;415;199;343;230;120;124;201;61;48;83;69;39;59;12;18;74;32;13;57;31;49;82;102;54;28;9;10;32;17;39;24;53;451;23;8;22;37;4;63;34;19;14;17;15;24;35;172;11;254;64;80;23;85;51;43;48;15;28;30;14;31;18;122;75;32;190;233;31;210;25;18;19;15;116;47;23;67;18;31;15;67;47;26;40;56;17;37;15;24;45;33;9;23;841;14;6;9;10;16;17;7;15;29;22;14;10;14;7;75;7;14;21;34;9;9;7;17;4;7;3;7;6;11;2;4;6;3;3;37;3;4;5;11;8;14;7;2;31;28;10;8;9;3;6;8;8;2;6;4;5;7;38;14;138;5;9;18;19;11;10;12;9;139;15;81;255;27;21;5;10;102;43;12;33;52;3;13;2;8;20;6;7;22;10;16;10;11;20;93;22;15;24;28;17;1;8;6;47;14;19;5;15;6;11;3;13;3;18;2;3;8;4;22;12;16;14;23;10;19;5;22;12;11;19;10;92;15;25;13;10;173;16;10;7;36;22;4;9;4;6;8;3;4;9;10;4;6;49;8;24;0;16;11;8;21;9;4;12;11;4;3;12;6;4;7;3;3;6;3
6413;4;3;4;2;0;0;5;3;7;2;6;6;3;1;2;66;9;2;1;2;3;3;2;1;3;7;25;2;1;2;1;0;0;0;3;3;1;0;0;0;5;1;0;3;2;0;7;4;5;0;3;2;4;0;4;0;0;5;2;0;3;13;2;24;14;17;6;2;2;2;0;0;9;6;14;8;3;2;15;45;7;19;6;11;3;5;5;3;15;1;9;7;2;1;9;5;4;7;4;3;6;4;2;8;10;15;5;4;4;4;7;13;1;8;1;3;90;1611;;95;36;141;218;173;810;144;32;1822;55;285;77;35;41;26;27;24;34;12;12;11;12;5;11;6;5;15;6;3;8;7;8;12;17;4;7;2;1;0;4;2;2;10;55;1;2;2;11;1;15;8;3;6;2;3;4;3;30;1;36;10;13;6;9;4;10;5;4;3;9;2;2;3;16;15;8;18;31;7;27;7;5;4;4;12;6;4;13;1;6;1;11;8;7;5;5;3;5;0;5;8;3;2;8;78;0;0;3;4;3;3;4;4;10;5;1;0;3;0;19;0;2;4;3;3;5;5;0;0;4;0;4;2;1;0;1;2;0;1;6;0;0;1;0;2;1;5;1;3;3;0;1;1;0;1;1;0;1;0;3;5;0;2;5;22;2;4;2;5;3;1;2;4;39;0;12;92;8;3;0;3;32;12;1;11;11;0;0;1;1;2;0;1;3;4;3;0;3;2;11;1;1;5;4;2;0;0;3;4;3;7;0;2;1;0;2;0;1;4;0;0;0;0;1;1;2;1;1;3;2;2;8;2;0;3;1;14;6;3;3;0;27;2;3;1;3;1;0;4;0;1;3;1;2;4;2;0;1;5;2;3;1;1;0;0;6;0;1;2;2;0;1;1;0;1;3;0;0;0;2
6414;4;12;14;3;3;3;12;7;12;5;10;6;8;2;9;149;7;1;8;6;4;3;6;4;3;27;42;3;5;8;3;2;5;8;6;11;0;10;3;4;4;3;1;4;4;5;10;11;4;3;8;9;18;3;6;7;3;10;4;2;6;23;5;79;18;29;12;8;4;3;3;4;14;10;15;18;10;12;53;112;6;37;8;23;14;6;14;17;44;2;7;24;13;9;20;10;13;7;6;7;4;14;13;13;14;25;7;2;8;8;13;13;6;24;6;9;151;796;84;;64;114;580;141;158;705;26;161;2137;116;99;54;221;60;14;32;49;20;18;27;25;15;48;8;7;189;32;13;31;22;49;221;73;26;22;9;7;13;6;29;8;31;1181;8;8;5;27;4;161;20;25;17;22;4;6;16;605;8;47;15;26;12;27;16;11;17;3;6;7;5;11;6;33;24;9;43;74;7;75;7;5;8;4;29;11;7;22;5;10;2;26;15;7;22;15;4;6;2;8;12;10;6;7;144;1;1;5;9;5;4;5;3;12;4;3;3;10;2;20;1;2;8;12;7;4;2;2;0;3;1;1;1;7;3;2;3;2;0;10;1;3;4;5;3;6;4;0;7;10;3;1;5;4;4;6;2;0;3;0;3;2;8;8;24;0;6;7;3;7;2;1;5;24;3;13;35;7;7;3;5;18;8;4;15;18;1;3;2;3;8;1;3;8;7;4;4;1;15;31;7;6;7;15;3;4;4;0;12;6;7;0;3;3;5;2;2;1;7;0;2;3;1;5;5;9;5;14;4;10;5;5;3;6;3;6;27;3;5;2;5;54;3;4;1;19;11;3;3;2;4;3;0;1;5;2;2;2;22;0;5;0;2;3;2;10;3;2;4;3;2;0;5;0;1;4;1;4;0;1
6431;4;7;9;0;9;2;11;5;4;2;8;6;1;1;4;48;5;2;4;3;2;0;4;5;3;12;23;3;5;2;1;0;1;5;3;4;2;1;2;2;3;3;5;1;0;0;5;1;5;2;11;1;6;5;2;7;0;6;5;4;6;9;2;26;11;17;5;5;3;1;0;5;11;5;7;5;5;10;9;47;4;15;3;11;2;3;3;6;20;2;4;11;8;1;8;7;3;10;3;7;4;3;4;8;1;11;4;2;4;6;6;3;0;6;5;6;296;248;39;65;;467;218;23;43;38;220;71;18;36;59;17;24;34;10;16;17;15;8;10;13;14;1;5;3;24;9;0;11;6;7;11;9;7;8;9;4;4;68;25;11;201;85;18;6;23;269;3;105;85;49;29;14;8;20;99;35;10;39;17;16;6;34;17;15;25;8;9;15;2;15;7;54;71;11;208;910;54;1306;10;4;7;8;26;16;4;23;2;11;6;16;8;6;9;12;6;5;9;9;12;9;7;5;56;3;2;4;3;3;3;1;4;5;6;3;0;3;5;7;3;1;6;2;1;2;3;4;3;1;1;2;3;1;2;8;3;0;0;3;2;2;2;4;3;7;3;3;3;6;1;2;3;1;2;1;3;1;1;2;2;2;6;4;21;1;4;1;3;3;8;3;3;10;2;7;18;4;1;2;21;8;3;3;7;13;1;4;1;3;7;1;2;5;1;4;3;4;8;19;2;3;8;11;5;3;1;1;6;4;4;0;5;5;3;3;3;1;2;1;0;4;2;1;2;3;5;3;1;4;4;8;3;6;6;5;14;1;7;4;1;23;4;6;2;3;3;5;2;6;8;3;1;1;4;0;2;2;6;2;6;1;3;1;2;5;1;0;4;3;0;3;2;1;0;2;1;2;3;1
6432;7;4;6;4;4;8;15;5;6;5;11;10;8;0;3;68;9;3;3;1;4;8;7;3;0;15;33;6;1;3;1;2;4;6;9;3;3;7;4;3;4;3;1;3;3;1;8;10;8;5;6;5;12;3;2;10;4;7;3;3;3;15;5;21;17;17;7;6;2;1;4;4;9;7;10;7;4;12;17;51;6;29;6;16;9;8;13;6;19;5;6;8;9;3;19;8;3;9;5;6;10;13;5;6;8;18;6;9;4;7;10;10;1;16;7;3;2473;515;114;155;609;;869;71;197;98;578;799;55;132;100;36;47;60;25;32;43;20;14;16;22;5;11;3;2;26;12;7;10;8;10;8;23;12;4;2;6;7;11;18;7;24;154;8;3;3;33;0;27;19;11;7;11;6;10;15;62;4;40;23;22;2;15;13;9;16;3;6;18;8;9;4;30;24;11;71;87;16;117;9;5;10;3;24;10;6;15;5;10;7;26;14;1;13;14;6;6;8;12;8;8;3;10;87;2;3;4;3;4;6;6;5;9;5;4;2;3;2;7;0;3;7;5;4;3;1;3;2;0;2;4;4;6;4;0;0;2;2;6;0;0;3;6;0;3;4;1;3;6;5;3;3;2;5;5;5;1;2;1;2;5;9;5;17;2;6;7;2;5;4;4;1;117;6;23;244;5;5;0;7;112;19;4;15;9;3;5;1;3;4;4;2;5;4;11;4;3;12;22;1;9;6;7;1;1;3;3;5;0;5;1;3;2;5;1;4;2;7;0;2;2;1;3;3;6;2;9;1;5;4;4;5;5;7;7;19;4;8;5;3;34;1;2;0;9;10;3;5;2;2;10;5;1;9;1;1;5;7;3;9;2;3;1;4;7;4;1;4;4;3;1;3;3;0;1;4;2;0;1
6433;5;4;6;2;5;4;14;6;7;5;6;10;6;2;8;62;6;3;4;1;4;0;3;3;4;13;30;5;9;9;4;0;9;5;5;8;0;4;1;4;4;6;3;3;2;0;1;7;2;2;12;3;6;2;5;4;5;2;6;1;5;13;1;31;17;19;5;11;2;6;7;4;17;9;12;16;5;19;12;43;7;18;6;22;4;7;12;8;22;3;4;8;8;3;7;8;6;10;11;5;4;6;8;4;17;28;9;5;7;8;4;12;6;20;11;6;434;1033;181;521;289;846;;122;229;618;85;483;182;162;87;46;83;44;19;23;34;19;20;18;23;14;16;2;9;85;9;9;18;23;36;54;35;10;12;8;3;8;9;23;6;39;511;6;4;2;57;1;148;12;26;10;11;5;5;15;304;3;38;17;19;6;22;11;13;17;6;6;11;3;9;3;15;21;9;29;73;12;82;6;8;6;7;11;7;8;19;4;6;8;11;8;4;10;8;5;7;9;4;9;9;4;7;69;2;0;3;4;3;6;5;5;25;3;2;5;3;1;17;0;4;4;4;3;6;4;1;1;2;2;1;9;10;0;2;1;1;2;5;0;2;1;3;6;5;2;0;1;2;2;2;7;1;4;1;3;0;1;0;2;1;5;5;16;3;5;2;2;4;0;1;4;14;2;14;39;5;5;2;7;30;12;2;12;12;1;1;2;0;2;0;2;5;4;6;2;3;5;23;1;9;8;13;4;1;2;2;5;7;3;2;0;1;3;8;4;1;6;3;0;2;5;6;0;6;1;6;2;11;3;8;2;5;5;5;16;8;16;9;4;26;9;9;3;9;16;1;4;0;2;7;1;3;4;1;0;5;9;7;4;2;2;5;4;3;2;1;3;8;1;0;2;4;2;3;0;1;1;0
6434;6;9;9;0;10;7;16;13;7;8;11;8;7;1;4;103;6;1;5;1;2;2;4;4;1;24;37;7;5;5;2;2;1;3;10;6;3;10;1;5;1;7;3;2;4;0;4;6;7;3;10;4;9;10;5;5;5;8;4;4;6;17;8;35;11;19;9;3;11;1;4;4;9;5;12;15;3;3;26;60;7;31;8;13;7;5;5;2;30;1;7;29;6;3;11;2;9;12;3;5;4;7;3;9;10;18;5;5;4;4;6;9;6;17;6;8;114;1685;126;149;50;96;119;;247;769;12;251;194;894;212;142;269;85;36;37;47;16;25;25;22;13;10;5;7;9;5;1;20;6;11;40;26;8;10;4;3;2;3;5;7;8;83;8;1;5;12;0;13;6;6;3;3;0;3;3;38;5;36;12;10;2;11;10;6;6;5;7;8;2;9;4;27;13;4;58;58;5;30;4;4;3;3;29;11;7;8;0;9;3;25;9;6;9;19;3;5;3;9;18;6;2;5;144;3;2;8;7;4;7;2;6;6;8;9;4;5;2;15;1;3;12;12;5;6;2;5;1;2;2;1;10;7;3;2;0;1;2;12;1;2;0;2;1;9;1;1;5;17;3;2;3;1;1;2;2;1;0;5;1;4;9;0;20;0;4;4;3;5;1;0;0;14;3;15;27;10;8;1;2;10;3;2;9;7;0;3;0;3;5;1;3;4;4;9;5;4;8;9;4;6;3;4;5;1;4;2;12;5;8;0;3;2;5;0;2;0;2;2;0;3;1;6;1;4;3;14;3;4;3;4;1;3;1;3;23;3;6;3;5;26;3;3;3;10;7;1;0;1;3;5;1;4;4;5;1;1;15;2;9;0;3;2;1;5;3;1;4;3;0;3;4;3;2;1;0;2;1;0
6435;9;7;12;2;11;4;26;12;7;3;5;11;7;4;8;78;7;1;6;4;7;1;8;4;3;22;39;1;6;11;4;6;7;10;12;7;2;5;1;5;0;10;3;2;3;1;6;8;8;8;15;3;14;4;1;5;2;6;4;2;4;21;10;33;15;27;8;11;4;8;6;4;16;7;17;15;12;10;32;65;2;30;9;23;12;2;8;7;23;5;14;12;12;2;18;6;4;15;9;4;8;14;8;13;15;20;8;18;15;12;11;18;2;20;9;10;160;1478;426;144;52;204;170;183;;149;48;902;65;1360;267;64;62;105;160;44;365;46;28;41;28;19;12;9;8;22;12;5;16;9;11;18;25;7;7;4;3;3;8;10;2;17;86;3;3;4;14;2;13;7;11;7;5;9;7;9;36;2;49;19;22;7;24;8;15;12;9;6;16;6;10;2;21;25;11;35;58;20;47;7;12;11;5;21;7;7;25;2;13;6;17;13;9;12;14;3;8;6;7;12;15;6;6;80;3;5;8;6;3;6;2;8;11;12;4;3;6;7;19;2;8;7;10;7;4;3;3;5;3;2;5;1;9;4;4;0;4;4;10;0;0;3;4;2;6;3;0;7;7;4;2;5;2;3;4;5;7;2;3;6;2;8;7;24;8;6;2;7;7;8;2;2;123;7;47;625;92;13;5;12;70;92;10;22;12;6;2;2;4;4;3;0;6;6;13;4;9;4;19;7;3;11;6;1;2;2;1;8;6;6;3;3;1;2;4;6;1;2;2;3;3;3;9;0;9;7;9;6;8;7;10;11;6;9;10;21;12;16;10;8;35;10;2;4;11;8;3;8;5;10;8;0;3;2;3;2;4;14;3;7;4;11;1;6;17;3;4;14;6;6;2;5;2;0;6;3;5;8;5
6436;2;6;5;3;4;3;13;7;8;8;7;12;8;4;6;79;7;3;2;3;8;1;2;0;5;14;31;3;0;5;0;1;0;3;5;5;2;7;1;1;2;5;1;2;3;3;6;2;0;5;16;6;9;3;3;11;5;5;2;1;3;18;0;42;10;27;7;7;2;3;3;1;10;5;15;12;0;3;32;58;5;24;8;21;7;6;8;9;22;2;1;15;8;5;8;5;1;6;13;2;2;7;4;7;12;20;3;3;4;7;5;13;1;8;4;6;138;1924;131;640;47;116;586;969;204;;29;297;465;274;110;42;212;66;30;27;30;21;13;21;17;8;11;5;9;41;11;4;15;10;30;64;40;6;8;0;0;4;4;6;3;14;243;5;3;2;8;0;50;11;7;5;8;2;11;6;123;4;25;13;12;6;15;15;9;12;1;9;6;2;4;4;21;21;7;44;51;6;31;6;6;4;5;18;16;5;11;1;10;6;21;8;12;7;11;3;6;4;5;13;10;3;3;102;2;3;5;6;4;7;4;2;12;2;4;2;6;1;15;2;2;9;10;6;4;0;4;1;1;1;5;3;8;2;3;1;3;0;8;3;1;4;5;2;7;2;3;4;8;0;1;4;1;1;2;2;0;1;0;0;4;5;3;12;3;5;2;4;6;2;2;1;11;0;13;40;7;2;2;4;16;11;5;14;9;3;1;0;0;6;0;0;3;4;7;6;2;8;23;3;1;5;13;1;2;3;1;6;7;3;3;2;3;4;1;3;3;6;0;1;3;0;7;0;3;2;3;3;3;0;12;2;4;3;5;17;7;9;2;0;25;5;3;1;11;9;0;4;1;0;9;1;0;4;0;2;0;7;0;9;0;5;5;4;5;6;4;3;6;1;4;6;3;2;1;2;2;0;2
6437;1;1;0;0;1;0;3;0;1;1;1;1;4;1;1;13;1;0;1;0;1;1;1;1;0;4;5;1;0;1;0;2;0;3;2;2;0;0;1;2;4;3;1;3;0;0;0;1;2;1;4;1;5;2;0;0;1;6;2;0;1;1;0;10;3;7;3;1;0;0;2;2;1;4;3;1;1;2;5;12;2;4;5;2;2;2;4;1;6;1;0;2;0;1;3;2;1;3;2;0;0;4;5;1;1;3;4;2;3;0;2;3;3;6;2;9;152;98;24;21;216;420;48;12;41;11;;70;9;23;30;11;5;14;8;11;7;6;7;5;6;2;2;1;1;9;2;1;2;5;5;2;5;2;1;3;0;3;3;4;1;6;21;2;1;1;10;1;10;3;4;4;1;2;2;4;9;1;9;3;7;0;4;6;6;14;6;7;12;0;7;3;10;13;3;35;49;41;95;2;2;4;1;5;2;3;4;2;1;3;4;1;3;3;6;1;0;1;4;2;6;0;1;19;0;1;0;1;1;1;2;0;2;1;2;0;1;0;5;1;2;3;1;1;1;0;0;0;1;1;2;0;1;0;2;0;1;1;1;0;0;5;1;3;1;0;2;5;4;1;0;2;0;0;3;1;2;0;1;3;0;1;2;6;0;4;1;0;3;2;4;2;31;1;9;46;2;2;2;1;166;6;0;9;0;0;1;0;0;2;0;4;0;3;6;3;0;4;2;0;3;0;5;2;0;0;0;2;2;2;2;1;2;0;1;1;0;1;4;1;0;0;3;0;6;1;1;0;5;0;1;3;0;2;1;7;1;1;0;3;6;1;1;1;1;1;0;0;0;0;0;1;0;4;3;0;0;3;2;0;0;1;0;1;1;1;0;1;3;1;1;0;2;0;1;1;0;1;1
6438;4;12;9;0;12;6;21;9;15;8;10;15;10;7;13;88;6;4;9;3;8;3;7;4;9;12;36;7;5;6;0;2;7;5;5;10;1;4;1;3;2;7;4;4;5;1;7;2;5;5;22;5;11;9;1;8;5;8;7;2;3;19;3;35;13;32;6;13;4;8;5;8;12;12;21;17;9;10;28;67;4;28;6;21;8;6;6;9;24;2;11;16;7;5;16;13;9;11;11;6;6;13;11;9;24;23;5;8;8;5;4;17;5;24;6;7;315;1867;1178;159;93;934;438;249;1319;267;119;;94;361;136;56;68;75;56;19;55;25;21;30;19;18;14;10;5;30;11;4;15;9;18;30;29;8;9;8;2;3;3;12;7;21;123;4;4;5;14;1;39;9;13;9;11;8;7;5;54;12;45;16;24;9;22;17;11;21;5;7;22;6;6;6;36;30;12;39;66;12;54;6;10;3;3;18;11;6;14;4;7;5;21;14;16;9;10;4;5;4;6;16;12;5;11;117;4;4;5;5;5;8;3;6;14;10;5;2;8;2;27;2;3;12;7;7;7;3;2;2;5;2;3;5;7;2;3;1;2;1;13;2;2;1;3;0;2;3;0;9;7;2;4;9;0;4;3;6;1;3;1;1;3;7;12;27;2;8;3;4;5;2;1;5;129;5;21;346;20;6;5;9;92;36;7;13;11;2;2;0;4;7;5;6;6;1;7;2;4;15;23;5;3;3;8;7;3;2;1;6;8;5;4;8;1;4;4;3;1;5;2;3;5;2;6;3;2;5;11;5;7;6;4;5;8;5;9;20;12;18;8;5;37;8;4;3;6;14;2;6;3;3;3;1;3;7;3;1;3;17;5;7;3;4;1;5;13;2;1;9;6;3;2;8;4;0;6;1;0;3;1
6439;6;8;5;1;6;5;6;6;4;3;6;6;4;2;3;65;9;3;4;1;1;3;3;2;0;11;20;2;2;6;2;8;5;3;6;2;5;3;3;4;4;10;2;1;0;0;9;5;3;5;6;0;3;3;6;9;1;7;1;1;3;11;1;22;4;15;7;6;2;2;2;6;10;3;5;4;11;7;23;43;5;20;4;9;4;6;9;9;21;4;2;9;3;3;13;8;2;4;8;6;2;11;11;5;11;10;5;5;4;3;6;10;2;13;4;7;73;353;31;1412;33;58;128;125;61;250;18;78;;47;69;28;390;50;16;13;17;13;13;19;13;4;26;7;13;76;13;7;24;16;46;355;67;8;8;7;1;6;5;8;8;6;290;5;1;3;8;2;44;17;11;2;4;5;8;6;179;1;20;6;12;2;10;5;5;7;2;4;2;0;5;1;13;13;8;21;30;5;24;4;3;4;2;12;13;3;15;4;3;2;16;10;1;7;12;4;5;0;2;14;11;3;2;64;1;2;4;4;1;4;1;3;6;3;6;4;3;4;13;3;3;4;2;6;2;1;0;1;1;3;0;4;3;3;2;1;1;0;5;0;0;3;3;0;4;4;3;2;7;2;1;2;2;3;1;0;1;0;1;0;1;5;1;17;0;2;5;3;4;2;1;2;8;0;12;9;5;1;1;4;7;1;2;5;4;0;2;0;0;4;1;2;2;2;3;2;2;3;13;5;3;3;7;1;2;2;2;2;2;2;2;1;2;4;1;3;2;2;2;0;2;1;7;4;5;6;6;6;10;5;6;4;2;2;2;9;5;3;8;1;22;5;1;0;12;4;1;3;1;3;1;1;3;3;0;0;0;10;1;4;0;0;2;2;14;1;0;4;3;2;1;5;0;0;2;4;1;2;1
6440;6;9;9;0;7;0;8;14;11;5;11;9;9;5;8;64;7;2;7;3;8;1;8;5;1;17;37;4;4;5;4;3;4;7;9;4;6;4;4;8;7;9;0;4;5;2;7;7;7;5;12;5;14;3;4;6;4;8;5;7;5;16;4;31;14;30;6;8;3;15;0;5;15;16;13;11;7;10;23;55;3;26;9;10;5;2;9;9;22;2;8;20;13;5;11;12;6;12;9;5;8;6;2;11;18;19;12;6;5;6;13;8;6;24;7;7;153;1429;172;154;85;154;155;570;1309;201;23;311;89;;1242;302;146;205;334;72;126;47;67;91;74;40;15;8;7;10;9;6;11;17;7;23;27;9;6;5;4;3;4;15;3;11;64;6;6;0;12;1;16;9;6;6;14;4;3;7;30;5;39;10;18;5;15;16;10;22;2;4;8;4;9;4;24;12;8;36;41;7;34;3;9;3;4;17;9;7;11;1;8;4;20;15;6;9;13;10;9;3;4;17;10;2;9;78;2;2;7;1;1;4;2;4;11;10;11;2;2;7;14;3;4;9;6;6;1;3;7;6;0;2;2;1;12;3;3;3;4;0;10;1;0;2;2;0;2;7;0;6;11;3;3;2;4;1;0;4;3;2;2;1;1;7;3;17;0;1;4;3;1;4;5;3;20;7;18;72;8;4;2;2;25;16;8;10;14;4;4;2;0;5;2;2;6;5;5;1;1;6;15;3;8;7;2;5;1;2;1;5;5;6;1;2;4;0;2;1;1;4;1;0;1;4;5;6;7;6;14;6;11;3;7;3;7;11;8;25;8;8;6;4;30;3;6;3;7;6;2;5;0;9;2;1;3;6;3;3;2;17;5;9;2;4;0;6;11;0;2;5;7;3;2;8;2;0;2;0;0;3;2
6531;7;25;20;2;12;7;12;14;12;4;14;9;7;5;8;128;17;7;3;6;8;2;17;2;5;47;65;10;8;17;1;3;5;7;8;13;1;13;2;6;8;5;3;5;4;2;10;8;6;3;11;11;12;6;2;9;4;16;8;1;2;32;4;50;19;44;7;15;8;7;6;12;20;12;17;19;10;19;56;116;12;41;14;17;11;8;23;12;43;4;20;32;9;8;23;15;12;20;17;7;11;22;16;17;21;38;14;7;4;11;22;21;16;92;16;12;483;726;74;217;128;167;131;398;365;163;24;232;120;2463;;1368;316;2516;621;892;186;710;123;176;629;79;24;9;23;15;6;2;19;16;10;32;56;20;6;2;0;4;2;10;7;8;83;5;1;6;7;1;11;7;5;7;8;3;9;14;32;5;52;19;21;4;27;12;11;13;3;10;7;9;14;4;42;25;10;42;49;8;45;9;5;7;4;30;17;5;23;5;7;5;15;12;8;12;23;4;6;8;10;8;16;5;8;86;2;0;10;5;2;5;6;1;9;5;7;4;1;0;13;1;4;11;8;4;3;0;2;3;3;2;3;1;4;3;2;1;1;0;13;1;3;2;4;2;5;3;1;7;7;1;1;4;1;7;4;3;3;1;4;3;2;9;7;19;0;6;4;5;5;7;5;3;14;5;22;22;11;3;1;5;11;7;14;9;13;1;2;1;4;10;2;4;9;5;3;5;2;6;23;6;5;5;10;1;4;4;2;11;7;4;1;2;5;5;1;7;3;4;5;1;5;5;15;8;9;7;7;6;20;5;7;7;5;7;10;26;2;9;5;3;59;7;4;3;18;13;3;3;2;2;8;5;6;2;4;2;3;18;3;14;5;8;7;2;11;6;1;7;9;1;3;5;1;2;2;4;1;2;2
