metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2002;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;44;1855;62;253;36;26;32;324;40;0;502;91;224;38;35;226;5;1;1;1;4;0;0;2;2;10;48;5;2;4;0;3;3;8;4;25;1;10;9;1;11;1;3;5;6;1;4;5;7;0;5;10;4;3;0;1;2;7;0;5;0;19;4;6;4;1;0;0;3;0;2;0;8;1;8;2;6;6;9;14;0;9;0;2;2;2;8;0;11;0;1;9;0;1;8;5;5;3;3;6;6;2;3;5;2;2;2;0;0;2;1;1;0;5;2;5;2;5;3;4;4;2;0;0;9;1;0;0;0;4;2;1;0;9;0;2;3;0;6;2;0;5;1;1;2;0;0;0;1;2;2;0;0;0;4;5;0;1;0;0;1;2;0;0;0;3;3;0;1;1;0;0;0;2;0;6;5;0;10;5;5;3;1;1;1;2;0;5;0;0;7;1;10;0;1;8;6;1;9;1;0;3;0;4;7;0;1;0;2;0;2;1;0;8;1;1;3;0;0;2;2;6;3;22;0;0;2;0;2;0;1;0;7;7;0;0;2;2;9;0;1;1;1;1;4;0;2;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;2;0;0;3;3;0;0;1;1;1;0;0;0;0;0;0;0;1;2;3;0;1;0;1;2;0;4;0;1;0;4;1;1;0;0;0;6;0;0;2;2;0;0;0;0;1;3;0;0;1;1;1;3;0;1;2;0;0;1;3;118;0;0;0;3;0;2;0;0;5;0;0;0;5;3;0;1;1;1;9;14;15;15;20;16;4;18;0;0;0;0;1;2;2;5;0;0;8;0;1;0;3;3;0;0;0;3;3;0;0;2;0;5;2;1;0;0;0;0;2;1;0;1;1;2;0;0;1;0;0;1;0;0;0;4;0;0
01058000;241;2955;97;616;276;53;226;145;118;529;0;861;202;341;79;628;14;6;7;12;8;1;3;7;4;27;90;18;10;16;3;4;4;24;16;39;16;30;7;29;21;31;2;10;3;6;15;21;12;6;9;9;10;17;6;3;11;14;6;3;4;60;12;24;5;12;4;8;5;0;6;3;5;24;13;12;8;7;12;25;5;11;6;6;8;4;3;6;63;1;2;17;9;4;14;14;7;13;12;2;5;8;10;8;12;16;11;3;1;12;11;10;2;6;4;11;2;25;5;11;3;6;11;13;9;6;3;5;3;8;6;1;3;15;3;10;8;4;18;8;3;0;6;3;1;0;1;0;2;2;1;1;3;4;7;2;1;1;1;1;0;3;5;0;1;2;1;3;1;3;2;6;3;0;4;3;1;0;14;13;14;8;17;17;1;16;0;2;4;0;0;3;15;3;10;16;6;1;13;0;4;3;3;21;12;2;8;1;1;6;7;9;7;4;14;6;1;2;6;14;2;2;1;43;2;0;0;0;2;5;1;0;5;4;0;5;1;4;32;2;0;4;1;0;0;1;8;4;4;2;0;6;2;1;0;0;0;0;2;0;0;1;1;1;0;0;0;2;5;0;0;1;4;0;0;1;0;1;0;0;0;1;1;16;1;6;2;0;0;0;0;0;1;0;11;0;3;3;0;0;0;1;0;3;3;1;0;3;4;5;2;1;6;1;1;2;0;8;8;2;0;3;0;7;239;3;3;4;13;4;4;2;5;7;4;1;9;0;9;4;1;3;9;28;8;22;31;40;26;17;24;2;1;3;1;2;16;2;4;2;2;22;1;3;2;4;3;5;3;6;7;3;3;1;3;4;12;13;6;1;2;1;7;2;0;2;0;2;1;4;0;0;0;1;0;1;1;0;0;1;1
01059000;2149;409;80;47;124;37;577;57;72;72;816;0;98;55;35;380;15;1;5;6;8;3;2;8;6;22;40;1;7;8;0;5;6;11;23;16;7;18;4;11;14;25;9;9;0;3;7;4;21;3;5;4;15;32;7;13;6;10;1;7;3;37;8;7;5;7;4;15;2;0;1;6;3;5;6;10;4;10;12;23;4;16;5;8;6;7;4;2;53;0;1;12;1;2;8;11;3;13;14;4;5;9;14;38;2;2;7;9;2;11;2;8;1;1;4;12;3;11;1;5;3;6;15;4;6;3;0;5;4;13;11;3;1;9;2;7;3;2;2;9;0;2;2;17;1;1;0;0;6;2;6;0;1;0;0;3;3;2;1;1;0;1;7;0;1;2;2;0;0;3;0;1;2;0;0;0;13;2;3;1;6;9;4;3;0;4;1;3;5;2;1;0;9;0;1;1;8;5;1;0;0;3;0;13;5;0;5;0;5;3;6;4;5;2;3;0;2;6;4;6;4;0;4;28;0;0;0;0;3;0;2;0;4;2;2;0;2;2;4;1;1;3;1;0;1;0;4;0;3;0;4;3;0;2;0;0;0;1;2;5;0;1;1;0;2;2;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;1;0;6;0;1;0;7;4;0;0;6;2;0;3;3;0;0;2;2;1;0;0;1;0;1;0;4;1;6;2;1;2;0;3;0;0;4;9;2;1;0;3;4;227;2;2;7;13;7;3;4;3;6;3;2;2;3;3;2;3;7;4;24;9;18;27;41;10;17;12;4;2;2;0;0;1;0;6;1;1;8;2;4;0;6;4;3;2;5;6;1;1;8;1;2;3;3;2;2;2;0;1;0;3;1;0;2;1;6;1;0;0;2;0;0;2;0;2;0;1
01060000;56;278;242;547;102;132;91;303;783;263;283;107;0;361;478;2953;20;0;4;9;13;2;5;1;3;15;80;14;8;18;1;13;15;17;24;116;10;76;5;33;48;50;18;11;7;1;17;17;8;3;12;6;12;2;2;15;9;13;2;1;6;39;4;13;6;1;5;4;1;1;1;4;7;10;17;18;5;14;12;21;6;18;3;12;2;2;2;3;20;1;4;15;3;8;11;15;1;8;15;3;0;13;2;7;8;12;5;8;1;5;1;5;1;7;10;9;0;26;1;8;0;6;5;12;12;8;3;8;11;9;0;0;14;6;0;8;1;5;2;3;2;6;1;5;2;5;0;1;1;9;3;3;2;3;0;1;0;2;2;2;0;1;14;3;0;2;0;0;2;1;0;2;0;0;2;7;12;0;18;13;11;7;12;6;0;5;2;3;1;0;0;5;7;4;3;7;2;0;12;1;10;0;0;17;16;1;6;1;17;2;16;7;2;2;5;2;1;4;0;6;2;1;1;26;1;1;5;0;0;2;2;2;8;4;6;1;14;5;8;3;0;3;10;3;3;5;2;0;1;0;0;5;2;0;0;1;1;2;2;0;0;1;4;0;3;0;0;2;3;0;0;5;3;1;0;2;0;3;0;0;0;7;0;1;2;1;0;0;8;2;1;0;3;1;3;3;2;0;3;0;1;2;6;3;2;2;1;0;0;3;0;0;2;2;5;3;3;6;6;0;0;1;1;0;161;3;0;0;4;3;14;0;4;3;6;0;9;4;0;14;0;1;7;34;11;32;35;56;46;25;59;0;1;0;3;2;17;0;4;0;3;11;5;6;1;3;6;3;1;4;0;10;0;1;3;9;12;1;0;0;2;0;4;4;1;0;4;0;1;3;1;0;0;2;0;0;0;0;0;3;0
01061000;42;190;52;104;359;51;83;42;683;40;368;70;244;0;34;565;7;2;1;2;11;4;8;2;4;20;27;4;3;8;2;3;6;8;15;46;6;35;7;6;18;21;2;10;0;19;9;4;8;7;4;1;12;10;0;7;1;5;0;5;3;19;9;4;9;4;0;10;2;0;0;0;8;0;3;8;0;5;5;11;1;15;3;6;3;3;4;1;10;1;0;5;1;1;6;15;8;10;1;5;0;3;3;5;2;6;3;1;1;0;0;4;0;1;4;2;0;17;6;5;2;4;3;8;2;0;0;7;1;1;8;4;3;4;0;3;2;0;7;4;3;1;1;1;1;0;1;0;10;3;0;1;0;4;3;0;0;1;2;1;0;7;1;0;0;2;2;1;1;0;1;0;0;0;3;1;0;1;6;3;1;1;0;7;1;6;0;1;8;0;1;0;4;2;1;3;5;2;2;2;1;2;0;0;2;5;4;0;2;0;1;3;0;0;0;0;2;0;1;11;5;1;0;16;2;0;1;1;1;1;0;0;0;5;1;0;2;0;6;0;0;1;3;2;1;0;2;0;0;0;3;0;6;0;1;1;0;2;1;0;3;0;0;0;0;0;0;2;2;0;0;1;0;0;2;0;1;0;0;0;0;4;0;2;0;5;0;0;4;0;2;0;0;0;2;2;0;0;0;0;0;2;0;0;1;2;0;0;1;2;0;0;0;0;1;0;0;3;1;0;0;1;0;0;79;2;0;0;2;1;1;8;1;0;2;0;1;2;1;2;0;3;0;20;3;16;5;10;25;14;20;1;3;1;0;1;4;1;1;1;0;6;2;2;4;1;3;1;1;0;1;9;0;0;1;4;1;3;0;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
01062000;42;110;541;32;33;967;59;293;154;41;80;76;602;45;0;3522;15;3;1;4;3;4;4;5;0;17;55;6;2;2;2;4;6;28;35;134;25;115;3;25;26;46;11;7;3;2;11;13;3;6;7;7;17;4;2;4;7;12;6;2;2;46;8;16;2;8;2;0;1;0;0;0;6;5;5;16;1;7;11;27;2;4;1;8;6;1;0;4;9;2;6;11;3;6;6;6;2;3;4;6;1;12;10;2;7;11;0;4;6;12;2;2;3;3;6;8;1;13;0;8;1;6;4;8;14;5;0;4;8;3;4;3;2;13;6;6;4;1;3;4;2;0;0;4;0;5;0;4;3;1;9;3;1;6;2;0;0;0;0;0;6;2;4;0;1;1;1;0;3;1;2;0;1;0;0;1;5;0;15;7;8;4;19;7;1;2;0;0;0;1;2;1;1;1;1;8;5;1;14;1;3;2;3;18;20;1;2;0;3;3;10;9;2;3;6;0;1;6;2;1;7;1;1;42;0;1;9;7;0;1;5;0;2;3;3;4;8;4;12;3;2;5;7;0;0;0;2;0;1;3;1;5;2;0;0;1;3;0;0;0;0;0;0;0;3;0;7;1;7;0;0;0;2;0;0;0;0;3;0;0;0;6;1;3;1;3;2;2;1;1;0;0;1;5;9;0;2;0;2;0;1;0;0;6;1;0;0;1;3;1;0;0;2;0;3;1;1;7;13;1;0;0;0;0;145;0;2;0;7;0;4;0;0;0;1;0;1;2;11;14;1;2;1;31;12;37;30;14;76;16;120;2;1;7;6;2;10;1;2;2;1;7;2;0;0;4;3;7;0;0;0;3;0;0;1;1;2;0;0;0;4;0;2;0;0;0;0;4;0;0;2;0;0;3;0;0;0;1;0;0;0
02000000;275;646;645;138;423;3140;416;681;5190;242;525;319;3828;614;4773;0;162;23;41;51;72;36;58;23;44;227;758;63;65;108;28;34;68;129;326;4622;201;1232;91;446;493;1477;286;105;28;38;165;112;102;58;68;49;98;44;20;61;59;103;40;41;20;728;114;390;66;130;29;29;31;24;23;29;76;62;104;115;34;63;167;558;30;133;45;87;24;21;28;53;168;12;31;168;42;24;55;73;41;116;80;63;15;105;83;67;79;161;35;30;9;59;41;45;13;25;54;62;75;501;44;146;34;44;44;99;67;100;18;100;43;69;64;32;19;93;16;86;48;8;51;39;18;21;37;11;7;26;8;3;22;24;12;5;19;48;4;4;4;9;8;9;1;21;52;6;13;10;12;3;10;22;2;12;7;3;8;13;37;4;281;69;95;26;78;60;22;48;13;32;23;19;35;21;105;88;43;93;88;11;94;19;31;14;9;150;80;30;54;19;33;23;94;64;21;43;56;17;37;12;11;65;30;15;30;897;6;5;29;29;22;19;10;17;38;27;12;17;15;2;143;10;8;51;90;13;20;6;18;2;4;1;7;15;17;4;9;2;3;6;23;6;6;2;11;0;5;5;6;14;44;9;5;7;7;3;14;5;8;2;0;4;8;36;22;137;0;11;11;19;13;6;10;3;8;15;41;10;13;7;2;8;10;14;4;17;51;3;6;11;10;24;8;6;9;15;9;13;13;26;39;6;11;19;19;5;3058;9;18;12;70;25;29;6;37;31;33;5;19;28;42;110;19;21;33;238;162;157;190;194;214;167;505;14;12;25;20;25;121;21;21;34;21;123;17;20;12;51;59;39;18;17;13;31;10;11;10;19;34;12;29;11;33;6;26;8;5;11;2;5;8;12;7;8;4;11;7;6;7;10;7;9;4
03101000;4;37;30;7;15;13;29;22;25;10;16;21;15;13;8;267;0;581;339;1040;672;556;56;1089;1552;252;732;40;52;258;24;65;70;179;93;111;29;129;2;68;63;107;84;51;7;33;40;30;13;50;42;41;65;10;14;60;41;126;80;42;7;101;17;39;11;20;12;3;8;5;1;2;6;6;15;7;3;4;31;65;11;24;4;13;3;8;5;13;22;2;5;20;6;6;10;9;9;38;10;7;7;30;19;11;11;18;2;3;4;3;2;12;1;3;4;2;18;50;6;12;4;9;8;10;16;16;1;10;6;11;16;6;1;17;2;34;9;7;22;11;6;5;4;6;0;0;1;0;3;2;6;2;3;14;4;0;1;3;3;5;1;6;16;0;1;0;1;0;3;1;1;2;0;0;1;3;7;0;38;14;10;3;27;25;9;15;0;4;2;2;4;1;32;11;4;16;16;6;20;3;5;2;1;26;12;1;2;2;3;3;13;14;4;2;11;1;4;2;0;8;6;9;15;99;1;0;1;1;6;2;2;1;4;1;11;1;0;1;8;0;3;8;1;5;1;2;4;4;2;0;1;2;3;0;4;0;3;5;6;0;0;2;0;0;0;4;0;1;5;0;1;0;0;0;1;0;0;0;0;0;0;16;5;25;0;1;5;3;5;1;1;2;6;0;10;1;3;1;1;1;0;2;0;8;6;1;0;0;2;7;0;0;3;6;5;2;3;5;11;1;1;2;6;0;368;2;6;1;13;2;2;2;8;5;9;3;2;1;2;3;7;8;1;6;1;2;1;11;2;10;10;5;1;6;4;10;42;2;3;1;3;31;4;8;2;18;65;17;7;72;5;93;14;8;2;19;12;5;6;3;8;0;12;1;7;6;1;0;2;1;0;0;0;4;2;0;1;0;0;0;0
03102000;1;8;0;0;13;5;1;0;4;0;1;8;8;2;0;44;579;0;40;80;252;38;13;688;613;46;125;3;14;179;4;4;5;19;5;3;3;15;1;7;16;2;6;2;3;2;8;7;2;3;6;3;13;2;0;11;5;4;7;1;0;13;6;7;5;3;2;7;2;1;0;0;2;3;8;5;12;1;12;21;0;4;1;2;5;1;3;1;5;1;4;10;0;1;1;4;2;10;9;8;3;10;0;8;2;11;4;1;9;1;2;4;3;2;9;2;0;17;5;4;8;3;5;0;5;2;3;11;3;3;11;0;0;6;0;8;3;0;5;2;2;3;0;0;3;0;0;2;4;5;1;1;0;0;0;2;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;5;1;0;0;3;0;3;3;3;0;1;5;0;3;0;0;0;0;5;3;1;17;6;2;1;1;2;1;1;1;0;6;2;1;1;1;0;4;6;1;0;2;4;0;5;0;4;0;3;1;2;17;4;3;6;2;0;1;2;0;0;5;0;0;2;2;9;0;0;2;0;0;0;1;0;4;0;0;0;3;0;0;0;4;1;0;3;0;1;0;1;0;2;0;0;1;1;0;0;1;0;1;1;3;0;0;0;0;0;1;0;5;0;1;0;0;3;0;1;6;0;1;2;2;0;0;3;0;2;2;0;0;1;0;0;0;0;0;0;0;2;0;0;5;0;3;1;0;0;0;0;0;74;3;0;1;0;0;0;3;2;1;2;0;0;3;3;0;0;2;1;2;2;1;0;1;0;5;1;6;1;0;1;2;2;3;0;1;6;7;0;4;1;8;7;3;1;20;0;39;6;3;2;2;5;2;0;0;0;0;1;0;1;2;1;2;1;1;0;0;0;1;0;0;0;0;0;1;1
03103000;3;10;6;1;2;4;10;6;5;3;4;3;8;1;2;73;296;26;0;1073;30;564;8;55;62;39;180;6;12;29;4;9;6;42;3;7;3;18;8;11;11;3;18;5;5;4;8;28;4;2;15;4;5;1;0;7;2;4;1;2;2;31;4;15;4;2;3;0;0;0;0;0;4;0;7;21;5;1;5;29;0;6;1;4;0;1;8;2;0;0;2;5;2;3;5;3;2;7;2;3;1;11;4;6;4;7;1;2;1;4;1;9;1;0;1;3;2;18;0;1;0;0;1;2;2;3;0;4;2;2;1;3;0;4;3;18;3;2;6;4;1;5;4;1;0;1;0;0;1;1;0;1;0;4;0;1;0;5;0;3;0;3;7;1;2;0;2;0;0;0;0;0;2;0;0;3;1;0;8;16;8;2;7;6;0;15;1;2;0;1;4;1;2;6;0;4;9;0;2;4;0;1;3;3;3;3;5;3;2;2;6;1;2;2;14;4;3;0;3;3;0;1;6;27;0;0;2;0;1;0;3;0;2;0;1;1;2;0;3;4;6;5;0;2;0;0;0;0;1;0;0;0;0;0;0;0;10;0;2;0;0;0;1;0;1;0;0;4;2;0;0;1;0;4;0;1;0;1;0;0;0;1;0;6;0;5;0;0;2;0;0;0;3;1;2;2;0;0;0;0;0;0;0;1;5;0;0;0;0;2;0;0;0;5;0;0;0;0;3;1;0;13;0;0;140;0;0;0;3;0;0;0;5;2;3;0;0;0;6;2;0;3;1;2;4;4;3;6;7;7;2;1;2;1;0;0;5;1;1;4;1;7;1;1;0;15;19;46;2;56;1;3;7;1;1;5;13;2;3;0;0;0;2;0;1;2;1;1;0;0;1;0;0;1;0;0;3;0;1;0;0
03151000;4;22;12;1;3;9;8;17;7;3;12;10;3;3;6;103;832;66;1020;0;54;194;22;206;120;57;288;59;13;33;5;22;18;298;6;16;12;52;3;12;25;4;123;7;6;8;10;14;8;5;13;3;8;6;6;9;5;7;16;1;0;29;2;9;7;6;6;7;2;2;0;1;5;8;3;6;5;8;8;9;2;6;2;5;1;4;5;1;4;5;4;7;2;0;0;5;4;10;11;3;11;4;18;5;7;11;1;3;0;0;14;3;5;1;9;5;9;4;0;6;2;3;5;6;1;0;2;2;1;5;0;0;3;6;0;7;12;4;12;8;4;0;1;1;0;3;2;1;1;1;2;5;2;2;2;1;0;0;5;0;3;0;5;0;0;0;0;1;2;1;2;1;4;2;0;1;1;1;7;11;13;1;4;5;1;3;0;0;0;1;2;0;4;1;0;3;1;5;1;1;1;4;6;3;4;1;12;9;1;3;3;1;1;2;3;0;0;1;5;1;10;1;8;19;0;1;3;1;0;1;2;1;3;3;0;5;0;0;6;2;0;1;0;0;3;1;0;0;0;1;0;4;3;1;0;0;0;0;6;0;0;2;1;0;0;0;0;2;3;1;3;3;2;1;1;0;0;0;0;0;0;2;0;12;0;0;0;1;1;0;1;3;0;0;4;2;5;1;0;0;0;1;0;4;0;0;0;3;0;0;1;0;1;1;0;4;2;1;0;0;0;0;5;0;115;2;0;2;3;0;2;0;0;1;7;5;2;4;1;3;0;2;3;8;6;5;11;4;3;6;7;3;2;5;1;1;12;1;0;0;1;18;2;0;3;6;25;109;0;56;3;13;3;5;1;7;8;2;5;1;1;0;1;0;0;0;4;0;0;3;0;0;0;1;1;0;0;4;0;0;6
03153000;5;22;10;1;2;12;19;12;9;5;9;9;17;1;9;109;252;251;35;69;0;46;140;75;302;443;344;16;25;259;25;10;14;28;6;12;11;26;14;16;24;10;22;15;9;14;13;18;13;22;23;7;29;19;4;12;6;28;20;14;4;48;7;27;8;12;4;9;5;6;3;1;12;4;12;15;5;19;10;33;8;19;5;12;5;10;5;1;10;1;7;17;3;6;12;13;7;9;11;6;7;17;30;13;11;12;4;7;0;12;3;5;0;16;18;6;10;17;5;2;3;8;7;15;10;4;1;11;5;3;17;2;8;23;0;37;6;1;26;9;3;13;4;3;0;7;1;1;3;3;3;5;21;3;8;4;0;5;0;5;1;3;7;0;3;0;4;0;1;1;0;0;0;0;0;1;10;0;30;5;19;2;16;17;5;7;1;1;1;8;2;0;13;8;1;9;12;0;7;1;3;0;6;9;5;6;15;1;5;2;11;8;8;6;2;1;8;3;6;8;0;2;3;29;2;0;7;1;0;0;1;4;1;6;2;1;0;3;12;0;6;9;2;1;3;1;8;0;0;0;0;6;0;0;11;0;3;0;7;1;0;2;0;0;2;0;0;2;2;5;0;5;0;1;0;0;1;0;0;0;1;3;2;17;3;0;1;0;1;1;0;0;1;1;6;0;4;1;0;1;1;3;1;1;8;1;0;1;0;4;0;4;5;5;0;0;0;4;6;1;0;15;0;0;153;1;3;2;3;0;5;2;4;5;2;8;5;1;7;1;1;3;0;10;4;5;1;1;5;12;3;0;1;7;2;4;14;8;8;1;7;16;1;5;4;18;19;6;6;13;5;315;5;23;4;18;7;2;2;1;2;0;5;2;4;22;0;0;10;2;2;3;0;3;0;0;1;1;2;0;1
03154000;2;3;4;0;5;5;9;7;5;0;1;4;2;2;4;27;519;30;478;226;75;0;6;47;211;49;127;4;9;30;4;5;8;15;4;7;3;6;4;2;8;4;11;4;2;4;4;13;5;2;6;2;4;6;1;4;4;10;3;5;1;13;3;6;3;7;1;0;2;0;0;1;2;3;4;43;1;0;10;16;0;2;1;3;2;2;9;0;7;2;3;6;5;1;8;1;1;1;6;8;3;1;7;0;4;6;0;1;0;3;2;1;0;1;0;5;0;6;0;3;4;0;3;1;1;2;0;4;0;1;5;2;1;5;2;3;6;0;4;5;2;0;1;0;0;6;0;0;1;0;1;2;11;0;0;4;0;1;0;2;0;0;4;1;0;0;2;0;4;1;1;0;0;0;0;2;0;0;5;1;1;1;8;2;0;7;0;4;1;0;2;0;2;4;6;1;4;1;5;0;1;1;1;2;0;0;2;0;2;2;2;6;6;1;1;1;0;1;0;0;0;4;1;15;1;0;1;0;0;0;0;0;0;1;0;6;0;1;2;2;0;4;1;0;2;1;1;0;4;0;1;1;0;0;0;4;0;1;0;0;0;0;0;0;2;1;0;2;2;0;3;0;0;0;0;0;0;0;1;0;0;5;0;9;1;0;3;0;4;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;5;0;0;3;0;1;1;0;2;1;0;0;0;2;1;0;1;0;0;1;81;2;0;0;8;3;3;0;2;3;0;0;2;2;3;0;0;1;0;0;3;3;0;1;11;0;3;0;0;2;1;0;2;1;0;3;1;6;2;0;0;7;48;27;0;260;0;36;14;5;0;18;6;1;1;0;2;0;5;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03155000;4;17;9;1;3;10;3;11;11;3;13;4;8;3;3;89;44;8;14;27;131;19;0;18;31;1145;239;10;25;167;179;10;24;14;9;10;1;14;2;5;19;12;4;7;1;8;14;11;5;9;15;7;38;5;6;9;12;18;11;2;3;20;6;7;3;11;3;5;0;4;3;6;8;5;1;5;6;2;7;28;3;8;4;6;1;6;8;6;14;1;0;6;0;3;14;11;1;12;5;5;50;9;5;5;3;9;1;0;2;4;2;12;1;4;12;8;3;15;6;6;8;3;5;5;7;1;0;10;2;11;11;6;2;17;0;65;2;11;114;13;8;15;1;4;0;2;5;0;2;6;0;4;2;1;1;0;3;3;0;1;1;0;3;0;0;3;0;0;6;1;0;0;0;0;0;1;9;2;17;9;11;10;12;7;1;2;4;8;3;4;1;1;5;9;2;13;8;5;6;3;3;1;2;7;6;2;5;2;5;0;11;3;1;4;9;1;0;4;1;2;2;5;0;21;6;0;3;0;1;2;0;0;1;2;4;1;7;2;9;1;2;3;8;2;1;1;0;1;2;0;1;2;1;0;0;0;1;0;2;0;1;0;7;2;2;1;0;0;4;1;6;0;1;0;3;0;1;0;0;0;0;2;0;2;0;1;1;0;2;0;1;0;4;0;4;1;0;0;0;2;1;0;1;3;1;0;0;0;1;6;5;0;1;11;0;0;6;3;3;1;0;3;2;0;86;2;1;2;2;1;6;0;4;3;2;0;3;2;4;0;1;1;1;2;0;4;2;1;5;4;0;0;3;6;0;3;5;2;9;2;5;14;3;2;0;5;12;7;8;12;4;10;2;10;3;3;2;4;7;0;3;0;4;1;34;16;1;6;3;8;7;1;0;0;0;1;0;1;0;0;0
03157000;3;15;3;2;9;9;7;2;3;0;8;10;1;1;7;45;653;252;47;193;73;75;10;0;110;65;604;7;30;361;15;7;20;81;6;12;4;16;6;7;22;8;8;10;2;4;9;25;5;2;19;15;8;6;0;4;5;11;13;1;1;15;3;11;3;3;3;8;1;1;3;1;5;3;5;8;3;2;7;11;1;3;2;6;3;5;1;2;5;1;1;6;3;7;3;2;5;9;10;7;4;7;11;5;6;2;4;4;0;1;3;1;0;1;9;6;1;4;2;0;1;0;2;3;1;3;4;6;0;6;4;5;1;19;3;5;2;3;3;9;7;1;3;5;0;0;0;0;2;2;0;0;4;0;0;0;0;0;0;4;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;13;1;4;0;7;0;5;0;4;2;2;2;0;2;4;0;0;3;0;0;10;1;1;0;1;5;0;0;4;0;3;0;3;6;0;4;1;2;2;1;1;4;0;1;2;16;1;0;0;0;4;0;1;0;2;2;1;0;1;0;17;5;1;4;2;0;7;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;2;0;0;0;9;0;0;1;0;1;1;1;0;0;0;4;1;0;0;0;0;0;3;0;0;10;3;0;0;1;3;0;0;2;2;0;0;0;2;0;3;2;0;1;0;74;1;1;0;7;2;0;0;1;3;5;0;4;1;6;1;2;2;4;4;0;0;6;2;1;0;7;0;5;1;0;2;6;12;1;2;0;4;3;2;1;2;22;10;1;18;1;22;0;2;2;5;5;2;2;2;0;0;0;1;2;0;0;1;2;0;0;2;0;4;0;0;0;1;0;0;1
03158000;4;11;6;5;2;8;10;1;5;4;4;11;4;0;10;50;1301;520;74;132;252;237;26;178;0;74;190;8;15;135;4;9;11;29;14;13;4;15;7;7;16;4;16;15;1;1;17;12;8;5;6;4;8;3;1;1;3;5;6;7;5;35;7;8;4;5;2;4;0;2;0;1;1;2;8;1;1;3;1;7;2;9;0;5;1;7;5;5;10;1;6;5;1;3;10;9;2;4;4;5;0;3;7;7;5;7;0;4;2;4;2;0;0;4;1;1;1;13;4;7;3;1;6;3;2;1;2;2;3;0;5;3;2;6;2;11;1;3;7;1;2;2;0;0;0;0;1;0;2;3;0;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;1;0;0;2;1;5;0;6;8;9;1;3;5;1;6;0;0;0;4;2;0;7;2;0;6;2;2;9;0;10;0;4;5;3;4;12;0;3;3;8;10;11;1;7;2;2;0;0;10;2;2;0;16;0;0;2;0;2;0;1;1;5;7;4;0;0;0;6;0;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;1;0;3;0;0;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;1;0;0;2;4;0;0;0;0;0;1;0;0;0;0;0;0;2;0;6;0;0;1;0;1;2;2;0;5;0;0;7;0;0;109;0;0;0;7;2;0;0;2;0;0;0;1;1;3;0;1;3;0;9;3;2;2;2;0;3;4;1;0;0;0;0;4;4;3;0;3;8;5;0;4;9;15;7;4;25;0;131;7;1;4;19;10;3;1;0;2;0;0;0;0;1;0;1;1;0;0;5;1;1;4;0;0;0;0;0;0
