metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2001;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09573000;0;2;1;0;2;4;0;0;1;0;1;2;0;0;3;20;0;0;2;0;0;0;0;3;0;6;4;3;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;2;0;0;1;0;4;0;2;0;0;7;1;1;2;5;0;1;1;1;1;4;1;6;0;0;1;1;2;4;15;5;7;0;7;0;7;3;0;6;1;0;1;2;1;2;4;1;1;2;0;3;1;4;4;1;3;0;0;0;1;0;1;0;0;2;1;2;13;1;5;4;7;4;14;4;4;1;3;6;2;0;0;2;3;0;2;2;0;0;0;0;0;3;4;0;1;0;0;0;0;3;0;0;2;1;1;0;0;0;1;3;1;2;2;0;0;0;0;0;1;0;15;1;0;0;1;1;4;9;10;4;2;3;6;0;6;0;7;3;0;0;1;3;3;5;9;3;1;4;0;2;1;0;3;1;1;4;1;2;0;3;4;3;0;0;0;3;0;0;5;4;1;8;97;4;4;10;7;20;6;12;2;4;16;25;6;2;1;16;91;9;26;10;48;30;15;7;9;7;8;23;13;24;27;22;20;0;40;75;5;52;15;73;32;34;23;50;26;28;15;49;37;35;5;90;11;10;20;41;38;25;166;894;1569;164;260;127;0;219;208;171;106;39;39;20;5;37;44;14;7;23;13;11;20;177;0;95;4;16;37;14;14;13;31;18;1;17;29;0;0;1;0;2;0;31;0;1;0;3;0;3;2;1;1;2;0;0;0;8;0;1;0;0;1;0;0;1;0;0;1;0;2;7;3;3;3;6;1;3;8;2;9;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;2;6;2;0;5;0;0;0;0;0;0;2;3;3;0;2;0;0;0;1;1;4;0
09574000;0;4;3;0;0;0;0;0;2;1;5;2;1;0;0;17;0;0;0;0;0;5;1;1;4;2;3;3;6;0;0;0;3;1;0;2;0;7;0;2;1;1;2;0;0;1;1;1;2;0;3;0;0;0;1;1;2;6;1;0;2;3;0;10;5;2;0;1;1;1;5;0;5;0;2;0;2;6;12;9;0;4;3;2;0;0;1;7;19;1;1;1;1;1;5;3;5;3;0;2;0;2;2;4;4;10;0;0;0;3;1;2;0;1;0;4;2;7;1;1;0;2;1;2;4;5;0;4;3;6;7;4;5;5;1;6;2;3;0;1;3;1;2;0;0;0;1;0;0;3;0;1;1;4;2;2;4;0;1;1;0;1;4;0;0;0;6;0;0;4;0;0;1;0;1;0;0;4;20;5;10;4;19;5;3;3;4;7;2;6;4;1;2;5;0;1;6;4;16;0;0;3;5;5;6;1;10;0;2;2;4;8;2;6;7;5;6;1;5;5;7;0;9;77;0;2;11;6;7;16;19;11;20;13;9;1;2;4;19;7;3;7;15;5;8;0;3;1;6;4;6;8;6;3;0;2;0;29;19;8;176;10;297;10;18;9;8;7;36;14;2;12;71;10;109;6;5;9;11;9;14;120;173;1553;66;71;136;114;0;41;180;50;1;5;28;5;6;8;5;6;0;11;16;6;9;4;3;0;4;1;1;1;5;3;3;3;4;5;2;1;0;1;0;0;55;1;3;0;1;6;2;1;0;0;2;2;1;0;1;0;3;2;0;3;0;3;4;3;0;0;2;16;10;4;10;9;7;3;15;1;1;11;0;0;2;6;1;0;0;0;0;0;1;0;6;2;0;0;2;3;5;0;10;0;0;1;1;0;1;2;2;1;2;5;0;3;5;0;10;4;4
09575000;0;0;0;1;3;0;1;1;0;0;2;3;0;0;1;4;0;0;0;1;1;0;1;3;0;5;8;0;0;4;1;1;0;0;2;1;0;2;1;0;0;2;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;1;0;0;0;2;1;1;0;2;0;0;0;0;1;0;4;3;3;0;1;2;6;21;0;3;0;2;3;2;6;2;1;0;0;0;0;0;3;0;0;0;6;0;0;0;4;0;1;2;2;0;0;2;0;4;0;1;0;0;1;7;1;2;1;0;2;0;5;5;3;3;0;4;3;2;1;6;1;1;8;0;0;2;0;1;0;0;0;0;4;0;7;2;2;5;5;0;0;1;0;0;0;3;0;3;4;0;0;0;0;0;0;2;1;3;1;0;0;2;0;0;7;5;6;0;5;2;1;8;3;8;20;3;2;1;0;3;0;1;0;6;2;0;0;1;2;5;1;1;2;0;1;5;9;2;6;7;4;0;1;0;1;2;4;1;9;43;5;0;0;3;0;2;4;3;8;2;2;9;3;3;5;2;11;5;6;2;3;3;2;3;0;3;1;0;3;1;1;1;1;2;0;2;4;2;8;7;2;2;1;12;9;3;0;71;11;3;31;5;4;8;4;5;48;85;110;224;12;198;131;124;25;0;20;16;1;7;71;12;1;12;13;92;9;18;6;56;4;1;1;1;2;5;2;0;4;5;3;0;5;1;6;1;0;0;2;0;13;0;0;0;0;0;0;2;0;1;0;0;0;1;1;2;0;0;0;3;0;0;0;1;1;2;0;3;4;3;1;2;2;1;6;3;3;3;4;0;0;0;1;0;0;0;1;0;0;0;0;5;0;0;0;4;1;0;3;0;1;0;0;0;2;3;0;0;1;0;0;1;2;1;0;2;0
09576000;0;1;0;0;0;3;2;0;0;1;3;0;2;0;0;5;0;0;0;0;1;0;0;0;1;3;4;6;0;1;0;1;6;6;1;3;0;5;1;3;0;4;0;1;1;0;2;0;3;0;0;0;0;0;2;2;0;0;0;0;0;2;0;2;2;1;2;2;0;2;0;0;1;5;0;2;0;3;2;9;3;2;0;2;0;1;0;1;4;0;0;0;0;0;2;0;0;2;4;0;0;5;1;1;0;9;0;3;1;1;2;0;0;4;2;1;3;3;0;1;2;4;3;5;3;2;0;1;0;0;7;0;2;9;0;4;3;0;1;1;0;0;3;1;1;0;0;0;4;2;0;2;0;1;5;0;0;1;0;0;0;0;3;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;11;3;8;7;3;11;0;3;2;9;6;1;1;0;1;7;0;7;7;0;12;3;3;8;2;5;1;3;0;1;4;0;9;0;1;0;2;1;3;1;6;3;4;4;29;65;1;7;2;9;1;1;56;3;10;1;4;14;8;2;16;5;12;18;3;1;2;1;3;2;1;3;5;16;8;4;2;3;4;3;20;2;11;10;203;0;9;3;1;6;19;3;6;14;9;5;28;6;1;6;8;1;16;57;81;812;475;116;40;125;171;21;0;184;0;1;13;6;6;1;5;3;0;4;4;4;6;0;2;2;2;7;1;8;0;5;3;3;12;6;4;3;0;1;3;1;27;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;3;0;0;0;0;0;0;0;4;5;0;6;7;4;0;4;0;2;6;6;2;1;2;2;0;1;0;5;0;0;0;0;3;0;1;3;1;0;2;2;0;1;0;0;0;0;0;3;2;0;2;1;2;1;5;0;1;2
09577000;0;2;3;0;0;1;0;0;5;0;0;4;1;0;0;3;1;0;0;10;0;0;1;0;0;4;7;0;0;0;0;0;0;0;2;4;0;0;0;4;0;0;0;1;0;0;2;1;4;0;0;0;0;5;0;0;0;0;0;0;0;3;0;1;0;1;2;2;1;1;1;1;2;0;0;2;0;2;2;11;0;3;2;0;0;0;2;0;4;0;5;2;0;0;2;0;2;8;3;1;0;1;0;0;1;1;0;0;0;3;0;4;0;0;0;3;1;6;1;1;4;0;1;1;3;0;0;3;1;2;0;1;1;2;0;4;1;0;1;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;3;1;0;0;2;0;0;0;1;0;2;0;0;2;0;1;0;11;7;4;2;3;2;0;3;1;9;3;3;20;0;2;6;1;6;2;5;4;0;2;2;1;6;5;1;7;2;0;0;2;3;1;5;2;2;4;4;0;10;4;0;26;54;5;4;6;2;6;2;80;4;8;4;8;6;3;0;8;12;11;8;11;2;11;4;0;0;3;4;0;0;2;0;9;3;1;1;11;5;5;4;10;5;2;2;0;20;7;3;3;7;8;6;6;4;2;3;3;0;50;33;45;243;45;231;17;21;24;6;160;0;5;3;42;2;4;5;1;0;2;2;4;3;20;0;9;3;1;12;4;6;2;2;2;0;119;2;4;0;0;1;0;0;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;8;0;0;1;4;2;2;2;5;3;2;2;2;8;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;5;1;1;0;1;0;0;0;0;1;0;2;0;0;0;0;2;0;2;0;1;0;0
09661000;1;1;7;0;3;1;1;0;2;0;2;0;0;0;3;12;0;0;1;4;2;0;2;0;1;0;15;0;0;0;1;0;0;5;0;1;0;0;0;6;2;0;0;0;1;0;1;0;0;0;0;1;4;0;2;0;0;1;0;0;0;6;2;7;0;13;1;0;0;1;1;0;2;4;6;3;0;1;10;12;3;5;1;3;0;0;2;7;4;0;0;3;1;0;8;1;1;4;2;2;0;1;3;4;4;4;1;5;1;1;1;1;0;1;1;1;31;95;23;35;12;64;15;20;60;20;12;57;5;23;11;0;2;3;3;2;6;0;4;3;2;1;4;1;2;4;0;0;0;1;0;1;1;1;3;0;0;0;2;3;0;3;8;1;0;3;1;0;3;0;0;0;0;0;0;2;1;0;21;7;3;7;4;6;5;6;1;4;10;1;7;2;5;8;1;8;13;5;14;1;0;0;0;9;5;0;5;6;1;1;2;0;0;0;3;0;2;0;0;7;1;0;3;46;4;1;6;2;7;4;4;0;2;2;3;1;0;0;4;0;1;6;1;5;1;0;0;0;2;0;1;1;0;1;4;3;0;0;8;0;0;0;1;0;1;0;4;8;5;0;4;4;1;0;2;0;0;0;0;0;2;13;7;33;1;7;2;3;5;2;3;1;0;5;64;1413;16;7;3;6;396;39;10;4;4;1;1;0;1;4;0;1;1;0;0;1;2;6;5;0;2;0;0;0;31;0;1;0;2;0;0;0;0;0;5;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;3;2;0;6;4;0;0;0;3;0;2;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;0;0;0;3;1;1;0;1;0;5;0;2;0;0;2
09662000;0;1;2;0;0;0;0;3;4;0;0;0;1;0;0;14;0;4;0;1;2;0;0;0;0;1;7;1;0;4;2;1;6;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;4;2;2;1;5;3;2;0;1;1;3;0;0;1;0;4;2;6;17;0;7;3;4;0;1;0;2;1;0;0;1;0;0;0;2;3;0;3;0;0;6;0;0;3;2;0;0;0;1;0;3;3;1;2;11;4;8;0;9;1;3;4;1;7;1;0;2;2;1;1;1;0;6;0;5;8;4;0;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;4;0;2;0;1;0;1;6;7;2;0;4;7;2;6;0;3;6;0;9;0;1;8;0;9;3;7;2;4;3;0;5;4;2;0;0;0;0;1;4;0;3;4;2;0;6;0;0;1;1;10;4;38;1;8;0;1;0;0;1;0;8;5;1;1;3;4;20;0;2;3;1;2;0;0;1;4;4;0;1;0;0;0;0;1;1;0;8;1;1;1;1;0;8;2;4;32;8;9;1;10;2;1;2;6;6;3;4;4;2;12;13;60;0;3;5;0;7;12;0;4;13;0;142;3;146;61;80;46;2;22;1206;66;10;1;1;1;1;3;0;1;2;3;0;3;0;2;4;1;0;0;0;0;41;0;3;0;0;0;0;0;1;1;0;0;0;1;1;0;1;1;0;1;0;0;0;2;0;0;0;0;0;2;1;0;0;2;0;0;2;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;7;0;4;0;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0
09663000;1;18;12;1;2;3;11;5;3;2;2;7;2;2;4;76;12;2;0;4;1;2;4;1;3;33;27;2;5;5;1;1;7;2;6;0;1;8;7;2;1;0;2;4;0;1;7;7;2;0;3;4;1;0;0;1;1;8;1;4;0;18;1;37;7;17;9;2;2;2;0;4;4;2;4;7;3;2;23;99;7;13;6;10;1;1;3;13;10;0;8;26;3;6;3;2;5;14;2;1;5;5;7;4;4;21;2;7;2;8;4;6;0;5;7;8;18;138;13;24;4;18;8;18;36;13;6;27;9;27;16;0;10;9;4;29;40;6;11;3;4;4;5;5;1;10;6;0;10;2;1;5;4;13;3;0;0;0;0;11;7;7;31;0;0;2;2;1;4;8;0;3;1;0;2;3;4;0;81;26;11;3;44;20;20;32;11;24;177;9;23;10;24;17;9;38;35;15;25;3;5;7;4;31;8;3;9;6;7;3;13;17;5;9;16;7;16;17;10;16;10;3;35;348;24;11;9;4;16;22;9;6;21;18;23;26;7;16;46;44;15;31;19;35;24;8;11;18;7;16;11;5;16;13;17;6;7;55;156;53;28;55;43;74;52;105;47;53;33;35;52;26;14;23;35;8;29;12;18;58;18;59;30;232;45;65;23;3;29;47;12;22;214;192;0;117;258;212;98;358;123;342;239;2383;62;10;30;8;12;34;12;14;21;11;28;8;21;14;7;0;1;7;16;0;159;0;6;0;3;0;1;1;4;0;1;1;0;3;1;0;0;0;2;5;2;2;0;4;0;1;1;9;5;8;0;3;21;4;3;3;4;19;0;0;0;7;4;1;0;0;3;2;4;1;1;5;2;2;10;0;14;5;2;1;2;4;3;1;2;15;6;0;4;3;1;2;2;5;0;3;2
09671000;0;4;1;0;1;0;1;6;8;3;5;3;9;1;6;26;3;0;1;7;1;0;8;1;1;5;21;2;1;3;0;2;2;0;0;1;0;0;2;0;1;9;0;0;0;0;0;1;2;0;2;6;2;1;1;2;6;4;0;4;1;4;0;17;10;2;0;1;5;0;4;0;10;1;15;7;4;2;2;18;5;11;3;8;2;5;1;0;15;3;4;4;5;8;11;4;4;3;5;0;2;2;4;6;7;6;0;0;1;3;0;8;0;1;0;5;27;129;42;15;12;151;24;27;455;22;39;182;11;42;16;8;4;13;8;5;14;0;5;4;6;0;0;1;9;5;3;4;1;5;4;5;16;3;1;0;4;0;1;1;0;4;13;0;0;0;3;0;2;6;1;3;0;0;1;5;19;3;15;20;3;1;11;4;1;24;6;1;26;0;3;4;8;11;1;11;15;6;18;1;0;3;7;12;14;6;7;4;10;4;8;6;7;3;4;2;1;2;0;2;1;3;5;64;7;4;1;7;4;5;3;1;4;5;12;5;1;0;5;0;4;12;8;1;5;0;3;1;0;4;2;10;2;4;3;2;2;4;6;0;3;6;0;2;4;0;0;3;9;2;1;0;2;4;2;0;6;2;1;2;1;12;3;14;1;7;14;2;2;3;1;6;1519;6;122;0;18;7;7;15;540;106;8;28;10;0;4;2;2;1;2;2;2;1;9;6;2;13;2;2;0;2;1;0;56;0;2;0;3;3;4;1;0;5;3;0;1;0;4;0;3;0;1;0;5;2;0;0;0;1;1;3;5;0;1;2;6;3;3;8;4;4;1;0;0;2;3;0;2;0;5;1;0;0;0;1;1;0;1;2;6;2;3;7;1;0;7;0;3;8;5;0;0;2;3;0;0;0;0;0;6
09672000;1;1;0;0;1;0;1;5;1;0;1;7;2;0;4;14;5;0;0;1;0;3;1;0;2;5;12;0;4;0;1;0;6;2;0;3;1;3;1;0;2;0;2;0;0;3;3;2;4;0;2;0;0;8;1;7;0;0;0;1;0;14;0;3;4;1;2;4;1;5;1;0;2;11;6;0;2;0;5;13;0;4;0;6;2;4;6;1;14;0;5;5;1;0;1;0;0;3;1;1;1;1;5;5;0;7;0;1;0;1;2;4;1;1;4;8;7;20;7;6;4;7;2;2;64;4;0;10;1;2;2;2;2;8;0;6;95;2;1;7;3;4;0;0;5;7;1;1;4;1;1;5;1;1;1;1;0;0;0;1;0;7;11;0;0;2;1;1;0;5;0;1;0;0;0;3;3;0;17;2;5;1;10;7;3;0;8;8;13;6;9;0;5;4;6;9;10;3;19;0;7;2;1;5;4;0;3;0;12;2;4;10;2;6;7;3;3;4;9;2;4;1;6;63;1;5;7;1;3;2;1;2;10;0;7;11;0;0;18;2;2;13;5;3;7;2;2;1;2;1;7;0;4;1;1;7;1;1;11;1;3;0;1;2;6;9;1;10;11;7;2;10;2;8;9;0;0;4;2;1;2;9;9;75;23;31;8;9;15;6;1;3;11;180;314;11;0;302;30;48;9;117;249;79;12;1;5;1;2;4;0;3;2;1;1;12;1;7;3;0;0;2;3;0;49;1;0;0;3;2;0;0;3;1;0;0;0;4;4;0;0;0;0;4;1;0;2;1;0;4;9;1;5;2;3;3;6;6;2;6;3;11;1;4;0;5;1;0;0;0;1;0;0;1;1;2;0;0;4;0;1;5;1;0;0;2;2;2;0;25;2;0;3;5;1;2;2;7;0;0;0
09673000;2;0;3;0;1;1;7;0;0;0;0;0;7;0;0;11;1;4;0;2;0;0;3;7;1;6;19;1;3;1;0;0;0;5;0;2;0;1;1;0;3;1;1;8;0;0;1;0;1;1;1;0;0;0;0;0;0;2;0;0;3;4;1;1;2;4;5;2;1;0;0;0;1;0;0;0;0;0;4;12;2;1;0;7;0;5;3;4;2;0;6;0;1;0;0;0;1;5;2;0;0;4;10;7;2;0;1;0;0;1;1;3;0;0;3;0;1;24;1;1;1;4;0;2;6;7;2;4;4;6;2;0;4;4;3;4;63;8;1;6;2;0;1;0;0;1;5;1;0;0;0;0;4;1;1;2;0;0;0;3;0;1;3;0;0;1;1;0;0;1;0;0;0;0;0;0;1;0;11;5;11;0;12;9;1;14;1;1;14;0;3;1;3;0;3;6;6;0;4;1;6;0;1;5;3;1;2;0;1;2;7;1;0;1;4;2;2;2;0;4;2;1;4;55;5;0;1;1;2;5;2;2;3;1;2;1;1;1;10;0;3;9;4;4;9;8;0;1;10;3;2;9;2;6;0;0;0;0;5;3;0;0;1;3;6;5;0;27;10;10;5;21;7;10;4;4;1;2;0;7;6;23;16;86;1;7;12;0;11;8;3;0;3;95;206;7;378;0;63;60;19;30;121;50;4;1;0;2;0;1;8;1;7;0;2;0;1;4;0;0;0;0;2;2;30;0;0;1;0;3;0;0;5;2;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;8;13;1;2;0;0;9;4;2;1;2;1;0;2;0;0;1;0;0;3;2;0;1;7;1;4;9;6;0;0;1;6;1;0;102;4;0;31;2;5;2;3;0;1;0;0
09674000;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;4;1;1;0;0;0;0;1;0;0;4;0;2;0;0;0;0;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;3;4;4;0;2;0;0;6;0;5;0;2;2;0;0;0;0;0;1;1;3;0;1;1;1;12;1;2;1;4;0;1;1;2;5;0;2;3;0;0;7;0;0;0;0;0;0;4;0;1;1;5;0;0;0;0;0;2;0;1;2;4;1;7;1;0;1;3;3;2;1;1;0;6;6;1;4;0;1;1;1;0;2;0;1;2;0;0;0;0;0;0;4;0;4;0;0;0;1;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;4;0;1;0;0;0;0;0;1;7;0;2;3;4;3;0;2;2;1;5;0;4;0;3;2;0;4;4;1;1;0;4;0;0;4;3;2;3;0;1;2;3;1;1;1;1;0;1;1;0;4;11;1;0;41;2;1;3;2;0;0;0;0;12;4;5;1;4;2;5;7;2;4;1;1;2;2;2;1;8;0;1;1;4;0;0;0;0;0;5;0;1;3;1;2;6;3;2;161;16;28;1;241;14;45;18;5;12;12;16;7;1;24;10;62;1;2;7;7;9;7;8;5;12;75;104;5;29;35;0;13;1;13;215;39;4;0;0;1;6;6;0;2;1;0;3;5;1;3;4;0;0;0;0;0;18;1;0;1;1;1;0;0;0;0;4;0;1;1;0;0;7;0;1;0;0;1;0;0;0;5;1;0;4;0;3;2;1;3;0;1;0;8;5;1;0;0;2;0;0;0;3;2;0;0;2;2;0;0;0;1;1;3;3;0;0;0;0;1;1;5;1;1;17;4;1;5;4;0;3;0;0
09675000;0;2;0;1;0;2;0;2;1;0;2;1;0;2;0;4;2;5;0;0;0;0;5;0;0;2;7;1;0;0;2;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2;1;1;7;2;1;1;0;0;0;0;1;0;0;3;0;0;6;13;0;4;1;2;4;1;0;1;8;0;1;3;0;0;5;4;0;2;0;0;1;1;0;1;0;0;0;0;0;4;0;2;0;4;1;1;1;18;0;2;12;0;0;0;7;4;0;5;1;6;10;2;0;1;0;0;9;6;7;4;1;5;2;2;0;4;1;0;2;0;0;2;0;0;0;1;0;0;0;1;1;3;0;1;0;4;0;0;3;6;0;0;2;2;1;1;6;1;15;3;4;1;10;6;2;1;5;5;28;2;4;1;4;9;0;8;7;2;7;1;1;0;2;4;4;0;0;0;4;0;2;0;1;2;3;1;7;1;4;8;4;4;4;48;2;0;0;1;1;1;9;0;0;6;4;1;3;0;8;3;5;0;4;4;0;1;1;3;5;0;4;1;4;0;0;1;1;2;6;1;4;0;1;1;1;1;6;10;6;1;3;53;0;9;5;1;1;2;0;0;1;13;4;32;0;17;14;9;13;122;7;1;6;22;349;22;33;32;38;0;12;67;181;278;2;0;0;1;4;1;0;1;2;1;6;1;1;0;0;0;0;0;1;1;29;0;0;1;0;0;0;3;0;2;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;10;8;2;1;6;0;4;7;0;3;2;0;0;3;0;0;1;0;0;1;1;0;5;1;0;0;5;0;2;2;0;0;0;0;1;0;0;8;1;0;4;1;2;3;3;1;0;0;0
09676000;0;0;2;5;1;2;0;10;1;0;6;3;2;0;0;13;2;0;2;0;0;0;0;0;0;8;16;0;0;1;5;1;0;4;0;6;0;1;0;0;0;2;2;0;8;0;1;0;0;0;2;0;1;0;1;1;0;4;0;2;0;4;0;4;0;7;0;8;0;3;0;0;6;0;1;4;6;6;6;15;7;2;1;2;0;5;1;1;12;0;3;1;3;0;1;1;2;2;0;0;4;3;0;0;2;8;2;0;0;2;0;6;0;2;1;6;33;84;24;14;13;78;11;10;64;10;127;59;3;15;9;3;5;9;6;7;8;2;2;3;6;1;1;5;0;4;2;0;8;4;0;5;2;2;1;2;3;0;0;2;1;4;16;1;0;2;1;0;2;1;1;4;1;0;0;5;6;2;12;6;8;2;11;6;2;5;11;5;163;0;6;1;5;8;3;24;13;106;26;2;2;2;4;8;10;2;7;2;4;1;4;0;1;10;6;6;4;0;2;3;4;2;1;50;3;0;2;0;1;2;2;0;3;8;5;3;1;6;14;0;7;10;3;3;2;0;3;0;0;1;8;2;3;3;1;0;0;1;4;2;0;0;4;8;7;0;1;3;5;1;0;5;4;5;0;1;2;0;1;1;0;5;3;73;0;6;5;1;2;6;2;3;438;9;118;496;11;12;1;9;0;97;9;41;4;0;4;0;0;5;1;1;4;0;1;0;4;2;3;0;0;3;1;0;41;0;0;0;1;0;0;2;1;0;0;0;2;0;1;0;3;1;1;1;0;0;1;1;0;2;1;3;3;1;1;0;7;2;4;2;1;7;4;2;0;1;1;1;1;0;0;0;1;0;2;0;2;0;10;4;0;0;1;1;0;0;7;2;1;2;6;2;0;4;0;0;0;1;0;2;0
09677000;1;0;2;0;1;2;1;0;1;0;1;1;0;0;0;12;0;0;1;0;1;1;1;0;1;0;10;3;0;2;1;0;0;1;0;0;0;7;4;1;1;0;0;0;1;0;1;0;2;0;1;1;0;3;0;2;3;0;0;0;1;7;0;9;5;7;1;0;0;0;3;1;0;2;10;4;0;0;2;8;0;5;0;9;0;1;3;5;6;1;0;0;0;0;0;1;3;9;0;4;2;4;0;2;3;4;2;2;0;1;2;0;0;1;2;0;14;47;6;5;10;2;10;6;67;10;10;22;6;5;6;1;0;5;1;5;9;4;2;1;0;1;1;0;5;2;0;0;4;5;3;1;0;2;0;0;0;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;3;0;0;5;5;0;15;6;1;2;1;9;5;8;2;1;226;0;6;3;4;3;4;8;5;15;11;0;0;0;1;9;3;0;11;1;3;2;5;4;8;13;7;4;4;1;0;3;2;3;5;54;3;3;4;2;1;0;2;3;6;2;4;4;2;2;16;2;5;4;1;0;8;1;0;6;0;4;0;2;4;0;4;4;1;2;4;2;1;2;1;0;9;4;1;6;5;3;1;7;5;6;0;2;1;4;1;7;2;10;5;70;0;6;1;2;15;11;3;2;40;33;530;90;136;18;12;64;64;0;98;343;5;0;0;1;6;5;1;2;1;3;5;0;5;4;5;5;2;4;0;0;27;1;1;0;5;0;0;1;2;0;1;1;1;0;2;1;0;2;2;4;0;0;3;1;0;2;0;4;9;10;2;2;6;5;2;6;1;3;4;1;1;3;0;0;3;0;1;3;0;1;0;0;0;0;1;0;2;4;0;0;0;0;1;0;0;7;2;4;0;5;0;0;2;0;0;1;0
09678000;1;0;0;0;0;5;1;0;0;3;1;0;0;0;1;10;0;0;0;6;0;0;0;0;0;1;16;4;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;2;2;0;0;4;0;1;9;0;4;2;0;1;1;0;0;0;2;2;0;1;0;2;5;5;11;1;4;0;3;0;1;0;0;4;0;0;1;0;0;2;2;0;2;1;0;1;2;1;3;4;1;4;0;0;2;0;1;0;1;1;1;4;16;8;2;0;6;9;3;9;5;0;3;4;3;1;1;1;1;0;2;7;3;2;2;0;1;3;0;1;0;4;1;0;0;0;0;0;3;0;0;0;1;0;4;0;1;3;0;0;0;0;1;1;0;0;0;3;0;0;1;0;3;23;7;5;1;7;1;4;6;3;3;32;0;0;2;5;5;4;8;0;3;6;5;7;3;2;5;2;1;12;0;4;3;5;1;0;1;3;1;8;2;0;1;0;1;4;59;2;0;1;3;4;4;3;1;5;0;2;6;4;1;9;8;6;2;2;3;9;0;3;0;2;0;0;1;1;5;1;2;1;2;7;3;8;0;2;5;2;1;2;26;17;8;3;37;21;2;5;4;0;4;6;3;2;12;15;71;2;13;8;4;9;8;6;9;5;1202;268;8;217;70;163;156;11;88;0;116;4;0;0;1;0;0;0;6;6;2;5;1;1;2;10;0;5;0;2;0;29;0;0;0;1;2;0;1;1;0;0;0;0;1;1;0;2;2;0;1;0;0;0;1;0;0;0;0;0;1;1;1;3;0;0;1;0;9;0;0;0;1;1;0;0;0;1;2;0;8;0;0;0;0;5;0;1;0;0;0;0;0;1;0;0;8;0;1;7;2;1;5;2;0;1;0;0
