metadata keys;;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;movement;year;2019;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;54;1536;100;214;31;37;53;366;41;;448;89;250;31;49;217;8;1;1;4;9;0;4;3;2;14;27;5;5;5;1;3;1;6;7;14;5;14;2;5;11;8;7;5;2;0;4;4;8;0;8;3;5;3;0;1;5;2;3;10;2;17;5;10;8;9;2;1;0;1;1;3;3;3;3;2;0;4;7;9;2;9;1;5;1;0;0;3;4;0;3;10;2;2;2;4;4;5;3;3;2;2;2;3;2;8;6;1;0;5;3;3;0;1;6;3;1;10;1;7;0;3;3;3;2;0;0;2;1;2;4;0;0;6;0;2;1;3;2;2;2;1;1;2;2;3;0;1;4;1;0;0;2;1;1;1;0;1;0;0;0;4;1;0;0;0;3;0;0;1;1;1;0;1;2;0;0;2;6;2;2;0;1;3;0;2;1;1;1;0;1;0;3;3;0;4;2;0;4;0;1;1;0;4;6;1;3;0;2;2;8;6;3;2;8;2;0;0;1;6;3;0;1;10;1;2;2;0;0;0;2;2;1;1;2;0;0;0;4;1;0;3;1;2;0;0;1;0;0;0;1;0;0;1;1;1;1;0;1;3;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;2;0;0;4;2;1;0;1;0;2;2;0;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;1;2;0;0;0;2;2;0;0;1;1;0;1;0;2;5;7;0;1;4;2;0;3;3;3;8;2;0;1;5;14;11;10;10;21;25;15;20;2;3;2;1;0;8;3;3;3;2;5;2;1;1;5;4;1;2;1;0;2;1;1;0;1;3;6;1;0;0;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;1;;
01058000;278;2538;142;650;283;91;232;151;187;442;;967;405;270;128;586;19;3;2;9;10;7;9;3;3;23;83;13;9;16;2;9;5;23;22;33;9;39;7;14;21;31;11;7;11;3;21;12;10;10;5;4;15;7;2;9;8;9;2;10;6;62;10;21;13;17;5;9;0;7;2;0;11;4;13;8;5;10;16;29;7;26;3;8;5;6;4;5;16;0;8;21;7;4;9;16;6;8;5;10;5;9;5;8;8;18;6;3;4;9;2;6;2;9;7;12;7;25;3;7;6;6;7;5;7;5;1;7;1;6;11;8;4;16;4;8;5;2;5;6;7;9;4;4;4;3;4;3;9;5;1;1;2;4;2;0;0;0;0;3;2;3;7;1;0;0;1;1;4;1;1;1;0;4;0;2;3;2;15;4;7;4;5;6;2;3;4;4;1;9;2;2;9;7;2;7;12;3;7;3;3;2;0;10;9;0;5;0;5;5;11;6;0;2;4;3;2;1;2;6;2;3;4;29;0;0;5;0;1;4;1;1;2;5;1;4;4;0;13;2;5;4;4;1;4;3;2;0;2;2;0;2;3;2;0;2;0;2;3;0;3;3;7;2;0;0;3;1;3;3;1;1;1;4;0;3;0;0;0;0;2;6;4;8;0;2;0;2;2;3;1;1;0;0;4;0;2;5;0;1;0;0;2;3;5;0;2;0;1;0;1;2;1;2;3;3;3;5;3;1;3;5;1;2;3;3;2;15;5;4;0;5;5;6;2;5;2;15;3;4;4;4;27;12;15;23;24;27;33;23;1;0;5;3;3;18;1;6;3;9;22;4;0;1;8;6;3;3;3;2;11;2;7;2;4;3;3;5;2;9;1;2;3;7;2;3;0;2;4;0;0;3;0;2;1;0;0;2;0;;
01059000;2130;376;76;57;151;42;668;52;73;70;732;;87;53;49;326;15;0;5;4;11;5;1;1;5;19;35;10;3;9;5;6;6;8;20;25;2;19;4;7;14;16;9;6;2;0;8;7;7;4;9;4;7;7;5;11;8;9;4;10;2;34;10;7;9;11;2;3;3;1;1;2;5;7;9;3;5;15;8;16;2;12;3;2;2;2;2;4;9;4;5;7;4;3;7;2;6;7;12;1;10;3;12;5;6;7;1;6;3;2;8;4;1;6;6;5;0;15;3;4;0;2;5;4;6;2;2;6;3;7;9;4;5;7;2;3;4;2;3;5;0;2;1;6;0;4;1;6;4;2;2;4;3;3;1;2;0;1;0;1;0;1;4;1;1;2;1;0;2;1;1;1;0;1;0;0;1;1;4;6;4;0;5;5;1;2;3;2;2;5;1;0;8;5;6;3;3;1;9;2;2;2;2;6;8;0;2;3;0;0;4;0;2;1;5;1;2;2;0;5;2;3;5;24;0;2;3;0;1;0;1;2;3;1;1;2;1;2;11;1;1;1;1;4;3;3;1;0;0;0;2;1;3;1;1;3;0;0;2;0;2;3;1;3;2;1;0;2;5;1;1;0;0;1;1;3;1;0;1;0;1;4;0;10;0;4;1;3;0;0;0;4;0;2;2;3;0;1;1;2;2;2;1;2;1;2;2;2;1;2;0;1;3;2;2;4;0;2;2;4;0;1;0;0;2;0;1;7;2;3;2;2;4;4;2;2;4;6;4;2;5;1;21;8;11;19;18;15;21;12;3;3;6;0;2;10;1;10;3;3;9;1;1;1;6;6;1;2;1;1;3;1;2;3;4;1;2;6;1;4;0;3;1;1;3;0;0;1;0;1;0;0;0;0;0;1;2;0;2;;
01060000;117;466;384;589;191;275;181;443;1001;324;519;247;;354;645;2530;18;4;7;6;10;2;6;6;9;23;64;11;5;12;4;5;7;19;19;125;7;72;2;27;26;85;17;9;2;3;16;11;8;10;7;6;11;3;1;4;8;11;8;6;2;43;12;17;4;11;3;4;3;4;0;2;4;4;16;8;8;5;9;26;1;14;2;5;2;2;2;5;8;0;6;12;2;2;8;23;3;7;11;8;6;8;13;3;12;13;5;0;4;5;4;5;3;4;6;5;4;18;2;7;4;5;6;3;8;2;1;9;0;6;9;5;2;8;0;8;7;5;6;4;0;5;3;2;3;1;2;1;3;2;1;5;3;3;4;0;2;0;1;2;2;2;7;1;1;2;1;1;4;0;0;2;3;0;1;2;5;2;15;3;5;7;9;2;5;6;3;3;4;2;6;0;11;8;3;7;9;3;7;1;7;4;1;10;5;3;5;6;2;4;9;6;4;5;7;0;4;6;5;5;3;0;2;30;2;2;2;2;3;1;2;4;2;3;4;0;0;1;7;1;3;2;2;7;1;0;2;0;3;0;0;1;3;0;0;4;0;0;3;0;1;0;1;0;2;1;0;3;3;0;2;4;1;2;2;2;1;1;1;2;1;2;4;11;0;1;3;1;3;2;1;0;4;0;4;3;1;0;3;1;4;1;0;1;6;3;2;0;0;1;3;1;3;1;3;4;3;2;9;0;1;0;6;1;3;8;0;12;4;1;3;8;8;8;1;6;3;9;13;4;8;8;38;22;28;33;39;51;42;54;8;3;5;6;3;11;5;6;1;1;27;1;0;2;6;11;1;7;2;3;7;2;5;3;4;6;3;9;3;8;1;3;3;0;1;0;0;2;4;1;1;4;1;0;2;3;1;2;4;;
01061000;78;179;45;98;353;28;70;41;714;31;323;73;267;;42;572;4;3;3;2;4;0;1;1;1;14;38;1;1;8;1;4;4;11;30;30;5;21;2;18;12;36;9;2;4;1;7;9;10;3;6;4;5;3;4;5;4;3;3;5;0;30;21;9;2;12;2;0;0;2;1;1;5;2;1;2;3;3;4;11;0;7;0;2;3;0;2;3;4;1;4;9;4;4;5;6;5;6;5;0;1;4;6;6;4;10;1;1;1;6;0;1;1;4;3;1;3;8;0;2;2;3;4;4;4;2;0;1;8;5;4;2;0;4;1;5;0;0;3;1;0;3;2;0;1;3;1;0;1;0;0;2;1;3;1;3;1;0;0;0;0;0;2;0;0;0;1;1;0;0;0;1;0;2;0;1;0;0;8;2;1;2;2;0;1;3;0;1;0;1;4;1;5;7;2;4;2;2;1;1;2;0;1;2;3;4;2;0;0;2;2;3;1;3;2;0;1;0;1;2;0;0;4;10;1;4;1;2;0;0;0;1;3;2;0;0;0;2;7;0;1;4;0;3;0;1;1;1;1;0;1;1;1;0;1;0;2;0;1;0;0;1;4;0;0;0;0;1;1;0;0;2;3;0;0;2;1;0;0;0;0;2;1;7;1;0;0;0;0;0;0;0;2;1;3;2;0;1;0;2;0;0;0;4;2;1;0;0;1;1;0;2;3;1;3;0;0;1;5;4;1;1;0;0;1;0;1;5;4;3;4;1;2;0;0;4;2;1;4;0;4;3;21;8;11;8;13;15;13;9;2;0;3;4;2;5;1;2;2;3;11;4;0;0;5;5;2;3;1;1;3;1;1;1;4;0;1;4;2;3;0;0;1;0;2;1;0;1;2;0;1;2;0;0;0;0;0;0;0;;
01062000;70;164;523;56;51;967;47;305;154;55;93;56;678;41;;3260;20;1;7;7;11;3;4;4;3;26;54;17;7;11;2;8;4;10;23;162;12;137;4;40;28;78;18;4;4;4;13;17;6;6;7;4;11;6;4;13;7;6;5;2;2;41;9;14;7;6;4;4;2;4;3;5;4;1;6;4;3;8;12;26;2;18;0;6;4;1;9;2;12;0;6;20;3;4;9;9;5;7;7;2;3;7;4;5;8;12;2;3;3;6;2;3;0;5;5;4;4;18;2;5;0;3;2;3;3;5;2;7;1;2;9;3;1;12;0;6;4;4;7;3;4;1;2;5;0;3;0;3;7;3;1;1;3;3;2;0;0;1;0;3;1;3;7;0;1;1;3;1;2;0;1;0;0;1;0;2;2;0;9;3;6;2;6;6;7;2;1;3;1;5;4;1;5;3;2;11;9;0;10;6;2;2;0;10;5;0;2;1;6;1;9;3;7;4;2;2;4;4;1;10;2;2;5;38;1;0;2;1;0;2;1;2;7;1;0;3;1;1;11;0;1;7;1;3;2;0;5;0;1;1;0;2;5;0;0;1;0;0;4;0;2;0;0;1;2;2;1;1;2;1;0;2;0;0;2;1;0;2;0;0;0;3;0;8;0;0;1;0;2;1;1;1;0;1;3;0;3;0;0;0;0;1;1;0;4;0;2;0;2;2;3;2;1;2;3;1;1;3;3;1;0;0;3;2;1;4;2;11;7;2;0;5;3;1;4;6;5;6;18;2;1;3;52;25;30;30;29;86;31;85;2;0;0;2;2;13;3;4;1;2;12;2;0;4;11;5;2;1;3;2;4;1;1;2;3;5;0;6;0;10;0;3;1;0;1;1;6;1;0;1;1;3;0;0;2;0;1;1;1;;
02000000;307;808;838;192;463;2840;496;770;5821;234;616;413;3783;724;4970;;230;31;78;83;85;26;59;59;37;255;818;115;74;123;23;57;68;177;268;4688;207;1288;86;487;332;1844;268;123;48;33;278;132;104;70;110;65;109;61;36;100;88;107;99;51;36;835;132;391;90;184;46;55;32;30;22;18;92;50;84;92;31;59;176;598;30;178;34;97;29;27;34;50;120;12;40;335;77;51;71;106;64;137;90;54;35;124;106;77;102;134;33;27;21;57;46;42;13;54;62;61;66;527;55;115;39;51;50;75;64;65;14;77;39;54;83;31;26;103;10;124;46;17;50;47;23;30;43;25;10;14;12;3;45;18;11;12;30;49;12;6;8;20;8;22;17;36;112;9;3;12;20;6;15;21;4;14;4;5;9;8;29;8;269;60;84;22;89;51;36;36;10;23;16;21;44;23;145;49;27;128;134;10;94;21;21;18;10;185;74;27;66;18;26;17;112;69;29;50;80;21;46;22;26;73;60;11;42;1005;18;9;36;24;21;31;9;17;49;37;26;21;33;11;124;7;18;41;47;21;19;20;35;12;10;7;7;14;16;4;13;4;7;4;62;9;7;7;13;6;16;10;2;32;47;9;14;14;10;9;15;10;3;7;5;7;5;47;20;155;8;16;19;9;20;14;15;9;17;10;60;21;16;10;3;15;13;9;10;17;77;7;17;10;11;19;9;8;24;24;18;12;13;27;55;10;14;17;23;7;13;23;14;111;45;51;8;27;30;53;16;35;40;53;72;18;28;41;307;216;172;197;207;255;217;475;45;18;26;19;19;190;25;36;30;27;362;32;10;16;95;106;40;18;21;22;53;12;22;18;19;42;13;58;11;59;10;38;13;12;17;9;8;12;7;5;3;14;14;3;6;9;6;3;6;;
03101000;12;38;27;6;15;8;21;23;29;10;20;14;14;5;17;347;;604;356;983;251;516;65;1168;1395;240;880;47;34;228;25;35;45;473;43;74;21;59;13;32;58;49;47;34;4;11;52;44;13;12;45;20;42;15;9;48;11;43;29;9;8;95;12;46;13;25;0;8;6;4;2;4;12;6;10;14;4;9;24;69;3;37;6;12;3;4;3;10;15;0;6;31;7;5;13;19;9;31;17;11;7;23;32;20;17;28;4;4;2;16;12;14;3;7;9;5;14;63;8;11;1;9;7;12;8;10;0;8;3;7;20;7;1;15;3;31;5;8;9;5;5;9;12;0;4;6;2;0;4;2;1;5;3;9;2;4;2;3;2;6;3;6;20;1;2;3;1;1;1;5;1;1;0;0;0;4;5;0;54;17;11;1;17;10;11;7;4;3;2;2;5;1;33;3;6;17;18;3;11;6;2;3;2;12;4;1;8;0;9;1;8;7;3;6;9;2;8;3;2;11;6;3;30;126;2;1;4;0;8;3;3;0;6;3;2;1;4;1;17;2;5;10;6;1;1;7;1;0;1;0;0;2;3;1;1;1;3;1;10;0;0;0;0;1;5;1;0;8;6;2;0;3;0;1;0;1;1;1;0;1;0;15;4;27;0;1;5;0;3;1;0;1;3;3;11;6;0;3;0;2;2;0;3;4;6;0;4;0;1;1;1;2;6;2;0;2;3;1;9;0;1;3;1;0;2;6;4;22;8;7;0;8;6;8;3;3;4;11;4;5;5;2;18;7;10;6;11;12;12;10;10;5;8;7;5;55;3;8;5;3;89;6;5;5;36;81;28;8;46;2;92;9;5;5;21;10;3;19;0;20;2;6;5;4;4;1;3;4;4;1;1;6;1;0;2;1;0;2;1;;
03102000;2;6;6;0;1;1;3;9;3;0;2;0;4;2;7;45;664;;56;87;279;67;23;404;531;47;193;10;15;217;8;8;10;18;10;8;2;9;2;2;9;7;9;4;3;3;5;6;5;1;13;10;5;3;0;2;6;8;10;2;2;21;6;6;11;10;5;4;3;4;2;1;6;1;1;5;2;2;4;8;0;12;1;7;1;4;1;4;9;0;3;7;4;2;6;3;8;4;6;4;2;11;10;3;10;9;4;7;2;4;2;4;0;3;2;4;5;9;2;3;4;5;2;2;3;2;0;2;1;3;4;2;4;7;1;12;1;2;5;5;7;9;3;4;0;0;2;1;1;2;0;3;3;2;3;2;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;2;2;1;1;1;3;0;8;4;7;1;2;2;3;4;2;1;0;1;1;1;4;1;2;3;2;0;5;6;2;2;0;3;5;2;4;0;0;3;0;0;7;1;2;1;0;1;5;2;2;0;2;15;3;0;0;0;0;3;0;1;1;1;1;2;0;1;3;0;3;1;1;0;1;1;0;0;4;1;1;1;1;0;0;2;2;0;4;0;2;0;2;1;1;0;0;0;3;1;2;1;0;2;0;2;0;0;0;0;0;2;0;6;0;0;0;0;0;0;0;1;2;1;5;3;1;0;2;2;2;2;0;2;4;0;0;0;0;0;0;0;1;0;0;1;1;1;5;1;0;1;0;0;1;3;1;3;0;1;0;1;1;2;1;4;2;3;3;2;1;11;4;5;3;3;2;3;4;3;0;2;2;2;4;5;1;2;1;3;9;4;4;1;6;25;11;4;16;0;38;9;1;3;9;1;1;7;0;3;0;0;2;2;1;0;3;2;1;0;1;1;0;1;0;0;1;0;0;;
03103000;3;14;6;0;2;6;7;10;8;3;5;4;7;0;6;78;440;33;;1198;37;718;12;54;76;44;184;3;14;41;3;12;7;30;7;5;3;19;4;4;14;7;20;7;5;1;10;12;4;1;6;2;3;7;4;7;4;14;5;2;5;29;3;11;6;8;2;2;0;2;1;1;1;1;6;4;4;1;5;25;6;13;1;8;3;4;3;4;9;0;1;7;2;3;9;5;4;7;2;5;2;9;14;11;4;5;2;0;3;0;5;3;0;3;2;6;3;20;3;3;4;0;4;4;2;3;0;4;4;2;2;1;2;9;0;10;5;2;6;1;6;3;3;2;1;1;0;1;3;5;0;1;0;1;1;3;0;1;0;2;1;1;5;1;0;1;0;1;0;0;1;4;1;0;1;1;4;1;23;11;8;2;10;6;4;7;1;4;0;1;5;0;9;3;6;3;3;4;2;3;1;1;1;5;2;0;5;0;2;0;3;0;2;2;0;1;1;1;2;9;0;1;15;48;0;0;0;2;0;3;1;0;2;3;1;0;3;0;10;1;3;0;0;0;0;1;0;3;2;1;1;1;0;1;2;0;0;0;1;0;2;1;0;2;3;0;0;3;4;0;0;0;1;0;0;0;0;0;0;0;0;4;3;15;1;2;3;1;0;0;1;1;1;2;1;0;2;1;0;0;3;0;0;1;5;0;3;0;0;0;0;0;1;2;0;1;1;2;5;0;1;2;0;0;1;3;2;4;0;2;0;2;1;1;6;1;1;3;2;1;2;0;9;3;3;1;2;2;6;2;3;4;9;2;9;12;2;1;2;1;29;1;6;1;14;57;74;3;100;2;25;6;2;3;11;13;1;4;0;1;0;3;0;2;4;0;0;1;0;1;0;1;0;1;2;0;0;1;0;;
03151000;3;17;12;3;5;13;13;17;9;5;11;9;9;4;6;108;855;67;901;;58;202;17;205;120;54;363;16;12;60;7;8;17;218;8;20;23;36;4;19;28;17;122;8;1;4;15;15;3;10;15;3;15;6;1;6;2;8;4;4;3;29;6;8;5;7;5;6;1;2;0;4;6;3;5;4;4;2;8;19;2;8;3;2;3;1;0;1;6;0;0;9;4;4;6;5;1;6;3;5;3;12;19;8;6;7;3;2;1;4;8;4;2;4;8;3;2;18;1;4;4;4;2;1;4;6;0;3;0;0;6;3;1;9;1;13;5;1;12;2;7;3;1;3;1;3;1;2;1;1;0;2;2;2;0;2;0;1;1;2;1;3;6;1;0;1;0;2;3;0;0;0;2;0;1;0;5;1;16;6;5;2;8;6;0;4;1;1;4;4;3;0;3;1;3;5;5;0;3;1;1;3;2;3;3;1;5;0;3;0;4;4;3;3;5;1;0;2;0;3;2;2;6;19;0;0;0;3;1;6;3;1;0;1;2;0;2;0;3;2;1;1;4;2;0;1;1;0;1;0;3;4;1;1;1;1;0;0;3;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;2;0;1;1;0;1;0;3;7;8;0;0;0;0;1;2;0;0;3;3;1;2;0;0;1;2;3;0;2;2;1;0;0;0;1;4;1;1;0;2;3;1;0;2;2;0;0;0;2;0;1;0;1;10;4;2;2;6;2;2;0;1;3;6;2;0;5;1;8;0;6;5;11;7;12;4;2;1;4;3;6;17;4;5;6;5;23;0;1;1;10;62;104;1;52;4;33;8;1;2;8;17;3;8;1;3;1;2;1;1;0;1;2;0;0;0;1;1;0;0;0;0;3;2;1;;
03153000;5;17;20;6;9;5;7;20;10;8;9;6;11;4;10;114;323;199;48;49;;41;138;54;216;326;412;19;24;231;20;13;21;35;19;12;4;17;5;12;24;23;14;8;3;6;19;16;20;8;13;6;13;10;5;9;11;14;27;8;7;43;16;22;26;43;4;6;10;2;2;1;13;8;8;4;3;7;18;26;5;30;3;5;4;2;7;6;10;1;10;19;6;5;12;12;8;11;3;6;7;14;11;13;23;36;5;10;7;5;6;6;2;6;9;7;14;31;2;5;7;14;8;4;15;5;3;7;3;13;18;2;3;19;3;28;16;8;13;9;7;9;7;4;2;2;1;1;5;6;0;0;2;7;1;3;2;1;0;14;0;11;9;1;3;0;3;1;1;2;0;2;2;0;1;1;6;0;17;3;11;2;8;4;3;3;0;2;3;0;5;2;14;3;7;7;10;1;6;6;0;2;3;8;3;1;4;2;4;1;4;3;5;3;7;2;6;3;0;5;3;0;6;33;0;1;4;3;1;4;4;4;4;2;3;5;1;1;8;1;1;3;3;0;1;2;2;2;8;4;1;3;4;0;1;3;0;0;8;1;0;2;2;1;0;2;0;3;9;3;6;2;1;0;1;2;1;3;0;0;0;9;2;16;0;5;4;0;1;1;0;0;0;3;4;3;1;2;1;0;4;1;1;1;9;2;3;0;1;3;3;1;1;0;2;3;1;1;8;0;2;3;2;0;6;5;7;8;3;1;2;6;6;2;0;4;3;7;4;0;3;1;19;3;7;5;10;11;9;3;8;0;7;5;3;22;4;5;2;2;56;1;5;4;39;41;8;10;15;3;245;4;7;5;21;4;2;12;3;12;3;1;6;31;4;7;3;3;0;2;0;5;1;1;1;3;1;1;1;;
03154000;1;10;5;1;8;2;3;6;5;3;6;3;3;2;4;28;517;53;497;210;53;;13;61;174;38;121;6;15;33;5;5;10;18;5;5;8;10;5;3;17;5;14;4;1;2;4;6;2;0;5;2;9;1;1;3;2;3;5;2;5;20;2;4;1;1;1;1;0;0;0;0;5;2;2;3;2;1;3;12;0;5;0;2;1;2;1;1;5;0;3;3;0;4;4;2;3;7;3;5;3;4;5;2;4;6;3;2;0;0;0;3;0;0;1;4;1;5;0;3;1;1;0;0;3;1;0;2;1;0;1;1;1;3;0;6;1;6;9;2;1;5;1;0;1;0;0;0;2;0;0;2;0;1;0;1;0;0;0;0;3;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;1;1;1;4;1;4;3;0;0;1;0;0;0;4;2;1;1;3;0;1;0;1;1;0;2;1;0;0;0;0;1;3;5;3;5;5;4;0;3;2;1;6;0;0;9;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1;1;0;1;1;0;0;2;0;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;1;3;0;0;2;0;1;1;0;0;0;1;0;1;1;2;6;2;0;3;3;0;0;3;2;4;2;2;0;0;1;0;2;2;3;3;3;4;4;0;2;1;2;1;7;2;1;2;3;14;3;2;0;9;61;22;5;261;3;58;7;1;5;19;10;4;5;2;2;0;1;1;5;1;0;0;0;1;0;0;0;0;2;1;2;0;1;0;;
03155000;5;10;12;0;2;8;3;14;6;3;8;5;5;3;4;72;51;19;11;19;136;16;;14;21;1015;223;12;35;193;180;16;18;27;10;5;2;21;4;16;11;7;10;6;3;3;15;9;3;6;4;6;9;5;5;9;1;16;9;6;6;20;6;15;6;12;2;3;0;5;0;2;5;4;10;10;4;2;9;18;5;5;4;5;0;2;3;6;5;0;1;11;6;1;9;4;1;8;2;9;35;19;9;19;7;12;8;6;2;7;6;8;2;6;5;5;5;16;4;8;2;8;5;6;7;3;1;4;5;8;9;3;1;19;0;54;10;10;109;18;14;30;1;1;0;1;1;0;0;1;0;3;2;2;1;2;0;2;0;5;2;0;6;0;0;0;3;0;3;1;0;1;2;1;2;1;4;1;7;3;3;1;6;5;1;6;3;2;0;2;1;0;1;7;2;6;6;2;9;1;0;1;3;5;3;4;4;7;5;3;6;6;6;4;6;1;3;6;2;6;2;3;1;9;0;0;2;1;1;1;0;0;3;1;1;2;0;2;5;0;2;2;3;4;0;2;1;0;1;1;0;1;2;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;2;0;1;1;0;1;3;1;3;1;0;0;0;0;4;12;0;1;0;1;1;0;1;0;6;1;10;2;1;1;0;1;3;1;0;2;6;0;0;0;1;0;1;0;1;1;1;4;0;0;10;0;0;4;1;0;0;0;0;6;0;0;0;1;0;6;2;0;2;1;0;0;3;0;5;3;4;5;3;4;2;2;6;5;3;2;1;10;1;3;3;1;22;2;1;2;11;8;4;5;4;2;12;4;10;4;2;2;1;10;2;3;1;1;26;17;4;7;2;3;2;0;0;3;0;1;1;2;1;1;1;;
03157000;2;6;11;5;7;3;8;10;8;4;2;3;11;1;1;58;700;275;44;183;62;60;20;;142;52;632;7;26;324;12;17;16;62;16;10;2;18;10;7;24;4;15;6;5;2;10;11;7;9;8;5;7;1;6;9;6;16;4;5;6;23;5;5;2;4;0;7;1;0;0;1;6;6;6;5;1;5;7;12;4;8;3;4;0;1;2;3;1;0;2;6;5;1;6;3;4;8;3;6;5;6;11;4;3;6;1;2;2;3;1;11;0;3;1;1;1;9;2;3;1;2;2;2;6;5;0;3;3;3;5;3;0;5;0;9;6;1;4;6;1;2;4;3;0;0;0;2;1;2;2;1;3;0;0;2;1;1;1;2;1;3;1;0;0;0;0;0;1;0;1;2;0;0;1;0;1;1;6;3;1;3;1;5;2;1;1;1;3;0;1;1;1;1;0;3;3;2;4;2;0;5;3;2;5;1;3;0;0;0;3;0;0;1;1;2;0;1;0;1;1;0;6;14;0;3;2;2;2;0;0;1;2;2;3;1;0;1;3;2;4;4;0;0;0;1;0;0;2;0;0;1;1;0;0;0;0;0;3;0;0;2;1;1;0;0;0;3;0;0;0;2;2;0;1;1;1;1;1;0;0;2;2;3;1;2;2;0;0;0;2;0;0;1;1;1;2;0;0;6;3;3;0;1;1;0;0;0;0;0;0;1;1;1;1;2;1;1;1;0;0;1;2;2;3;2;1;3;1;1;4;0;4;1;1;0;4;4;2;1;2;1;2;2;3;4;4;4;3;7;5;1;5;0;4;8;2;1;4;1;13;0;1;1;15;22;11;4;14;4;27;4;4;0;7;3;1;6;2;1;0;1;1;2;2;2;0;0;0;0;0;0;0;1;1;1;0;0;0;;
03158000;3;13;7;2;4;4;9;9;7;6;11;5;7;3;4;71;1186;498;86;136;246;232;18;165;;81;189;3;12;138;14;9;11;36;14;3;8;14;2;8;11;13;15;9;3;2;12;12;7;3;4;6;6;0;2;3;4;6;2;0;4;16;3;8;5;8;2;0;0;0;3;1;3;1;1;6;0;3;6;18;2;8;5;5;0;0;1;3;3;1;6;9;4;0;3;11;3;6;4;5;5;6;7;7;5;5;2;1;1;2;1;1;0;0;1;0;4;12;1;4;3;2;2;2;2;4;0;2;3;3;7;2;3;4;0;10;2;2;5;4;3;2;1;0;0;1;0;0;1;1;0;2;0;1;2;0;0;2;0;0;1;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;4;0;20;4;3;3;0;5;2;4;0;2;0;2;0;1;2;3;4;4;6;0;3;0;0;1;0;2;0;2;3;0;0;0;3;2;0;2;2;2;1;0;0;3;0;0;3;20;4;0;1;1;1;2;3;0;0;1;1;1;0;0;3;2;0;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0;1;1;2;0;0;0;0;0;4;1;0;1;2;2;0;0;0;0;0;0;0;2;0;1;1;3;0;3;0;0;0;1;0;1;0;1;0;1;6;1;1;1;0;2;0;0;0;1;1;1;0;0;3;0;0;1;2;0;1;3;0;1;4;0;0;0;1;0;0;2;0;10;2;2;0;5;0;2;1;3;1;2;2;1;2;0;7;0;4;8;6;3;7;2;3;1;7;2;0;9;1;2;0;2;22;2;2;2;18;39;12;0;29;0;92;4;1;1;12;3;2;6;2;8;0;1;3;2;2;0;1;2;0;0;0;1;1;0;0;0;1;0;0;;
