metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1998;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;59;1638;80;239;40;35;75;366;39;0;522;116;254;40;46;215;8;0;0;5;4;1;8;2;6;21;37;8;7;6;1;3;1;9;29;15;1;17;6;5;6;8;5;3;7;13;11;3;39;3;6;6;8;6;0;4;7;1;7;3;3;31;24;12;1;3;3;0;4;1;0;1;5;3;5;3;7;10;13;30;0;8;5;2;2;1;1;6;6;0;2;4;3;2;3;4;5;6;3;6;2;11;10;2;4;3;2;3;2;6;0;4;0;1;2;3;2;12;0;0;16;2;3;2;3;0;5;9;2;0;2;4;0;9;3;7;0;1;8;1;5;6;4;4;0;6;1;0;0;0;0;1;1;5;0;2;0;2;1;0;0;1;9;0;0;0;0;0;4;0;0;0;0;1;0;1;2;0;8;0;3;1;6;1;1;5;0;0;0;0;0;0;4;5;1;2;6;4;10;1;4;1;7;10;6;0;9;2;0;2;9;9;3;1;1;0;1;1;0;4;1;1;0;13;1;0;8;1;0;1;0;0;2;0;2;0;1;0;2;0;0;1;1;0;0;0;0;0;4;0;0;0;9;1;2;0;1;0;3;0;1;0;4;0;0;0;3;1;3;0;0;2;3;1;0;0;2;1;0;0;0;6;1;0;0;1;2;1;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;1;3;0;0;0;0;2;1;0;1;0;0;0;2;1;3;0;1;3;1;5;121;0;2;0;3;5;5;0;8;2;1;3;4;6;3;1;3;1;5;46;12;26;22;46;17;22;21;2;6;1;2;1;4;6;4;2;4;7;1;1;0;10;3;1;3;2;1;3;0;2;4;4;3;5;2;1;1;0;3;0;2;0;1;1;3;0;0;0;0;4;0;0;0;1;0;0;0
01058000;195;2596;116;593;178;53;219;138;129;549;0;932;217;351;65;580;18;0;6;16;7;1;6;6;13;43;74;18;9;21;5;7;6;14;29;27;9;33;2;29;20;28;17;8;2;7;13;11;26;14;8;5;8;34;1;6;10;20;5;6;14;50;6;23;13;11;6;4;2;1;0;5;6;12;13;11;8;9;14;35;3;18;0;8;9;7;3;13;27;5;3;16;16;6;12;12;5;13;5;6;6;14;6;11;3;14;5;1;2;18;10;8;1;11;14;3;0;21;1;2;6;8;12;10;19;7;2;5;9;3;8;4;7;11;1;13;3;10;6;1;3;0;6;11;2;1;8;0;3;3;2;2;3;1;1;3;1;1;0;4;0;5;4;5;0;0;2;0;2;0;2;10;4;3;0;0;8;0;17;12;5;4;17;12;2;5;1;1;4;1;2;0;10;6;1;13;13;0;8;0;2;0;1;20;1;2;6;1;0;0;14;9;0;3;12;6;3;6;3;5;4;6;2;58;1;0;4;3;1;5;0;2;7;3;1;3;5;0;18;0;1;4;0;2;2;1;2;1;1;0;5;1;1;0;0;3;0;0;9;0;0;0;4;0;2;1;4;3;5;0;3;1;0;5;7;1;0;0;7;1;0;3;2;8;0;9;1;0;4;0;0;0;0;3;1;0;2;3;1;1;2;0;0;0;2;1;4;0;4;4;0;1;3;2;10;4;1;8;6;2;1;1;5;0;250;4;3;1;7;5;7;3;10;1;3;4;6;2;15;3;0;2;1;31;15;21;33;25;37;33;23;3;3;1;1;2;9;4;3;5;0;13;10;5;2;4;8;2;3;0;6;5;2;1;5;5;6;4;2;1;4;1;3;0;2;1;1;1;0;0;0;2;2;1;0;1;0;0;0;0;1
01059000;2182;316;55;38;137;41;716;46;66;111;871;0;119;55;23;333;13;3;7;11;9;4;5;1;11;27;39;9;10;12;3;4;6;15;38;25;6;37;0;6;5;18;16;7;3;1;11;7;20;4;5;7;6;21;1;7;1;8;0;7;4;29;9;14;6;4;3;7;0;1;1;2;11;1;9;13;0;4;10;15;5;9;2;5;2;3;1;11;31;0;2;15;9;1;7;3;0;7;5;4;0;22;12;1;6;9;4;1;0;4;2;16;2;4;4;7;3;16;3;5;0;6;2;6;11;9;0;5;1;5;7;4;2;10;0;4;1;2;3;2;1;4;7;9;4;1;0;2;7;7;0;1;1;4;0;0;0;1;3;3;0;1;5;0;0;0;3;0;3;1;0;1;0;4;3;1;4;0;11;2;5;5;3;4;5;4;0;1;0;3;5;1;9;5;0;12;14;2;9;0;3;3;1;17;5;3;4;1;3;2;10;4;4;4;4;12;1;4;0;7;5;8;1;28;0;4;6;2;0;0;1;1;1;12;2;0;2;7;8;0;1;1;7;0;2;0;2;0;3;1;1;0;5;0;2;1;0;0;6;1;1;3;3;0;2;0;1;0;0;0;2;6;0;1;3;0;0;2;1;0;1;11;0;4;0;1;1;0;2;4;0;0;1;0;6;1;6;1;3;0;3;0;0;3;5;10;1;0;6;0;1;0;5;0;1;0;0;5;3;0;1;3;1;0;180;1;0;0;2;1;6;1;3;1;2;0;1;7;2;6;2;5;5;36;7;22;32;26;18;9;26;1;2;3;1;2;11;5;0;2;3;9;2;3;1;7;3;6;0;8;1;7;6;4;1;3;2;3;6;1;2;0;2;0;1;0;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1
01060000;63;214;269;515;143;155;76;317;852;304;238;109;0;297;481;3113;19;0;6;10;12;0;6;4;7;23;59;9;5;13;3;13;4;12;39;128;20;71;8;38;28;75;18;33;4;9;5;6;2;3;2;10;8;4;0;5;7;15;1;2;3;32;2;17;13;10;0;6;2;1;0;0;7;8;27;11;1;3;7;25;2;9;6;7;1;2;4;3;16;1;3;4;5;5;6;5;1;10;10;1;5;9;3;9;3;3;2;0;0;0;5;12;0;3;2;13;2;23;2;6;4;14;7;12;3;7;2;4;11;6;6;2;11;16;0;7;7;3;0;1;2;1;1;2;5;1;0;0;2;1;3;1;4;3;1;0;3;3;1;0;2;0;9;2;0;1;0;0;5;2;1;4;5;0;4;4;8;3;9;9;5;2;15;2;2;5;2;1;5;4;1;6;1;8;3;12;5;1;8;1;1;6;1;12;5;0;3;1;3;0;16;8;3;6;7;8;1;3;6;16;1;0;0;58;4;0;3;0;3;5;1;11;6;1;3;0;1;0;10;1;0;12;2;8;1;1;0;0;2;0;2;0;0;4;1;1;6;0;4;1;0;1;0;0;7;4;0;1;2;1;0;0;1;3;2;0;10;1;0;6;0;5;0;13;0;4;4;0;0;0;0;2;0;0;6;1;0;1;0;0;2;0;1;2;2;1;0;0;1;2;3;0;5;0;1;2;0;4;9;0;0;1;6;0;163;1;0;0;8;5;3;1;4;4;8;1;6;6;5;6;2;7;2;42;12;15;30;13;71;22;63;3;0;3;0;0;9;12;3;1;4;8;3;2;0;3;12;4;1;0;3;5;0;0;4;0;2;2;2;0;4;0;2;0;0;1;5;1;1;1;0;1;1;2;0;0;0;1;0;0;0
01061000;26;185;47;80;494;77;106;88;813;78;488;124;327;0;83;532;3;0;0;1;2;2;3;3;1;21;23;11;4;15;4;2;10;10;14;24;7;36;2;12;8;28;9;2;7;0;6;5;3;10;3;1;10;3;0;5;5;6;2;0;1;11;4;4;5;1;3;0;0;0;0;0;1;6;1;4;7;1;7;16;7;5;3;6;4;7;1;5;3;0;4;8;1;1;7;2;3;2;7;1;1;8;24;3;1;1;1;2;0;2;1;2;0;7;5;1;1;7;0;0;3;3;5;1;11;0;0;0;6;1;2;0;0;3;1;0;0;5;0;4;3;1;0;2;0;0;5;0;0;0;6;0;2;1;0;0;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;3;0;3;1;0;3;0;4;0;3;0;0;1;0;2;1;2;3;1;4;4;0;2;1;3;4;0;6;4;3;1;0;5;2;4;6;6;1;9;3;0;0;1;5;4;0;0;20;0;5;1;1;0;1;1;0;2;1;0;0;0;0;2;0;0;3;0;1;0;0;3;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0;4;2;1;0;0;1;4;0;0;1;0;0;5;2;2;0;0;0;0;2;0;3;0;2;7;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;2;1;2;0;0;0;0;4;2;1;4;1;0;1;0;0;3;0;0;1;0;1;79;0;1;1;0;2;5;0;3;7;1;0;4;6;0;7;0;0;3;9;6;12;11;12;8;2;10;1;0;2;1;1;6;5;2;1;2;4;1;0;2;3;6;1;4;1;1;9;8;0;0;2;1;3;2;0;4;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
01062000;27;78;508;12;77;1157;67;288;157;41;68;52;606;33;0;3640;17;3;2;3;4;0;11;3;10;22;44;8;4;2;2;6;12;6;24;183;10;100;3;31;29;75;29;5;3;8;18;7;10;5;4;7;5;7;2;5;3;3;10;3;1;31;6;10;7;9;0;1;3;3;2;7;4;4;15;2;4;10;11;27;1;0;5;16;8;0;3;13;19;0;0;13;11;7;8;3;3;11;10;2;2;5;5;2;14;17;2;0;3;5;8;10;1;5;6;4;4;22;1;3;1;2;4;15;4;11;0;13;11;7;4;4;0;8;0;7;2;4;3;9;5;4;4;0;1;7;0;2;3;2;1;0;5;6;0;3;2;5;0;0;1;1;7;0;0;0;1;0;0;2;2;2;1;0;5;0;1;2;14;8;8;10;14;13;5;8;3;0;1;2;0;3;6;5;5;7;3;0;8;1;0;3;1;13;3;1;2;2;3;0;15;3;1;6;11;2;7;2;1;17;2;3;1;30;0;3;2;1;1;3;0;4;4;8;4;2;3;0;5;1;0;9;7;1;1;0;2;1;1;2;1;0;2;6;2;0;0;0;5;0;0;0;0;0;5;1;0;1;7;0;0;2;0;0;0;0;0;0;0;0;0;7;0;2;0;1;1;3;1;2;6;0;1;5;1;4;4;0;1;0;0;1;0;2;1;0;0;0;0;2;1;0;6;0;2;0;0;3;10;1;0;5;2;0;201;2;1;1;5;2;5;0;1;3;7;1;7;4;8;6;0;1;4;22;22;16;12;23;57;11;89;1;1;1;4;1;14;13;2;2;4;15;6;2;2;2;2;1;4;1;1;4;0;0;0;1;3;1;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0
02000000;186;467;609;136;572;2962;439;730;5842;239;503;343;4468;691;5240;0;174;23;39;66;62;22;49;34;44;199;738;110;51;108;35;35;52;146;366;5835;232;1268;54;529;502;1955;351;86;34;27;156;119;84;42;72;40;74;47;32;50;63;78;40;38;30;559;96;353;84;116;41;30;29;24;8;19;81;31;101;85;31;40;145;410;17;92;16;67;22;22;21;43;111;8;33;138;36;42;74;52;44;118;67;50;25;103;76;38;74;103;36;24;17;48;31;48;11;26;48;42;44;415;67;109;30;62;31;108;65;73;19;97;57;65;70;26;30;73;9;99;22;12;55;28;39;32;28;25;15;10;9;7;20;12;15;12;30;42;8;12;10;13;8;14;9;10;77;12;11;7;4;1;11;17;3;10;7;4;23;7;26;8;275;91;95;25;74;50;30;38;10;18;5;13;27;18;82;50;39;124;68;6;94;14;24;7;19;154;59;18;54;11;33;12;80;33;39;39;70;31;21;18;16;41;38;18;27;806;7;5;22;31;14;28;17;18;50;41;25;7;18;2;109;1;14;30;43;16;13;6;24;3;4;1;5;10;6;5;3;5;5;3;20;7;7;10;4;4;8;4;1;15;28;14;2;1;13;7;7;5;1;8;10;4;5;28;18;139;2;7;16;8;13;6;19;11;15;2;30;17;15;7;2;10;12;12;4;41;37;6;6;1;5;18;6;12;6;11;12;10;7;33;47;9;17;23;10;1;2122;14;9;16;57;21;18;10;25;25;18;12;19;21;44;48;13;20;26;202;159;151;119;149;170;134;527;22;24;16;0;17;117;30;31;18;13;139;35;30;14;43;44;25;12;21;16;24;21;9;4;14;54;12;21;8;14;1;16;10;12;8;2;4;12;4;10;3;1;7;13;1;6;5;2;4;5
03101000;4;39;21;6;12;22;19;32;23;21;24;16;17;5;19;248;0;558;307;1391;350;628;93;1212;2064;348;831;109;48;270;26;32;81;169;87;89;13;92;17;39;73;127;71;30;11;45;53;61;39;20;112;15;69;41;30;49;31;92;31;28;13;91;9;59;13;19;3;11;6;1;1;3;16;8;29;8;18;10;21;98;7;36;5;7;1;1;6;13;30;0;3;23;13;1;13;16;9;34;17;16;9;21;22;10;10;21;5;5;4;11;4;12;1;7;25;8;16;54;16;12;12;6;8;5;19;18;2;13;4;9;15;15;4;23;3;32;11;2;18;6;9;12;3;11;4;2;1;0;5;8;3;0;2;5;0;1;0;2;0;10;2;4;17;5;0;2;2;0;4;3;0;0;5;0;0;0;17;1;74;13;18;2;17;14;5;8;2;4;1;1;8;4;33;7;8;16;20;9;19;1;5;4;1;24;16;1;6;2;3;3;24;6;0;11;11;2;15;3;4;10;7;1;13;120;4;1;3;3;6;8;5;1;8;4;3;8;5;1;21;1;0;2;9;4;3;1;5;1;1;1;0;5;1;1;1;5;1;1;6;3;3;1;1;1;1;1;1;3;2;1;1;4;3;1;1;1;0;1;1;1;1;15;6;35;1;1;4;1;2;1;1;1;3;5;11;1;1;1;1;1;0;1;4;7;11;1;1;1;1;1;1;2;3;1;1;6;2;3;11;0;1;1;4;1;362;1;6;0;11;8;5;1;3;1;7;2;2;4;8;5;2;3;7;7;2;8;10;4;4;6;7;8;2;3;0;7;32;3;7;1;4;31;6;6;3;20;75;22;14;89;6;79;13;9;9;19;15;8;6;1;9;0;8;2;2;1;0;5;2;0;1;1;0;0;0;0;1;0;2;0;0
03102000;2;12;5;1;0;4;13;2;2;4;3;4;3;2;6;41;599;0;34;89;283;39;19;611;800;60;181;3;15;235;5;3;17;38;2;10;9;12;5;3;8;3;10;7;1;1;5;8;5;3;2;1;7;3;1;2;1;6;6;4;2;16;5;8;3;15;1;2;2;2;1;4;6;1;8;1;0;6;5;21;3;6;1;5;1;0;6;1;16;1;1;12;13;1;2;5;3;3;10;2;0;4;7;11;3;4;0;2;0;0;4;2;0;1;0;0;2;10;1;6;1;1;0;7;6;0;0;10;4;5;3;5;4;5;0;7;6;5;5;10;1;1;3;0;0;0;0;0;2;1;1;0;6;2;0;0;0;1;0;0;0;7;7;0;0;0;0;0;2;0;0;0;0;2;0;0;0;1;4;4;3;0;5;7;2;7;1;0;3;3;2;6;0;4;1;4;2;2;2;1;1;15;2;2;0;0;2;0;1;0;3;5;0;3;2;3;0;0;0;1;6;0;1;18;0;1;1;5;0;0;0;3;1;1;1;0;0;0;3;0;6;0;1;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0;0;1;0;0;0;4;2;1;0;0;0;0;4;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;0;4;1;0;79;1;0;0;1;2;0;1;5;6;2;1;8;0;1;0;0;4;0;1;5;1;2;0;2;3;4;0;0;0;0;0;5;0;1;2;0;1;1;2;0;7;5;10;3;18;2;41;1;3;1;10;1;2;0;0;1;0;0;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;5
03103000;5;7;8;0;1;0;9;5;4;6;6;1;3;0;1;51;383;26;0;1308;34;644;8;40;78;61;168;6;13;38;3;2;5;31;6;7;1;30;1;9;7;3;26;3;2;1;10;10;2;2;11;10;6;1;5;2;2;3;4;1;2;11;1;10;2;8;4;1;0;1;0;0;3;0;5;3;8;5;3;21;3;2;3;8;0;0;2;2;4;0;3;9;1;1;8;3;0;9;5;1;1;9;7;16;7;4;3;0;4;1;0;2;0;0;2;1;2;6;1;0;3;1;5;2;1;2;2;4;2;3;3;0;1;9;0;3;4;0;6;2;0;1;3;2;1;0;0;0;2;1;0;0;2;2;2;0;0;2;0;0;0;4;6;0;0;0;1;0;4;0;0;0;0;0;0;2;1;1;5;4;1;1;3;4;1;10;0;1;1;0;1;2;7;1;3;4;6;0;7;2;0;2;0;2;15;0;0;0;0;1;9;0;6;5;1;0;0;0;0;5;1;0;5;18;0;0;4;1;0;0;2;1;4;4;1;0;3;0;4;0;0;3;1;3;4;0;1;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;4;0;0;0;0;0;1;3;0;0;0;4;1;101;0;0;0;0;2;2;2;0;2;1;0;1;0;7;1;0;0;0;1;0;6;0;3;2;3;0;2;3;1;0;8;7;3;0;0;0;5;0;1;2;3;12;36;2;62;3;11;3;1;1;6;7;1;0;0;3;0;3;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;4
03151000;7;19;6;6;3;16;5;19;12;5;13;8;3;1;5;85;746;51;814;0;33;220;5;214;184;70;304;33;11;62;1;16;18;276;10;40;18;60;9;8;17;3;122;9;6;8;15;14;3;2;5;8;18;8;8;7;4;15;15;5;3;22;1;13;3;3;7;1;1;2;2;0;7;8;9;8;1;9;8;21;1;4;4;0;1;0;1;1;12;0;0;3;0;2;4;11;3;19;6;4;4;4;19;12;4;5;3;1;1;5;2;7;2;2;3;3;4;7;0;3;4;4;2;5;2;2;1;5;1;6;3;0;6;1;0;16;1;15;9;1;8;5;0;0;0;1;2;2;4;3;3;0;12;2;0;1;0;0;0;0;0;0;5;0;0;0;0;0;5;3;0;8;0;0;4;0;2;0;17;7;7;0;11;5;0;13;0;2;2;0;2;3;1;12;0;1;2;10;6;0;0;0;0;0;7;0;9;0;3;0;6;5;1;0;1;4;4;2;1;3;6;0;4;26;1;0;1;7;4;1;1;1;3;0;1;9;1;1;7;1;1;0;3;1;13;1;1;1;0;0;1;1;1;1;1;1;1;0;3;0;7;1;1;0;1;1;0;1;2;0;1;1;1;1;4;1;0;1;0;1;1;1;1;5;0;1;1;1;1;1;1;1;6;0;3;1;1;6;0;0;1;1;1;1;2;0;1;0;1;1;1;1;2;1;6;1;0;2;4;0;2;5;0;0;127;3;0;2;3;4;8;2;0;0;5;0;2;0;5;0;0;3;0;1;2;4;7;1;2;1;10;1;0;3;0;0;5;0;0;1;2;7;6;1;0;6;19;146;0;50;0;16;2;4;2;13;30;5;0;0;2;0;0;0;3;2;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1
03153000;9;19;19;1;9;12;13;25;27;5;10;13;8;4;12;108;231;196;35;49;0;39;120;48;280;434;309;32;34;190;18;16;20;48;14;12;4;31;20;22;22;3;17;14;4;3;10;17;13;7;21;13;19;4;3;7;11;15;6;6;7;34;14;25;4;9;1;4;4;7;1;0;1;4;9;17;3;5;8;21;1;17;8;11;4;7;2;8;11;1;2;10;3;1;8;18;7;16;5;0;5;25;17;24;3;10;1;5;2;8;2;8;0;9;3;12;16;17;1;3;5;6;3;10;18;8;1;14;1;8;14;4;10;13;1;37;7;11;14;17;7;15;4;1;1;9;1;0;3;5;1;0;2;5;3;1;1;3;4;5;1;0;10;4;0;0;2;0;4;1;0;0;0;0;1;3;1;0;22;18;17;4;8;19;2;3;2;2;1;4;10;5;10;7;13;8;20;0;5;2;1;6;4;8;13;0;2;2;2;0;12;1;3;2;6;2;3;1;0;8;2;0;5;48;1;10;1;6;3;12;4;6;6;1;1;5;8;1;20;3;4;19;6;1;3;0;1;0;0;4;3;3;1;0;1;0;0;0;8;0;0;0;0;0;3;0;0;1;5;0;0;1;1;5;1;0;3;0;0;0;0;10;1;13;0;4;1;0;3;1;0;0;0;0;12;1;1;0;0;4;3;1;1;0;3;0;0;0;1;5;1;1;1;12;1;1;1;5;9;0;0;0;1;1;199;7;3;0;1;3;2;0;5;4;5;1;1;3;6;3;1;1;1;0;0;8;3;6;18;8;4;1;5;7;1;2;12;3;4;0;7;18;5;1;2;15;23;7;3;18;6;296;9;21;4;30;8;5;3;1;5;2;3;2;11;24;3;2;9;1;1;0;0;1;0;0;1;2;0;3;0
03154000;4;4;5;0;0;1;5;4;3;2;5;4;4;7;1;19;545;41;409;226;74;0;12;55;284;48;105;1;7;48;1;2;17;27;5;2;1;8;8;8;10;3;12;3;1;1;11;7;5;2;12;3;3;7;3;1;1;4;6;1;3;19;1;4;9;4;0;0;0;4;1;0;7;1;4;1;0;2;2;11;0;1;4;2;1;2;10;2;4;1;3;3;10;0;0;10;1;6;3;5;1;3;3;2;4;1;1;2;1;1;4;6;0;3;7;2;0;4;3;2;2;6;2;4;6;0;0;1;5;3;10;1;0;2;1;4;0;3;2;1;2;2;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;11;3;1;0;2;7;1;1;1;1;0;0;0;4;2;1;19;2;1;0;5;0;0;0;1;3;4;2;3;0;0;5;4;7;4;2;1;0;1;1;0;0;0;0;1;13;0;1;0;1;0;0;11;0;5;0;1;0;0;0;6;0;0;0;1;0;0;0;1;0;3;0;0;0;0;2;0;0;0;0;1;0;4;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;0;0;4;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7;4;2;0;0;4;1;4;106;2;1;0;0;2;1;4;2;0;8;2;2;2;4;0;0;3;1;1;0;4;2;5;3;2;2;0;0;0;0;2;0;0;2;2;4;4;1;0;0;1;30;9;3;233;2;50;11;2;0;15;0;6;11;0;3;0;1;0;1;0;0;9;2;0;0;0;0;0;0;0;1;0;0;0;0
03155000;6;18;9;0;3;12;5;14;3;7;9;2;3;4;10;65;71;11;3;11;136;5;0;19;40;1115;334;6;30;169;224;7;19;9;10;16;3;18;2;7;15;18;10;5;8;1;9;11;11;12;11;3;12;4;3;3;13;9;5;5;4;18;1;11;2;4;1;1;0;0;0;3;10;0;10;4;6;2;5;22;3;14;5;4;3;5;3;3;7;1;6;20;4;0;2;12;2;15;7;1;33;21;14;17;7;10;7;3;1;3;1;9;5;5;5;5;5;10;0;5;4;1;5;3;11;1;1;9;1;9;9;1;1;16;11;80;6;9;123;19;7;20;0;2;0;1;0;0;11;1;1;0;7;2;0;0;0;2;0;4;0;4;4;1;0;0;1;0;2;1;0;0;3;0;0;0;2;1;17;5;15;4;2;5;12;1;0;2;1;0;0;1;6;7;1;7;5;5;11;2;6;0;0;9;10;0;1;3;5;3;6;7;4;5;8;3;0;1;1;4;3;0;1;30;1;1;5;3;1;1;0;0;2;1;1;1;1;1;3;0;1;5;8;1;6;4;1;3;0;0;0;0;1;0;5;0;0;0;3;0;0;0;0;0;3;0;0;3;1;3;0;5;0;1;1;0;0;0;0;0;0;1;0;5;3;1;1;0;1;0;0;0;3;0;3;1;1;5;0;1;1;1;1;3;1;0;0;0;1;1;3;4;1;4;1;0;1;1;6;0;0;5;2;2;111;0;0;0;2;0;1;0;7;0;2;0;0;0;7;0;1;1;2;5;0;5;0;1;1;5;3;1;2;1;0;4;6;0;3;0;2;9;2;4;5;8;4;7;4;2;1;12;0;11;7;15;18;3;3;0;0;0;2;2;11;6;1;9;10;1;1;5;0;1;0;0;0;0;0;0;5
03157000;8;5;4;0;3;4;3;2;1;9;5;6;2;2;13;55;614;232;21;179;39;35;12;0;121;50;610;9;24;284;6;8;15;57;6;3;6;20;5;5;33;4;7;7;2;1;5;7;10;6;4;2;11;4;6;4;2;6;7;5;9;23;7;2;0;5;3;0;0;0;1;1;4;1;10;5;0;0;5;11;0;2;4;8;3;0;1;3;9;0;3;5;1;0;9;1;2;6;5;5;3;9;9;3;1;4;0;1;1;6;2;2;4;3;2;0;0;11;0;4;2;8;1;6;4;3;2;8;3;6;5;2;0;17;0;21;2;1;0;0;5;3;0;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;1;5;1;0;2;3;0;1;0;1;2;1;0;0;1;0;3;1;1;0;8;6;5;0;2;3;2;8;0;0;0;4;2;0;1;1;0;5;1;0;2;1;0;0;0;1;7;8;6;1;2;0;0;12;2;3;3;0;0;0;0;4;4;1;1;35;0;1;1;1;1;1;0;1;1;4;1;1;1;1;10;0;0;1;1;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;4;1;4;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;3;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;6;1;0;0;0;0;0;76;0;0;1;3;1;0;0;6;1;3;1;4;4;3;1;1;7;3;3;0;3;0;3;2;10;1;1;0;5;0;3;3;2;5;4;2;5;1;1;0;2;15;6;3;11;1;16;3;2;1;11;3;2;5;0;3;0;2;0;0;4;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0
03158000;2;13;2;2;3;8;4;4;4;15;11;15;3;2;7;66;1306;515;47;159;258;244;20;194;0;88;208;19;20;138;7;9;10;24;9;11;1;24;5;4;14;16;21;3;5;1;7;9;11;3;2;3;6;1;3;2;3;9;3;2;7;26;3;7;8;2;2;0;3;1;0;1;2;3;2;8;0;2;5;16;1;7;0;9;0;0;0;1;16;0;3;5;0;1;1;6;3;6;9;1;0;9;9;8;5;5;0;0;0;0;6;3;0;0;1;2;2;14;0;0;3;3;2;12;6;6;7;6;1;4;5;2;2;15;1;15;3;0;4;0;0;7;0;1;2;2;0;0;2;5;1;5;0;2;0;1;0;0;0;1;0;1;1;0;0;2;0;1;4;0;0;0;0;0;0;0;1;0;13;4;7;2;4;5;1;1;0;0;0;0;0;0;0;1;0;5;0;0;5;0;8;4;0;3;3;2;2;0;1;0;3;7;0;2;5;0;2;0;0;2;3;1;1;24;0;1;1;1;1;4;0;1;8;1;1;1;1;0;10;0;8;4;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;7;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;5;0;0;1;0;2;0;6;0;0;0;6;1;1;0;0;0;0;0;1;0;4;0;0;0;0;3;0;0;1;3;0;0;0;1;1;0;0;0;1;0;97;1;1;1;9;0;1;1;7;2;5;1;0;0;6;5;0;0;2;3;1;1;2;1;3;6;2;1;0;1;1;1;3;1;1;5;8;6;6;3;1;15;22;15;3;41;4;108;7;1;3;13;5;2;4;2;6;0;0;0;1;3;0;0;0;1;2;0;0;1;0;0;2;0;0;0;0
