metadata keys;;;type;timeunit;time;﻿Metadaten(Kategorien);Inhalt;Bezugsraum;Zeitraum;Zeitraumbezogen;Geschlecht;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;;;movement;year;2022;Metadaten(Werte);Kreiswanderung;Landkreise;Jahr;2022;insgesamt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
13003000;9;0;4;0;7;0;7;2;18;0;2;0;7;0;0;76;0;0;8;0;0;1;2;0;0;8;0;0;0;3;0;1;0;0;0;3;0;0;0;7;0;11;6;3;0;0;4;0;0;2;3;0;24;0;5;11;0;0;10;0;0;27;8;18;1;11;2;6;2;2;4;2;8;0;6;0;0;0;3;6;1;6;0;17;1;0;1;0;0;0;5;5;0;0;0;0;1;0;7;4;3;0;1;1;2;12;14;0;0;0;0;5;2;0;0;0;0;9;0;5;0;0;0;0;0;0;0;0;4;0;0;1;0;0;1;0;7;0;3;0;0;0;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;7;2;0;2;4;0;14;0;1;7;0;0;1;2;8;3;0;5;0;1;0;0;1;0;4;8;1;2;0;2;5;2;0;6;6;0;1;5;0;2;8;2;0;0;4;1;1;0;0;0;0;1;0;1;0;0;0;3;3;1;5;10;0;3;0;1;0;1;0;3;1;0;0;0;0;1;3;0;1;0;0;0;0;0;1;0;0;0;0;4;0;1;1;0;6;0;0;0;2;0;6;0;0;1;5;2;1;0;1;0;2;0;0;2;4;0;11;0;0;0;1;3;1;0;1;0;1;0;0;0;0;3;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;3;0;5;2;0;0;0;0;0;0;0;806;0;24;0;0;4;4;0;0;0;0;0;8;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;4;1;0;0;6;0;0;3;5;0;0;3;0;0;0;0
13004000;8;0;0;0;0;1;0;0;2;6;0;1;0;0;0;0;4;1;1;0;1;2;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;5;2;2;0;0;0;0;0;0;0;4;0;9;14;0;0;2;5;2;3;0;0;0;0;0;2;0;0;2;0;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;1;6;6;1;2;0;3;0;0;0;0;0;0;0;0;0;5;4;0;1;0;0;0;0;0;1;0;0;0;1;2;0;4;0;0;0;3;0;0;0;3;4;1;0;0;1;1;0;0;0;0;0;5;0;0;0;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;1;0;0;0;4;0;4;0;0;0;0;0;2;3;5;1;0;0;3;0;0;0;2;2;1;2;2;1;1;0;0;0;0;0;2;0;0;0;5;0;0;1;4;0;1;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;2;3;0;0;0;0;2;0;0;0;1;0;0;1;1;0;0;1;0;0;2;0;0;0;1;0;0;0;1;0;3;0;0;0;2;0;0;1;0;0;2;0;3;0;0;0;2;0;0;0;2;1;0;0;0;0;0;6;0;2;0;0;0;0;0;0;0;267;0;453;377;389;165;415;193;0;0;2;0;0;0;3;0;0;0;13;0;1;0;4;5;3;0;8;0;0;2;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
13071000;1;0;15;2;0;5;2;0;0;0;2;0;0;0;0;0;14;2;0;0;0;5;0;0;0;0;12;0;0;1;0;2;0;9;0;0;2;1;2;0;4;0;0;0;1;2;0;8;2;0;4;0;8;0;0;0;3;0;3;2;2;0;10;0;0;5;0;0;6;0;0;1;0;0;0;2;2;0;1;2;0;0;0;0;2;1;0;2;0;0;1;5;0;1;4;0;0;9;0;5;0;4;0;9;3;6;15;4;0;3;0;0;0;4;2;2;0;2;1;0;0;9;0;0;2;0;0;0;0;2;0;0;0;1;7;2;2;0;0;0;0;0;4;0;0;0;0;2;1;0;2;7;0;0;0;2;0;4;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;4;0;3;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;1;0;4;0;0;4;1;0;0;0;0;0;4;0;4;2;2;8;0;0;0;0;0;0;0;1;0;3;0;2;2;0;0;0;1;0;0;0;3;0;2;0;0;0;0;0;0;0;1;5;0;0;3;0;0;0;0;0;0;0;1;0;1;0;2;1;0;2;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;4;1;3;0;0;3;0;0;0;0;0;0;0;0;13;0;0;0;64;0;0;0;0;27;5;0;8;0;3;2;0;16;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;9;0;0;0;1;0;0;0;1;0;0;2;5;1;0;0;1;0;3;0
13072000;0;8;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;2;5;0;0;0;0;0;0;7;0;1;5;0;0;0;5;1;2;7;0;2;0;0;0;0;1;11;0;0;0;0;0;0;2;0;7;0;0;0;0;0;0;2;0;0;4;0;0;0;3;0;1;0;0;0;0;2;0;0;0;0;6;0;0;0;0;0;0;1;3;3;5;0;0;2;3;5;0;0;0;3;0;0;0;0;2;0;0;4;1;0;0;0;0;3;2;0;0;1;0;0;8;0;0;1;0;3;0;0;0;4;0;0;6;4;0;2;0;3;3;0;0;3;2;0;3;0;2;0;1;0;0;0;0;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;6;3;3;0;1;0;0;0;0;0;1;5;3;1;0;0;1;0;4;0;0;0;0;0;3;0;8;0;2;0;0;1;0;1;0;4;0;0;0;0;0;3;0;1;0;0;0;0;2;0;2;1;1;0;2;1;0;0;1;0;0;0;3;0;1;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;2;3;0;0;0;2;0;0;0;2;0;1;3;1;0;0;4;0;0;3;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;6;0;1;0;0;3;5;9;0;0;9;0;0;0;0;58;0;22;55;16;0;0;0;2;0;0;0;1;0;0;0;2;0;6;3;0;0;5;0;0;0;5;0;1;0;0;0;0;0;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
13073000;0;12;4;2;0;0;0;0;0;0;10;15;0;7;0;14;0;5;1;0;0;0;0;0;0;0;0;0;4;3;1;0;2;0;0;0;3;21;0;0;5;5;2;0;0;0;0;0;0;5;2;0;17;4;0;5;0;0;5;1;0;0;0;0;0;4;0;0;5;2;0;0;0;6;0;5;0;0;0;0;0;3;6;0;0;0;0;1;0;0;0;3;0;0;18;0;11;0;6;3;3;3;0;5;0;7;0;3;1;6;11;5;0;0;13;0;2;0;0;10;0;0;0;4;3;1;0;3;0;0;0;3;0;0;1;4;0;3;0;0;0;0;1;1;1;0;0;0;0;0;0;5;0;3;0;3;6;3;0;0;0;0;6;0;1;4;0;1;0;0;0;0;0;0;0;0;0;1;3;4;0;5;0;0;1;0;0;0;0;0;3;0;0;0;0;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;5;4;0;0;7;0;0;1;3;1;0;2;0;0;0;2;0;0;0;0;1;0;0;3;4;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;3;1;0;0;3;0;2;1;0;1;0;5;1;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;4;2;2;0;2;0;0;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;1;0;0;13;0;1;2;3;0;0;3;7;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;2;0;6;0;0;0;127;0;63;0;0;8;0;0;0;0;0;0;0;10;0;0;8;0;8;0;0;0;0;0;0;0;0;0;12;0;2;0;0;1;0;0;4;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0
13074000;7;22;0;0;0;0;0;0;0;4;14;9;0;1;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;15;0;0;0;1;0;0;0;0;1;1;3;2;4;3;0;2;6;8;0;2;4;5;5;0;0;0;0;5;0;0;8;3;0;0;0;2;0;0;0;0;0;0;0;0;1;0;6;1;0;2;0;2;3;0;2;0;0;2;0;0;0;0;4;0;1;0;9;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;6;3;0;0;0;0;0;0;0;1;0;3;0;0;4;0;2;0;0;2;1;3;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;1;2;0;0;0;2;0;0;1;0;0;3;0;0;0;0;0;0;0;0;1;3;0;0;5;1;0;0;3;1;0;0;0;0;0;0;0;1;0;3;0;0;2;0;0;0;0;0;3;0;0;1;0;0;4;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;5;0;0;0;2;0;1;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;3;2;0;8;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;1;0;4;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;4;0;0;1;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;2;5;2;0;0;0;0;0;11;3;0;0;7;0;0;1;2;0;0;4;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;2;1;0;7;0;0;0
13075000;7;5;19;5;0;8;0;0;0;0;0;1;0;4;0;0;0;0;3;0;7;4;0;5;0;0;2;0;0;2;1;0;2;0;0;0;1;6;0;0;0;0;1;5;0;2;5;9;16;0;0;0;0;6;0;6;0;0;6;0;0;17;7;5;0;0;0;0;0;1;0;4;5;0;0;0;0;3;0;0;5;8;0;0;0;0;0;0;0;3;12;0;0;3;0;3;12;0;0;0;0;0;0;2;0;2;0;4;2;0;0;0;0;0;0;7;1;7;3;1;0;0;0;0;1;0;5;3;2;0;2;5;3;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;1;0;2;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4;0;3;3;0;0;1;1;5;0;0;2;0;0;2;0;0;2;4;2;0;0;0;5;0;3;1;1;0;8;0;1;0;0;0;3;0;4;0;0;0;2;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;6;0;1;0;1;0;0;0;0;0;5;0;0;1;0;0;1;0;3;0;0;0;0;1;3;0;1;1;0;1;7;0;0;1;0;0;0;3;0;0;0;4;0;0;0;0;0;1;0;0;0;0;4;0;3;0;8;0;0;1;0;0;4;2;0;1;5;3;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;83;0;0;0;3;9;0;0;10;0;0;0;0;22;0;2;0;0;21;3;0;0;18;0;0;0;0;0;0;0;0;2;4;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;2;0;1;1
13076000;3;13;9;6;0;0;0;8;0;0;0;0;0;0;0;0;3;4;0;0;1;4;4;1;0;0;5;1;0;0;0;0;4;0;10;0;3;18;1;0;0;0;0;7;1;4;0;2;2;3;0;10;3;2;3;0;6;1;1;1;1;9;0;0;10;14;3;2;0;0;7;0;20;0;1;0;0;0;0;0;1;11;2;3;2;5;5;0;9;0;10;0;5;0;0;9;2;0;0;0;0;0;1;0;5;0;6;0;3;5;0;0;1;5;0;0;0;4;0;0;5;0;0;0;0;2;0;1;3;0;0;0;0;0;0;6;4;2;0;0;0;4;1;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;4;1;0;0;8;0;1;3;0;0;0;0;0;1;1;2;6;1;0;0;3;0;0;2;0;0;0;0;0;9;0;0;0;6;2;3;0;1;0;7;0;0;0;0;0;1;0;0;0;0;5;4;4;0;0;0;0;0;4;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;3;0;8;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2;1;0;0;4;0;0;0;0;0;4;0;5;2;1;0;0;3;1;0;2;0;0;1;0;3;0;0;0;0;0;0;2;0;6;0;5;1;0;2;0;0;0;3;0;0;5;0;7;0;0;0;0;2;0;0;0;6;0;3;0;8;0;4;147;0;244;387;271;264;162;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;6;2;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;2;0;2;7;0;0;0;0;0;0;3;0;0;0;1;0
14511000;0;3;0;0;0;0;0;2;0;0;0;2;0;1;0;13;11;3;15;2;3;0;5;1;1;0;24;0;7;1;10;0;0;0;0;0;1;0;1;0;0;0;0;3;2;0;0;2;5;0;9;0;5;0;2;0;1;0;1;0;1;11;9;20;4;11;0;7;14;3;1;0;0;0;0;1;0;3;0;0;0;9;0;3;8;2;0;0;0;0;0;1;1;2;0;2;8;0;0;0;0;6;0;0;0;5;0;8;0;5;0;13;0;0;1;2;12;16;0;2;0;2;0;0;2;0;0;0;0;3;0;0;0;0;0;13;0;1;6;0;0;0;4;8;0;0;2;0;0;1;0;4;0;4;0;1;0;2;0;0;0;10;4;0;0;4;6;5;1;0;0;0;0;0;0;2;0;0;26;0;14;1;4;0;0;2;2;0;1;7;7;0;22;10;0;14;0;1;0;7;0;0;0;5;1;3;0;0;0;0;0;0;0;3;0;0;0;4;0;0;1;5;4;77;1;1;0;0;0;0;0;4;0;0;0;0;0;2;13;1;0;0;0;0;2;5;5;0;43;0;0;0;0;4;0;0;1;0;17;0;0;0;0;7;8;0;6;30;0;0;0;0;2;0;3;0;0;1;1;0;0;0;0;21;0;0;3;0;0;0;0;0;2;0;0;0;1;1;0;1;0;0;8;0;17;0;0;2;0;2;1;0;0;2;1;6;0;0;1;0;0;2;2;1;47;5;0;9;12;1;2;0;3;6;1;0;44;2;11;0;0;5;0;0;6;0;0;13;0;0;0;0;2268;148;56;256;58;55;40;79;118;0;46;79;0;13;31;0;1;7;1;0;3;2;0;0;3;0;20;0;0;27;1;0;0;0;0;3;5;2;2;0;0;0;0;6;2;0;0;26
14521000;1;3;4;1;0;0;0;2;4;1;1;0;0;0;1;7;0;6;0;1;0;0;0;2;2;0;0;0;1;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;2;1;3;0;3;3;5;0;0;3;2;4;4;2;4;18;4;0;7;0;4;0;4;0;5;0;0;0;0;4;2;0;0;1;1;4;0;6;0;6;0;0;5;1;0;0;0;0;4;0;0;3;0;0;1;0;0;2;0;0;0;7;0;0;4;3;0;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;1;0;3;0;0;2;1;0;0;4;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;1;0;2;0;2;5;0;0;1;0;0;0;0;0;0;0;10;7;0;1;0;0;0;0;5;0;0;0;5;0;1;2;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;4;2;0;0;0;4;0;1;0;2;0;4;0;3;2;0;0;3;0;1;0;2;4;0;3;0;1;0;0;0;2;0;3;4;0;1;0;0;0;3;1;0;0;0;2;0;0;0;4;0;4;2;3;0;1;2;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;5;13;4;3;0;0;0;0;3;0;0;0;0;5;0;1;0;2;3;11;10;4;22;1;0;0;51;306;311;36;219;159;137;110;0;100;0;1;14;0;0;0;0;4;0;0;3;0;0;0;5;0;3;14;1;13;0;0;6;0;0;0;6;5;0;2;0;0;0;2;0;0;2
14522000;7;3;0;0;3;0;0;4;1;1;0;3;0;3;2;9;14;0;3;3;0;1;0;0;2;0;0;0;2;0;0;1;2;0;4;0;1;0;0;0;0;13;2;3;0;0;0;0;2;0;1;0;1;0;0;0;0;0;13;8;0;6;3;0;0;16;3;4;0;1;0;0;0;3;0;9;0;2;4;12;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;6;0;1;3;0;0;0;10;5;13;0;1;1;0;1;0;0;0;0;0;0;0;0;7;0;0;0;6;0;0;4;0;0;0;0;0;4;0;0;0;2;0;0;3;0;1;0;8;3;0;0;3;0;2;3;0;0;4;5;0;0;0;2;0;1;1;2;9;1;0;1;2;0;3;0;0;2;3;0;0;1;1;0;3;0;0;0;5;0;0;1;0;2;6;5;0;4;0;3;3;0;0;1;0;1;0;0;2;5;0;0;0;0;4;0;0;1;0;0;1;1;0;0;0;0;0;0;3;18;0;0;1;0;0;0;2;0;0;0;0;0;0;6;0;1;2;0;0;0;1;0;1;1;1;0;0;3;0;0;1;0;0;18;3;1;3;0;1;1;2;5;1;1;0;6;5;2;4;0;0;2;1;5;0;0;0;2;0;10;0;0;3;1;0;0;0;2;1;0;1;0;2;0;2;0;0;0;2;5;4;0;1;0;0;0;5;0;0;0;0;8;0;0;6;0;0;0;0;0;0;0;5;0;4;1;0;0;0;0;0;3;11;4;0;0;0;0;4;15;0;0;0;5;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;6;0;0;7;0;2;3;2;7;1;13;4;0;1;4;2;9;0;1;7;0;0;1;0;4;0;4;0;0;0;3
14523000;4;0;0;0;0;0;0;0;3;5;7;0;1;1;0;16;4;2;0;2;0;0;2;6;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;5;0;0;4;0;1;0;1;1;2;0;0;2;0;0;0;8;5;1;0;0;0;2;5;5;3;0;0;2;0;0;2;0;0;1;0;0;1;0;6;0;0;0;0;0;0;3;2;0;0;0;0;0;2;6;1;0;2;1;3;0;6;2;0;1;0;2;0;0;1;1;0;2;0;0;1;0;0;0;0;1;0;3;0;1;0;1;0;0;0;3;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;4;0;0;3;0;0;2;0;0;0;0;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;3;0;8;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0;0;1;0;0;0;0;0;0;0;8;0;1;0;8;3;0;0;5;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;4;0;0;0;0;0;0;5;10;0;0;0;0;0;1;5;1;4;1;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;5;1;0;1;0;0;1;4;0;5;1;0;7;1;0;0;3;0;0;7;0;0;0;0;0;0;11;0;15;0;0;6;1;0;0;0;0;0;0;0;0;0;1;0;4;3;22;0;10;2;4;4;5;5;0;0;1;0;0;0;0;0;1;0;0;5
14524000;6;0;0;0;0;0;6;0;0;0;8;6;0;0;3;40;4;2;18;1;2;6;0;0;4;0;21;3;0;5;0;5;3;0;0;0;0;4;1;1;0;4;0;0;9;0;0;0;0;2;0;0;0;4;1;9;0;1;5;0;3;8;1;14;0;2;2;0;2;7;4;6;25;0;3;3;0;0;7;5;0;1;4;3;1;0;8;0;0;0;6;0;1;0;0;0;3;1;0;0;0;0;1;5;0;1;2;0;0;0;0;0;2;7;0;0;0;5;1;4;0;0;0;2;4;6;1;11;0;0;6;1;0;1;0;0;1;0;0;1;3;1;1;0;0;5;5;1;0;0;1;0;0;0;3;0;0;4;0;0;0;10;0;0;0;3;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;4;0;1;1;0;0;2;1;0;0;0;0;0;5;0;3;2;0;0;0;0;2;5;2;0;0;0;2;0;1;0;4;0;30;20;0;1;3;0;0;0;9;8;0;0;1;0;0;1;0;0;0;0;0;1;0;4;1;1;0;0;0;0;5;2;3;0;0;0;0;1;3;2;0;3;3;0;0;0;0;0;0;0;0;0;1;0;0;0;9;0;0;0;0;0;1;5;0;5;0;1;0;3;0;0;0;4;2;0;0;0;3;0;0;0;3;0;0;0;2;0;0;0;5;0;0;1;0;0;1;1;2;1;1;0;0;1;0;0;7;0;2;0;5;4;0;7;5;1;0;0;5;0;6;8;6;5;5;15;0;27;1;0;0;9;45;0;0;7;2;2;3;0;0;0;4;40;4;1;3;0;0;0;0;0;0;0;8;9;8;10;5;0;6;0;5;14;2;2;5;0;0;4;0;4;0;5;1;0;17;0
14612000;0;13;13;11;3;0;10;0;8;10;0;0;0;0;0;102;21;0;0;0;0;0;0;0;0;0;38;0;0;9;0;0;0;0;8;17;0;0;7;5;10;2;0;4;2;10;12;5;0;0;8;1;0;10;0;2;5;11;4;0;2;33;0;25;20;20;0;10;3;0;2;3;5;0;6;9;0;1;9;28;9;0;5;4;0;0;0;15;8;0;0;23;0;0;0;0;0;5;0;0;0;0;16;0;0;0;0;1;4;3;0;0;0;8;0;0;0;43;0;0;0;0;3;6;9;4;0;0;2;0;6;0;3;0;0;0;9;5;0;4;0;3;0;0;0;0;5;0;0;0;0;3;1;16;0;0;4;0;1;14;6;0;0;0;0;4;0;0;2;0;0;0;7;0;6;0;2;3;29;8;12;0;12;0;0;5;5;5;0;5;0;4;0;0;0;33;18;2;0;6;2;0;1;7;0;2;8;3;3;0;0;0;0;14;4;1;0;1;6;18;0;0;13;184;9;0;1;0;0;0;1;0;0;10;0;0;0;3;5;0;0;2;10;0;0;0;0;0;16;0;0;0;4;0;0;0;2;0;14;1;0;0;4;1;0;0;0;22;15;2;13;4;0;0;0;5;0;0;7;0;0;0;4;40;0;0;0;14;0;3;0;0;11;0;0;5;0;4;5;0;2;0;11;0;22;2;0;0;4;10;0;1;1;0;8;0;0;4;0;0;1;3;0;0;263;9;0;0;10;0;0;0;0;0;14;25;88;3;14;3;0;0;0;7;3;0;10;0;13;0;13;0;0;252;108;11;0;942;102;820;1519;32;362;225;0;0;13;7;0;0;0;0;5;0;0;0;1;0;11;0;0;105;0;5;0;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0
14625000;4;2;0;0;0;0;4;2;0;1;3;0;0;1;0;7;0;0;3;0;2;1;1;2;0;0;9;1;0;0;0;0;2;1;4;0;0;3;1;0;10;0;1;6;0;0;0;6;0;0;0;3;1;1;0;0;1;6;1;2;0;0;6;0;8;5;0;0;0;1;0;4;13;2;0;1;1;0;1;0;1;0;1;0;0;1;3;0;6;0;0;3;1;0;5;0;4;0;0;0;3;0;0;1;5;3;5;0;1;2;6;0;1;1;1;0;0;0;0;4;0;1;0;0;0;0;0;0;0;3;3;0;3;1;1;0;0;0;0;1;1;0;4;0;0;0;1;0;2;0;0;0;0;0;2;2;6;2;0;0;0;6;2;0;0;0;1;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;5;0;0;0;6;0;0;0;0;4;0;0;7;0;2;0;0;0;0;0;1;0;6;0;2;0;0;1;1;0;0;3;0;0;1;0;0;0;1;0;0;0;2;2;1;0;0;0;5;0;1;0;0;1;0;0;1;0;0;3;9;0;0;7;0;3;1;0;0;0;2;0;0;3;0;0;3;0;0;1;0;0;0;0;0;0;0;2;0;3;1;0;0;0;3;0;2;0;1;0;0;0;4;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;2;22;3;13;0;0;10;0;2;1;0;8;0;0;1;18;3;2;8;0;3;0;0;5;7;1;0;0;1;0;0;0;0;89;3;0;0;0;0;0;0;3;0;0;0;0;10;3;8;2;8;0;11;10;11;5;1;0;0;3;3;3;0;0;7;0;0;2;0;0;0;0;0;0;8
14626000;0;2;9;1;0;0;0;0;0;0;6;4;0;0;1;26;0;5;0;3;0;4;2;0;1;0;0;4;0;0;0;1;0;0;5;0;1;0;0;0;9;1;0;0;0;0;1;0;1;0;4;0;0;0;0;0;0;0;0;2;0;0;5;2;7;3;0;0;1;2;5;0;6;0;0;0;0;0;0;0;0;0;4;0;0;0;3;0;2;0;7;0;0;1;5;0;0;0;0;0;0;0;4;0;2;7;0;0;0;0;0;0;0;1;0;10;7;0;0;0;0;1;0;0;5;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;1;2;1;0;0;0;0;2;0;0;0;0;1;0;5;0;1;2;4;0;0;0;0;0;1;0;4;0;4;3;0;2;0;0;2;0;0;0;0;0;0;0;3;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;5;0;0;0;0;0;0;4;3;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;2;6;1;0;3;0;2;0;0;0;2;0;0;0;0;0;2;4;0;6;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;3;2;8;0;11;0;3;0;3;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;1;8;3;1;0;0;4;0;0;14;9;0;0;0;0;22;0;52;12;0;0;0;12;4;2;3;0;0;3;0;6;1;0;0;13;0;0;0;0;0;1;0;0;0;2;0;2;3;1;4;0;6;3;0;0;0
