metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;2005;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;40;1755;80;211;30;29;47;364;41;0;429;63;215;25;33;214;7;0;0;8;4;3;2;1;3;24;35;1;5;5;2;0;3;8;15;21;1;17;2;8;4;8;7;0;1;2;4;2;7;0;1;0;1;4;0;2;3;2;1;9;0;22;4;11;3;4;0;0;0;3;1;0;0;11;10;3;5;9;6;15;1;10;0;10;1;5;1;3;10;0;4;5;6;1;4;8;3;0;2;6;2;3;6;2;9;4;0;0;0;6;1;3;0;1;7;12;2;8;3;5;0;1;0;5;7;0;0;3;2;1;5;4;0;1;0;0;3;2;3;3;1;1;5;1;0;0;1;1;0;0;5;0;2;3;0;0;4;0;0;1;0;0;2;0;0;1;2;0;0;7;0;0;0;4;1;5;1;0;2;2;4;1;7;0;0;2;0;7;0;0;6;0;4;2;0;2;5;0;1;0;0;0;0;8;1;0;2;1;7;0;6;6;1;3;2;0;1;2;0;1;0;0;0;12;0;0;1;0;1;0;0;0;4;5;1;1;1;1;5;0;5;4;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;1;1;0;0;0;4;0;7;7;1;0;1;0;0;5;1;3;0;0;0;0;2;0;1;0;1;0;0;0;1;0;0;0;1;0;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;91;0;1;0;7;0;1;0;6;2;0;4;7;5;4;0;1;3;1;12;3;4;12;16;27;8;9;2;1;2;1;0;2;0;1;0;1;16;2;0;0;6;2;8;0;2;2;2;1;0;2;4;4;0;5;1;1;0;1;1;0;0;6;0;0;0;1;0;0;1;5;0;1;0;0;0;0
01058000;244;2645;115;512;187;47;196;118;132;504;0;724;279;216;59;569;25;3;6;6;4;4;17;11;9;32;76;15;5;13;4;4;12;24;25;39;9;35;9;11;16;31;13;6;2;1;28;10;30;3;9;1;12;11;2;5;10;7;2;6;1;55;11;18;4;24;8;5;11;2;6;0;11;5;12;3;8;7;26;59;5;7;5;17;5;10;5;2;38;3;5;27;9;3;10;8;8;3;9;0;1;12;10;11;5;14;8;3;3;5;7;6;5;3;4;6;2;33;3;7;2;4;0;16;12;7;1;5;6;4;11;1;10;19;8;10;2;1;15;5;1;3;11;8;1;3;6;2;7;9;2;2;5;7;1;3;0;4;0;4;1;4;9;1;1;0;1;0;3;2;0;0;0;0;0;0;7;3;16;3;4;6;7;11;3;11;1;3;11;3;10;2;10;4;6;14;18;5;7;1;3;2;1;18;9;1;4;0;4;1;3;11;5;1;7;1;4;3;1;5;6;6;2;42;3;4;3;1;0;0;0;1;4;1;2;2;2;2;14;0;6;3;6;2;1;4;5;0;1;0;2;2;1;0;0;1;3;1;5;1;0;0;0;0;5;0;1;3;3;1;2;0;0;0;1;1;0;0;1;0;0;3;0;9;0;2;0;1;0;1;4;1;2;6;7;1;0;0;0;0;0;6;0;9;10;4;0;0;0;3;0;0;1;1;1;5;1;4;6;0;5;0;4;1;189;3;4;4;12;3;5;1;5;1;6;2;1;6;13;4;0;2;7;47;19;31;42;37;32;33;28;4;4;3;0;7;14;8;4;4;4;9;2;3;1;12;13;4;4;0;5;5;3;1;1;4;3;2;4;1;2;0;0;0;1;0;7;1;1;1;1;0;0;5;2;0;0;0;14;0;1
01059000;2205;392;71;45;115;32;609;47;64;60;746;0;93;68;31;369;12;0;0;2;2;0;3;10;4;17;45;19;5;17;0;12;17;5;29;34;4;18;12;17;7;29;15;5;4;6;8;7;19;7;7;2;7;8;6;11;7;21;2;17;3;39;8;5;11;11;5;0;1;4;3;1;4;10;11;4;0;8;5;34;0;9;0;4;14;1;5;12;27;0;3;14;6;7;13;10;1;3;5;3;0;12;7;10;15;16;4;4;2;6;5;10;2;6;3;13;3;12;0;4;2;4;4;0;6;3;0;2;4;1;5;5;1;10;0;3;0;2;7;1;1;4;5;6;2;0;0;8;7;5;2;1;3;4;0;1;0;0;0;3;0;2;7;0;0;0;0;0;2;2;2;0;1;1;1;0;1;7;6;1;9;6;6;3;1;1;0;0;4;0;1;1;7;5;4;4;7;0;3;5;3;1;5;12;6;0;5;4;0;1;9;4;7;1;4;0;2;0;2;8;6;0;3;33;0;0;4;1;0;3;2;0;2;2;1;10;1;0;6;2;2;6;13;2;2;2;4;0;0;0;1;2;0;1;0;0;0;0;4;0;1;4;1;0;0;0;0;3;3;0;0;3;0;1;0;5;0;0;1;4;2;2;0;9;0;2;0;1;0;1;3;1;2;0;3;0;4;2;3;0;0;3;0;1;9;0;1;0;3;4;3;0;5;1;1;0;2;6;6;1;2;0;0;0;114;2;0;2;7;3;5;0;4;5;8;0;0;3;2;1;0;5;8;34;7;23;29;34;10;19;20;0;1;1;5;2;9;3;12;4;1;10;2;3;1;5;6;3;2;3;1;9;1;2;1;4;2;1;1;0;1;0;0;0;1;1;1;0;1;0;0;0;0;2;5;0;1;2;1;0;4
01060000;72;286;291;517;80;136;54;307;761;235;236;120;0;268;516;3115;9;6;1;3;12;5;8;5;2;25;58;8;0;9;3;3;9;20;20;120;7;70;12;33;42;61;9;2;6;2;23;13;9;11;3;5;11;6;1;10;5;6;8;6;3;55;5;25;4;13;2;3;5;1;1;4;5;2;14;11;5;4;15;48;0;14;1;22;3;0;8;1;12;3;6;10;11;13;12;5;0;5;2;4;9;9;7;5;8;4;2;4;2;19;8;3;0;13;9;12;2;16;3;6;1;7;5;9;6;5;0;6;6;4;6;1;9;9;3;12;5;3;4;11;4;0;4;5;3;6;2;0;2;0;3;6;7;6;0;5;0;0;0;5;0;0;7;0;0;1;0;1;0;1;0;1;0;0;1;0;2;2;9;8;11;7;7;4;1;2;1;6;0;2;2;1;13;6;2;13;12;3;8;4;0;1;8;8;12;1;10;1;0;2;13;8;2;8;7;7;2;4;1;5;2;4;2;42;3;1;3;1;8;6;1;3;7;8;4;2;1;2;6;0;0;1;2;6;5;3;5;0;5;2;5;0;6;0;1;3;0;1;1;1;0;0;0;3;2;2;1;2;3;0;1;6;1;1;0;2;0;0;0;0;0;1;3;12;0;2;1;1;2;5;3;0;0;0;4;1;4;0;0;0;0;0;1;1;0;1;0;0;3;6;0;2;1;2;0;0;1;3;3;2;0;1;2;0;127;1;2;0;8;4;7;1;4;19;6;5;8;2;9;3;5;8;12;45;21;35;43;43;46;31;57;2;1;1;7;3;10;0;3;2;6;3;1;0;1;4;8;10;2;3;3;8;0;2;7;8;6;5;5;0;6;0;0;2;0;1;0;0;1;0;2;0;0;0;1;0;1;0;1;0;0
01061000;52;170;30;113;365;25;105;38;662;30;337;63;223;0;37;592;8;1;1;3;3;0;7;2;0;12;38;7;3;12;1;1;7;9;14;29;0;25;11;9;16;14;9;3;1;2;4;2;9;3;5;1;10;3;0;4;10;6;0;0;1;24;4;10;10;0;2;2;2;0;0;4;2;3;7;5;5;0;5;22;0;7;0;6;5;1;0;5;18;1;2;7;2;0;24;3;1;1;1;6;0;1;5;1;4;5;0;2;0;3;3;9;1;1;1;2;2;6;2;4;6;4;1;1;1;5;0;4;2;3;6;4;1;4;0;2;1;0;0;3;0;1;4;2;2;0;0;1;5;0;0;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0;0;1;8;0;0;0;0;0;0;2;1;4;7;3;0;3;4;1;3;0;5;2;1;0;3;4;4;3;3;5;1;8;4;1;0;0;5;1;4;0;0;3;2;5;7;9;4;2;4;1;0;4;7;1;0;0;10;4;3;2;4;2;5;0;3;1;1;1;2;1;4;7;0;0;1;5;1;0;1;1;0;0;0;4;0;1;10;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;1;0;0;1;0;6;0;2;0;0;0;3;0;4;0;1;0;0;2;1;1;1;0;0;0;0;4;0;1;3;5;0;0;1;1;1;0;0;0;1;0;85;0;1;1;3;3;2;1;1;1;7;0;1;1;3;6;1;0;2;23;3;20;11;13;14;13;16;0;0;0;3;0;5;1;0;7;2;7;0;3;0;2;4;2;0;3;1;1;1;1;0;1;2;1;1;0;0;0;1;0;0;1;3;0;0;1;1;0;2;0;1;0;2;1;0;1;0
01062000;38;91;512;24;42;945;52;279;120;44;70;75;519;25;0;3515;19;1;4;9;7;1;2;4;2;32;40;11;12;14;4;2;3;9;22;147;15;104;6;27;23;51;20;3;2;7;13;3;5;12;4;4;4;9;2;18;1;10;5;2;6;56;11;11;8;11;4;9;0;2;0;0;6;9;14;11;1;6;6;42;0;12;2;5;1;6;3;1;17;1;0;19;8;2;8;15;2;8;6;12;2;4;9;3;6;9;1;1;1;0;8;1;0;2;1;4;3;25;4;13;2;2;3;13;3;9;1;0;0;12;3;2;7;12;0;12;5;0;0;1;5;4;2;1;1;1;2;0;0;2;0;0;1;7;0;0;1;0;0;0;1;3;12;0;0;0;0;0;3;4;1;1;0;3;2;2;0;0;13;6;0;1;14;1;2;5;1;0;3;0;3;0;7;10;1;11;6;1;12;0;1;1;2;16;16;2;3;5;0;0;12;6;0;3;6;3;5;5;0;4;7;0;1;27;0;5;8;8;1;1;0;0;5;6;3;1;0;2;14;4;0;2;5;1;0;0;3;0;1;0;0;1;0;0;1;0;0;0;2;0;1;4;0;6;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;2;0;6;5;4;5;0;2;4;0;0;0;0;9;3;0;2;1;0;2;1;1;0;4;0;0;0;0;3;0;0;2;0;1;0;0;1;5;1;0;0;1;0;126;0;3;2;5;8;6;0;6;4;5;0;3;2;8;10;0;1;11;36;12;19;46;18;67;24;73;5;1;2;0;0;9;1;2;0;2;9;0;0;2;6;7;12;3;2;2;4;3;2;2;0;5;0;2;1;4;2;3;0;0;3;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0
02000000;214;635;718;161;451;2721;441;715;5754;216;478;347;3984;566;4859;0;146;22;47;43;91;20;48;35;29;195;699;130;61;119;27;63;61;140;292;4458;199;1053;79;442;363;1615;231;102;32;35;207;146;82;55;71;40;86;43;28;74;49;85;56;37;31;761;92;446;87;139;52;57;24;24;19;21;71;24;71;92;37;46;209;645;28;155;27;145;29;29;33;60;137;9;39;181;52;32;83;92;42;148;54;37;30;72;80;63;71;157;41;21;17;41;42;39;8;37;38;59;60;441;43;124;35;43;43;96;64;67;19;76;49;54;75;27;24;70;8;94;31;12;26;37;21;24;51;20;15;22;9;4;28;26;6;9;26;41;3;16;4;20;6;24;9;21;91;9;10;8;11;4;12;12;2;9;9;4;10;18;36;2;266;77;75;24;93;42;22;40;12;22;9;9;23;34;95;38;36;119;118;11;82;15;21;12;16;180;65;28;73;8;38;7;77;39;18;57;72;22;28;24;10;60;41;16;27;956;17;4;22;27;13;15;12;25;62;22;24;10;27;5;137;11;16;32;55;15;46;14;26;5;10;12;8;8;14;7;3;2;5;8;42;4;3;12;3;2;13;6;2;21;18;13;4;6;8;5;8;0;4;7;3;9;4;30;20;108;1;18;14;9;17;8;7;10;24;12;46;16;11;6;4;13;19;7;9;12;43;6;7;4;8;14;1;11;15;27;14;20;9;27;65;7;3;8;11;3;2679;20;30;18;96;44;15;12;34;31;57;14;36;36;58;102;17;18;42;252;189;199;245;142;242;195;535;22;16;21;22;28;169;25;17;24;24;174;18;19;12;45;66;32;17;23;11;28;10;9;16;26;57;17;28;8;47;7;23;10;9;7;11;7;9;7;14;2;7;21;6;0;8;5;1;6;9
03101000;5;37;39;6;11;17;14;24;17;4;20;10;13;3;12;255;0;406;286;780;315;447;49;842;1209;184;669;34;37;136;22;34;30;87;28;28;6;41;13;35;36;17;41;14;2;10;28;30;8;13;15;11;35;2;23;13;10;169;16;4;11;128;17;54;18;30;15;8;11;2;1;4;12;10;16;15;4;5;30;106;9;31;5;10;6;8;6;8;19;0;3;32;13;3;9;20;6;31;25;9;3;32;23;16;22;30;6;2;3;10;6;10;2;9;8;6;12;71;4;25;6;15;7;7;6;7;0;11;3;15;13;8;5;19;0;45;9;3;21;6;5;7;12;4;3;1;1;0;6;0;3;2;3;6;1;1;0;1;0;10;3;5;19;1;2;1;5;2;4;4;1;1;0;1;2;3;7;0;61;23;11;6;17;17;8;7;5;4;1;4;6;1;28;9;17;16;18;4;20;9;5;2;6;17;8;3;3;2;2;9;15;7;2;4;14;0;7;5;3;25;6;2;22;129;2;3;3;3;12;2;0;2;1;4;2;3;2;5;21;4;2;8;1;4;2;3;10;0;1;0;1;2;2;0;1;0;3;0;7;0;2;4;1;0;15;1;5;7;9;2;1;2;1;2;1;0;2;1;1;1;1;16;7;25;0;4;2;7;1;1;0;1;1;2;19;1;1;4;0;0;0;1;3;7;11;3;3;5;1;3;1;2;3;3;0;0;3;6;9;0;2;1;1;0;382;8;2;9;24;2;6;0;8;2;10;2;7;2;10;3;5;9;1;21;5;6;9;3;2;15;11;4;5;7;2;3;45;1;7;2;8;42;5;3;6;24;80;22;6;76;7;107;13;5;5;19;8;5;6;1;7;1;10;0;2;10;0;5;2;3;4;0;4;3;2;1;0;0;0;1;2
03102000;2;5;6;1;3;3;2;6;3;1;4;5;2;1;1;41;539;0;53;71;223;55;13;409;457;46;168;4;14;151;7;7;11;19;10;6;1;17;1;5;3;1;2;3;0;4;6;5;1;2;7;6;11;3;3;0;6;8;1;2;1;22;3;16;4;8;1;1;1;1;1;2;6;4;4;5;0;3;5;28;2;5;0;5;2;0;1;3;5;0;5;7;2;0;4;8;1;10;5;0;2;6;2;6;7;17;3;1;1;1;1;0;0;5;0;2;0;6;4;5;3;4;1;4;0;3;0;7;0;3;0;0;6;6;1;14;0;0;5;2;4;0;3;1;0;1;2;0;4;1;0;2;0;0;0;0;3;0;0;0;1;5;6;0;0;0;0;0;3;2;0;4;1;0;3;0;0;0;5;4;5;0;9;1;0;7;0;0;0;0;8;0;1;2;1;3;3;0;5;1;0;0;4;2;3;1;4;0;0;6;4;2;0;4;2;1;2;0;2;4;3;1;10;16;1;0;0;0;4;0;2;3;1;2;1;0;2;0;3;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;2;0;0;1;0;0;0;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;8;0;0;0;4;0;0;2;0;0;0;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;3;1;0;2;3;0;1;1;4;3;0;0;1;0;75;0;0;2;1;2;2;0;2;5;2;0;0;0;4;0;1;3;3;2;2;0;6;1;3;2;0;0;4;0;0;0;2;0;6;0;1;3;3;0;0;2;15;4;2;5;0;30;4;0;2;6;6;3;1;0;0;0;1;0;0;0;2;1;1;1;0;1;0;0;0;0;0;0;0;5;0
03103000;6;18;8;5;4;2;2;4;6;2;7;5;2;1;2;82;303;20;0;1256;24;573;13;48;58;64;177;5;10;32;1;7;15;44;4;4;9;10;0;4;10;9;15;5;1;5;14;15;3;3;7;1;9;3;0;2;1;7;4;2;1;33;4;9;0;9;0;2;1;4;1;1;1;1;6;3;2;3;9;35;1;8;1;4;4;3;3;4;1;0;1;7;1;0;0;8;1;24;1;7;1;7;8;5;4;7;0;3;3;4;3;6;2;5;1;4;2;22;1;3;1;2;6;0;4;1;2;1;4;5;1;6;2;5;0;14;4;6;16;3;0;1;2;2;1;0;0;0;1;1;0;0;2;0;1;5;0;3;0;1;0;3;8;1;1;1;0;2;1;1;1;1;0;0;0;0;1;0;21;3;8;1;2;1;5;1;0;0;1;0;3;1;2;2;10;9;8;1;5;3;1;0;0;2;2;0;3;1;3;1;9;2;1;2;1;0;0;0;0;2;1;0;13;20;4;2;1;1;1;1;6;1;5;3;3;1;1;0;4;0;6;3;6;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;2;0;3;0;1;3;0;0;1;0;1;1;0;2;1;9;0;1;3;1;0;1;0;0;1;2;1;1;0;0;0;0;0;0;3;2;5;0;1;0;0;0;0;0;4;0;1;0;0;0;1;0;0;1;0;1;121;3;0;0;3;1;0;1;3;1;5;0;3;4;6;1;3;5;2;2;3;1;4;1;2;5;1;3;3;0;1;8;15;4;2;0;1;9;4;2;0;10;68;61;6;84;4;9;7;5;4;13;9;1;3;0;0;1;7;0;1;2;1;0;3;0;0;0;0;2;0;0;0;0;0;0;0
03151000;6;11;11;0;12;12;6;12;13;4;6;7;11;4;1;95;794;47;948;0;56;176;21;186;126;81;328;23;13;55;2;13;8;218;8;18;23;43;12;13;23;22;112;11;2;8;10;18;11;5;10;1;8;1;1;4;7;5;6;4;3;39;4;9;2;11;10;2;3;6;0;1;2;1;10;2;5;2;7;46;7;11;0;1;0;5;4;9;9;1;1;7;2;4;6;4;2;13;7;1;2;14;6;12;7;8;7;2;0;3;3;8;1;4;2;8;1;4;4;2;3;2;3;4;5;0;0;2;0;2;7;0;3;13;1;12;1;3;6;4;0;7;2;0;0;0;0;1;3;0;0;0;5;2;1;0;0;7;0;0;0;1;9;0;0;0;2;5;0;4;1;1;2;0;5;0;0;1;8;2;11;0;9;1;0;2;1;3;0;0;8;1;6;2;15;4;9;1;3;0;6;3;2;2;15;3;1;3;2;0;1;2;3;0;7;0;2;1;0;6;1;1;6;28;2;3;6;1;7;3;3;0;0;0;0;0;1;0;6;3;5;2;1;1;7;0;3;0;0;1;4;1;2;0;0;1;0;0;4;0;0;0;0;1;11;4;0;2;4;0;3;0;0;0;0;0;0;0;0;1;0;3;6;9;0;0;2;0;1;3;0;2;0;1;0;2;4;0;0;0;1;0;0;3;5;0;2;0;0;5;2;0;2;5;0;2;0;4;1;3;0;0;1;1;111;0;2;1;5;1;1;2;7;3;2;0;4;1;11;1;3;7;2;1;1;9;6;6;5;11;14;3;2;6;6;0;8;3;4;2;1;17;6;0;0;9;43;134;5;49;1;30;11;1;0;7;10;1;3;0;5;0;0;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
03153000;3;16;17;2;15;7;12;30;10;7;11;14;4;4;4;94;285;158;42;55;0;61;118;35;239;393;336;18;44;229;25;12;27;46;23;14;2;18;12;15;18;14;13;4;1;6;17;19;10;2;9;14;19;1;6;5;4;23;18;9;5;39;4;22;18;10;7;8;7;2;0;2;7;3;9;8;9;6;9;62;3;21;4;15;1;7;0;6;13;0;6;11;2;3;8;12;1;15;5;3;5;10;24;10;20;25;7;2;3;6;9;4;0;4;10;17;3;24;2;3;3;6;4;2;19;9;3;11;2;1;4;2;2;21;4;33;8;1;15;9;11;8;4;5;1;0;1;2;2;4;6;4;7;4;1;0;2;2;1;19;1;7;9;2;0;2;0;1;1;1;4;0;0;0;0;0;2;1;26;3;7;1;9;2;1;5;3;0;0;1;1;5;21;19;2;3;11;2;9;2;5;4;5;9;2;7;10;4;5;0;6;2;0;5;3;3;8;3;3;12;2;0;3;48;0;4;1;5;0;3;5;0;4;2;3;3;2;10;7;0;1;3;2;8;7;1;4;0;2;0;1;10;2;0;0;1;0;0;3;1;0;3;0;0;0;0;1;2;3;0;0;1;1;1;3;0;2;0;0;0;0;5;2;19;0;5;2;1;0;4;2;0;3;1;9;2;4;0;1;0;0;0;1;3;10;0;0;0;0;2;3;0;9;1;1;4;1;2;8;1;1;2;1;0;161;1;2;0;6;3;0;2;3;2;6;2;0;6;9;1;4;4;5;7;2;7;0;6;3;9;9;3;6;12;0;2;18;7;8;0;2;12;0;4;2;12;36;5;5;16;2;262;4;6;21;15;2;4;5;3;4;0;3;2;11;19;1;2;7;2;5;0;0;5;1;0;1;0;0;1;2
03154000;10;10;5;0;0;0;8;4;4;0;12;9;7;1;5;28;503;46;497;214;54;0;12;52;217;45;121;5;7;34;1;4;11;21;4;18;6;12;5;6;5;2;14;0;6;1;3;7;3;5;1;3;2;3;1;6;1;4;1;2;0;10;7;11;1;0;1;0;1;6;1;1;3;0;4;3;1;2;4;15;4;2;1;3;1;1;1;0;1;0;2;3;0;8;1;2;3;5;3;1;2;1;7;6;2;4;0;2;0;0;1;3;0;10;1;0;0;4;0;3;0;0;0;0;2;2;0;4;1;1;1;1;6;4;2;10;4;1;3;3;3;3;0;1;0;0;0;0;0;2;2;1;0;1;0;0;0;1;0;0;0;1;4;0;0;0;1;0;0;2;0;5;0;0;4;4;1;0;1;5;4;0;8;8;1;0;0;5;0;0;0;0;4;0;1;4;2;2;1;1;1;4;3;0;0;0;3;5;0;0;1;3;4;2;5;0;1;0;0;0;1;0;3;19;0;0;0;0;1;2;0;1;0;0;0;0;0;0;2;2;3;0;0;0;1;0;1;0;0;0;5;1;2;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;3;0;1;1;0;0;0;4;0;0;0;1;0;0;0;4;0;0;3;5;0;0;3;0;2;0;0;0;4;1;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;79;0;1;3;10;2;1;1;0;4;0;1;3;1;0;0;0;0;0;2;0;0;0;6;0;6;2;1;3;0;0;2;5;1;3;0;2;1;1;3;6;5;86;23;1;245;1;34;15;10;5;23;9;4;2;0;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
03155000;4;17;11;0;4;4;9;11;9;2;12;6;6;12;8;71;55;7;11;18;132;9;0;15;22;1057;221;16;32;160;146;6;13;15;9;25;1;10;3;5;3;8;4;0;0;2;22;12;8;3;7;8;18;5;9;12;10;10;17;3;4;40;2;9;7;9;5;3;8;5;0;1;8;1;19;5;4;12;4;36;5;8;2;3;3;0;5;10;16;0;1;3;2;3;2;15;3;12;10;1;37;19;6;7;4;14;2;6;1;0;6;4;0;2;9;1;3;23;5;1;0;4;4;10;9;2;3;10;0;5;3;8;6;18;2;71;12;6;104;26;8;18;2;5;2;0;1;0;0;6;0;5;4;2;0;0;0;4;0;1;0;2;13;0;0;0;0;0;0;3;1;0;1;0;0;2;0;0;9;4;4;5;22;3;6;4;0;2;2;0;5;0;5;7;0;3;5;3;7;2;6;6;3;8;13;0;10;7;0;0;5;7;0;5;6;5;2;2;3;4;1;0;2;18;0;0;1;4;2;7;0;1;4;1;0;1;1;3;1;0;7;3;3;2;0;1;3;1;9;0;2;2;2;0;0;0;0;1;4;0;0;0;0;0;0;2;0;0;4;4;0;0;0;0;0;3;0;3;0;0;0;3;1;8;0;9;0;0;0;3;6;0;2;1;7;2;0;2;1;0;0;4;0;2;2;1;1;0;0;0;0;0;1;1;2;3;0;3;3;1;2;0;1;0;127;3;0;0;0;1;1;2;11;3;5;0;0;5;9;0;0;1;0;3;2;2;5;3;1;7;1;0;0;5;1;2;8;4;3;2;1;3;4;1;1;3;11;6;0;7;2;6;3;4;2;10;1;5;9;3;2;0;1;0;24;15;2;3;8;3;2;0;0;0;0;2;0;3;1;0;1
03157000;1;10;6;0;3;7;8;3;3;5;9;2;2;2;7;42;645;216;41;155;39;40;21;0;93;47;642;7;30;260;3;15;19;60;13;7;1;14;5;13;20;16;8;5;0;1;6;8;9;1;23;4;12;5;1;6;5;6;7;7;4;22;3;6;7;5;3;0;2;2;1;0;1;0;0;4;0;2;3;22;0;12;0;5;0;1;1;0;2;0;7;7;0;0;6;5;3;11;0;3;3;11;14;1;13;10;2;0;0;2;3;0;2;0;1;1;0;9;0;2;5;4;3;3;1;4;0;2;1;2;17;4;0;5;0;12;3;3;3;4;0;1;0;0;4;1;1;0;1;1;0;0;6;0;4;0;0;1;0;1;1;0;3;0;0;1;0;0;0;2;0;1;0;0;5;2;1;0;4;3;4;0;3;3;2;1;0;1;4;0;3;1;5;1;3;7;0;0;2;0;3;0;5;1;1;0;0;0;1;1;1;6;0;0;4;0;1;0;1;5;1;0;1;5;1;0;2;1;0;0;0;2;1;0;0;0;0;0;1;0;0;6;6;2;0;0;4;10;0;0;1;3;0;0;0;0;0;0;5;0;1;0;0;0;0;1;0;2;2;1;2;4;0;2;0;0;0;0;0;0;0;1;0;4;0;0;2;0;0;0;0;0;0;0;3;0;0;2;0;1;0;2;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;63;1;3;0;2;4;1;1;0;1;2;0;1;5;2;4;1;0;2;2;4;3;5;0;6;2;0;0;4;0;1;5;3;1;2;1;0;3;2;2;5;8;22;4;0;20;0;19;8;3;1;4;9;4;4;1;1;0;0;1;1;0;0;1;0;1;1;1;0;0;0;0;2;0;0;0;0
03158000;4;16;19;0;3;12;1;5;4;5;4;7;2;2;5;69;1229;446;61;102;223;187;22;113;0;82;270;5;22;104;7;12;14;38;5;15;7;22;5;6;34;7;5;6;3;9;10;6;7;4;13;4;8;0;1;1;4;11;4;1;1;33;6;12;3;4;0;4;4;1;0;3;3;5;11;11;1;0;14;27;1;3;9;8;6;1;5;5;4;0;1;10;2;2;4;1;4;4;7;1;0;9;4;12;4;2;1;0;3;3;5;0;0;2;0;1;2;9;1;1;1;1;3;1;1;4;2;2;3;2;5;2;4;8;2;9;5;5;9;2;6;0;7;2;3;6;1;0;0;0;0;1;4;1;0;0;0;1;0;2;0;1;6;1;0;0;0;0;2;1;0;0;0;0;2;0;2;0;8;5;9;0;0;1;1;5;0;1;0;1;1;2;10;5;6;6;9;0;1;1;1;2;1;5;0;3;4;1;0;0;6;5;3;5;3;0;1;0;1;2;0;0;0;13;0;2;0;1;3;2;1;1;0;1;1;3;0;1;2;0;1;0;4;0;1;0;0;1;0;0;0;2;1;0;0;0;0;0;3;0;5;0;0;0;5;0;0;4;0;0;0;0;0;0;1;1;3;0;0;4;0;2;5;3;0;4;5;0;0;0;1;0;1;6;3;1;5;0;0;0;0;3;0;0;2;0;1;0;6;0;0;0;1;0;0;2;0;2;0;1;0;0;0;0;93;2;0;1;1;1;2;1;7;0;4;0;2;1;2;0;2;0;1;0;3;11;0;8;1;3;2;0;0;1;0;0;7;0;0;0;0;6;2;2;2;10;35;8;1;22;1;114;7;5;2;4;8;1;2;3;1;1;0;0;1;1;0;1;2;3;3;1;0;1;1;0;0;1;1;0;0
