metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1992;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;92;1649;253;294;58;149;182;439;185;0;687;326;425;112;155;656;56;63;123;481;102;34;107;34;32;356;317;183;479;36;231;316;104;122;119;85;44;205;4;189;119;260;103;30;12;67;43;3055;332;76;125;642;657;46;113;185;50;760;269;36;35;743;381;10;3;11;7;2;2;7;0;2;13;17;10;13;7;11;6;11;0;5;23;10;7;8;7;8;31;0;4;10;17;4;15;27;15;9;14;13;46;27;71;38;9;5;2;5;5;9;7;4;0;5;12;13583;6;26;1;13;47;39;26;106;92;68;54;58;48;78;263;196;140;129;187;24;71;152;251;269;234;161;11;56;63;50;76;91;85;78;217;107;67;26;42;17;54;45;2;52;0;5;1;11;24;4;8;27;5;16;59;10;108;58;41;0;18;103;24;9;25;31;39;20;7;30;19;62;74;12;106;0;25;55;21;3;6;74;69;25;21;20;64;11;34;31;110;16;52;31;28;22;58;13;2;58;3;30;12;14;23;20;3;22;2;7;152;39;9;3;36;12;16;0;18;1;7;10;6;0;6;75;7;56;8;2;4;1;70;60;5;4;62;121;58;2;6;9;2;0;14;126;5;88;5;78;2;33;2;7;92;7;83;102;49;45;1;10;11;90;2;1;3;2;2;34;2;1;4;4;2;2;6;97;2;8;80;184;5;10;127;47;5;36;3;2;2;10;40;14;2;2;8;33;209;11;22;173;98;11;56;44;83;105;160;1;2;1;2;6;1;1;0;1;0;0;3;9;0;2;0;5;1;24;22;40;44;63;31;35;20;4;16;10;0;1;2;0;1;43;47;3;4;4;0;4;2;2;3;27;2;28;1;1;0;4;6;2;5;3;2;1;2;0;47;0;2;0;0;16;1;2;55;1;2;56;8;1;44;29;0
01058000;150;2248;98;432;258;57;202;136;125;472;0;742;214;291;73;490;23;3;2;8;15;1;6;8;5;51;110;13;16;15;7;3;8;17;22;54;4;27;16;13;12;29;10;15;4;2;22;16;52;11;18;6;10;14;8;7;15;7;2;12;1;53;18;19;2;10;7;7;5;2;4;2;7;2;9;17;15;4;29;24;3;21;3;5;7;5;8;9;29;3;6;15;10;2;18;12;3;21;6;4;6;15;7;10;22;9;2;4;4;8;3;9;0;11;13;2;2;15;1;7;0;7;4;4;14;9;1;6;4;8;9;5;2;17;3;5;4;0;11;7;8;2;11;6;4;1;1;1;11;5;3;6;7;6;4;0;0;3;0;4;0;3;6;4;2;0;2;0;2;3;2;2;5;3;6;1;5;0;17;3;13;7;8;9;0;11;1;8;1;0;6;7;8;15;4;11;14;2;12;5;3;1;0;19;9;2;4;7;3;3;13;13;4;4;8;6;8;1;1;4;4;2;2;50;2;2;2;2;1;2;2;0;12;6;3;7;4;1;14;1;2;5;8;4;1;2;7;2;2;2;0;2;3;2;2;2;2;1;2;1;5;0;2;2;5;1;2;2;5;0;2;1;2;10;2;6;1;3;2;2;2;3;1;11;2;3;3;4;4;13;2;2;2;1;4;1;2;2;0;2;2;8;2;7;2;4;2;1;5;10;8;2;4;9;4;3;2;4;7;0;2;0;0;0;186;1;1;2;3;3;1;0;4;2;0;1;4;1;2;5;1;0;5;26;13;23;46;36;31;33;24;1;4;3;0;0;3;6;3;4;0;6;3;2;1;2;2;2;2;2;1;0;5;4;3;8;7;4;4;0;1;1;1;0;0;0;0;0;2;0;2;1;0;1;0;0;0;1;4;1;1
01059000;2070;304;76;48;130;53;572;108;117;189;671;0;97;77;58;328;20;10;2;21;13;3;11;2;6;35;43;7;9;18;3;10;12;7;33;25;11;19;10;11;14;13;8;12;4;3;20;7;58;4;6;5;8;35;3;2;4;11;2;2;7;46;8;8;5;7;1;3;4;2;3;4;20;14;9;7;10;5;17;32;2;10;8;9;5;5;9;5;30;2;2;17;4;4;17;7;3;6;8;9;7;15;9;12;11;9;1;2;10;5;8;8;1;6;1;13;2;6;6;6;2;10;9;1;7;3;0;3;2;7;16;5;4;13;0;5;10;3;3;13;2;3;4;1;0;8;1;1;5;2;5;10;9;0;2;0;4;6;0;3;2;1;5;0;0;1;0;2;0;5;0;5;0;1;2;5;7;1;12;5;7;15;9;3;2;4;0;11;0;0;5;2;6;2;8;14;6;0;14;1;1;1;1;10;8;1;7;1;0;1;3;9;3;2;4;6;9;1;0;4;4;1;1;30;1;2;1;3;1;0;2;2;5;2;3;2;1;1;15;3;2;5;7;2;1;2;5;0;1;2;2;11;1;3;2;2;3;2;2;2;2;2;2;2;2;1;4;1;2;1;2;1;2;2;2;2;2;2;1;2;1;2;4;1;2;3;2;2;7;2;11;1;2;2;8;2;3;2;1;2;1;2;2;5;0;5;2;0;0;4;0;0;3;0;4;6;0;2;8;2;2;1;6;0;128;0;1;0;0;4;4;0;1;2;8;5;1;1;2;10;2;10;6;14;3;37;31;25;15;10;13;2;1;2;1;0;1;0;2;0;0;10;4;0;0;0;2;0;0;2;0;1;0;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
01060000;39;215;160;432;73;137;63;238;617;175;235;112;0;323;431;2508;16;2;7;9;4;3;5;1;9;27;58;6;9;11;2;4;4;8;19;104;21;58;9;32;29;45;18;11;3;2;18;15;2;3;6;3;5;14;1;2;4;12;1;8;2;34;7;18;6;4;2;5;1;3;0;0;10;2;12;5;4;11;8;13;0;7;1;3;11;7;11;8;18;0;3;13;3;0;14;14;5;13;3;12;1;10;7;3;6;5;2;2;1;6;2;4;1;3;5;1;4;20;2;4;7;5;7;23;5;9;5;12;2;11;9;9;6;7;3;6;4;1;2;4;0;4;8;0;2;2;4;6;6;3;5;2;2;1;5;1;2;0;0;2;5;0;5;5;0;3;1;1;1;0;1;1;1;0;0;0;2;0;9;5;3;1;4;7;0;3;0;2;1;2;0;1;11;5;2;4;14;1;8;1;6;0;9;6;5;0;19;2;2;0;5;5;15;7;13;0;1;4;2;5;3;2;7;38;1;1;1;10;7;2;2;2;8;2;4;2;3;2;20;5;1;2;3;2;0;2;6;2;1;2;2;5;2;2;2;1;2;1;2;3;2;1;2;2;2;2;2;2;3;3;2;3;2;1;2;2;2;0;2;0;0;3;6;6;1;1;1;0;10;2;1;0;2;2;2;2;6;2;2;2;5;0;2;5;1;2;2;2;3;10;1;2;0;1;1;4;0;1;9;1;1;0;0;0;140;0;2;1;3;1;6;0;1;2;2;1;5;6;4;9;0;2;4;21;16;26;30;34;39;12;35;0;0;5;1;1;13;4;6;5;0;9;4;2;3;5;1;2;4;8;3;1;0;0;3;7;8;2;7;1;1;2;0;0;0;1;0;2;2;0;1;4;0;0;0;0;1;0;0;2;0
01061000;281;1025;996;469;951;774;862;967;1759;516;1479;576;1251;0;899;443;14;2;1;2;8;2;5;2;8;18;24;3;4;8;1;4;6;3;6;20;4;22;9;22;12;19;3;1;2;3;6;3;1;6;2;12;8;4;2;12;2;8;2;12;1;29;9;6;51;2;2;7;2;1;0;0;1;4;2;12;0;0;5;14;1;2;4;11;4;3;3;0;7;0;1;5;1;5;17;7;1;20;12;0;1;10;8;2;1;9;3;0;1;3;2;5;0;7;30;1;0;8;1;4;0;2;6;6;4;4;0;3;1;6;4;2;2;16;0;3;0;1;6;0;5;2;0;0;0;1;6;1;10;2;0;0;1;6;0;1;0;0;0;1;0;1;1;4;0;0;1;0;4;0;2;0;1;3;0;0;0;0;11;0;5;0;7;1;1;1;2;1;1;0;2;2;6;5;2;2;4;0;4;0;1;0;4;3;6;0;2;0;3;4;3;5;0;3;4;2;2;2;2;0;1;2;1;17;2;2;3;1;4;2;2;5;3;2;2;2;3;2;5;2;0;1;2;2;5;3;0;1;1;2;2;1;2;2;2;2;2;2;2;3;2;2;2;4;2;1;2;2;5;1;2;8;3;2;2;2;2;2;2;1;1;1;1;8;2;8;8;3;1;2;2;2;2;2;2;1;2;2;5;0;1;3;0;0;2;8;0;0;0;0;0;5;0;0;0;0;0;0;3;1;0;0;0;1;61;0;1;1;0;1;3;0;2;2;0;1;2;5;0;1;0;0;0;24;39;20;11;17;35;20;33;0;1;5;1;0;2;5;2;2;5;8;1;0;0;3;2;4;8;2;0;2;6;0;0;4;8;0;0;4;0;1;0;0;0;6;0;0;1;10;0;0;5;0;0;0;1;0;2;0;0
01062000;18;92;354;27;57;777;42;193;180;29;72;52;496;46;0;3112;9;1;2;5;7;1;8;5;7;33;62;12;4;8;2;6;7;14;11;127;16;83;11;21;43;65;22;6;2;2;10;4;4;2;7;3;11;9;2;3;9;2;2;2;2;45;2;15;4;12;3;7;6;2;0;1;5;9;12;13;1;6;8;19;2;8;0;7;6;2;0;8;17;0;2;11;9;8;8;5;6;5;8;2;3;14;3;8;2;10;5;2;2;2;1;7;0;2;4;7;2;11;1;11;6;3;0;11;10;6;0;8;4;13;4;3;4;8;0;2;6;0;4;1;2;2;1;6;5;5;1;0;3;2;4;0;6;4;6;5;0;7;1;2;0;0;8;1;0;0;1;1;0;0;0;8;0;1;5;0;8;0;12;11;3;6;10;10;0;7;7;2;0;0;2;2;4;9;4;8;6;5;11;0;6;0;5;13;5;1;6;0;2;0;8;6;2;2;7;1;0;2;0;7;0;3;4;23;2;2;4;5;3;1;1;2;5;9;4;2;4;1;6;1;8;9;4;2;3;2;4;1;2;2;2;0;2;2;1;1;2;1;3;2;2;2;2;2;1;2;1;1;3;2;2;4;2;2;2;0;2;2;2;1;0;3;0;9;0;4;0;0;8;0;0;0;0;0;3;5;0;0;0;0;0;0;0;1;0;0;0;0;0;6;0;0;0;0;3;0;0;1;7;0;1;1;1;1;120;0;1;1;1;2;0;1;4;1;1;0;3;6;2;8;5;2;8;14;12;25;15;20;39;7;48;0;1;0;7;0;5;2;1;1;0;6;2;4;1;5;5;0;1;4;0;1;1;0;0;2;6;2;2;1;0;0;1;0;0;1;1;1;0;2;0;0;0;0;2;0;0;0;0;3;1
02000000;222;445;576;142;521;2180;488;728;4731;227;452;336;3544;716;4319;0;174;35;55;49;106;18;35;31;45;238;649;66;51;103;40;39;85;139;395;4200;178;770;79;431;287;1420;198;100;41;52;147;81;80;44;58;41;126;58;44;61;32;90;33;43;28;559;117;248;93;123;41;51;20;20;12;12;96;38;81;112;21;41;106;299;11;107;26;82;22;30;25;51;142;3;21;120;27;33;69;81;43;90;41;32;41;94;69;73;67;76;34;39;19;51;33;60;10;39;35;42;51;330;28;97;36;34;41;103;46;43;7;102;38;52;59;33;17;86;29;80;38;28;38;29;35;25;23;29;12;20;15;6;26;16;24;28;34;34;6;7;4;17;2;36;5;25;58;8;4;4;15;3;18;11;4;19;9;10;6;14;30;3;173;38;76;23;49;47;20;34;4;15;16;11;22;25;81;74;34;91;66;9;77;14;44;10;18;121;59;20;59;13;13;20;66;46;30;36;54;15;21;7;18;39;27;20;13;574;7;11;19;10;11;16;10;26;38;30;30;29;31;2;68;3;21;32;31;15;13;4;18;9;5;2;8;9;10;3;7;5;8;5;28;4;7;5;17;6;16;9;3;17;15;11;3;13;5;5;3;7;3;7;5;1;2;35;25;143;3;6;25;86;28;5;6;8;4;5;34;14;10;16;9;14;9;18;7;11;37;4;11;3;6;13;6;5;23;16;16;15;8;23;67;2;10;9;17;2;1696;3;15;4;16;10;20;5;12;20;10;8;18;24;29;53;11;7;16;182;128;91;117;219;151;76;227;25;10;20;14;19;87;31;13;18;22;70;27;12;8;41;36;16;16;16;4;21;13;11;14;20;32;12;27;12;13;3;10;4;5;5;8;9;2;5;6;5;1;6;8;3;14;9;4;13;4
03101000;16;53;36;5;13;11;13;22;19;14;22;16;17;14;16;271;0;460;218;979;220;467;39;739;1434;292;523;26;27;165;29;12;22;96;18;41;20;45;22;32;22;45;33;16;7;4;34;39;18;11;38;13;25;13;8;14;26;29;13;6;0;68;9;37;8;18;6;17;5;4;1;3;9;4;14;17;8;2;35;50;7;39;4;10;3;2;6;12;37;2;16;23;1;9;8;20;21;34;25;12;14;26;22;28;9;14;6;0;6;16;1;13;0;11;19;10;15;40;4;10;2;14;6;16;14;9;3;5;5;22;18;8;4;27;2;32;13;1;18;11;9;8;4;5;1;2;0;5;1;1;3;10;7;11;2;0;3;1;0;5;2;2;18;0;0;0;1;2;1;2;0;3;0;0;1;4;15;3;45;17;16;3;9;9;3;1;3;6;0;4;0;1;20;8;2;14;21;2;29;2;3;3;4;22;7;0;7;3;7;5;13;9;13;5;7;1;4;6;2;5;10;1;3;88;1;2;1;2;1;6;2;5;3;1;4;2;2;4;8;3;2;4;2;3;2;2;1;2;3;2;2;2;2;2;2;3;2;3;5;4;1;1;2;2;1;5;1;5;3;2;1;2;2;1;2;2;0;2;6;2;2;15;1;39;3;2;19;5;1;1;0;1;4;2;8;2;3;5;2;2;1;1;6;8;8;2;3;2;1;4;2;5;5;2;4;1;2;2;11;0;1;0;3;1;302;5;3;2;1;2;1;1;3;2;8;0;5;2;3;2;3;2;0;2;2;5;3;9;6;5;4;7;1;3;8;3;21;5;9;3;6;22;2;2;8;21;102;12;14;52;0;57;15;1;2;28;18;16;4;1;7;0;4;1;13;2;1;3;3;1;3;3;0;1;2;0;0;1;1;6;5
03102000;4;3;5;5;2;1;5;7;3;3;3;5;5;0;4;40;387;0;19;45;203;41;19;285;442;106;146;5;15;145;8;2;4;12;6;10;2;4;2;3;7;5;4;2;6;1;2;7;3;2;11;3;6;3;2;2;3;4;1;4;1;16;4;15;3;15;2;0;0;0;2;0;2;3;9;3;1;4;1;10;2;0;2;3;2;0;8;2;8;0;5;3;3;5;7;6;1;11;3;1;5;7;0;6;5;8;1;0;0;2;1;4;1;3;2;2;6;5;1;3;0;2;5;4;9;1;0;2;5;2;1;0;3;9;0;13;5;0;7;3;4;1;5;0;0;1;2;0;0;3;3;0;8;0;0;0;0;0;0;0;0;1;3;4;0;1;1;0;0;0;0;2;1;0;0;0;2;0;4;3;1;2;4;2;3;0;0;9;5;0;2;1;1;8;1;6;3;4;6;4;0;0;0;5;1;1;4;1;4;1;3;0;6;2;0;0;2;0;0;0;2;5;2;12;1;3;2;2;2;4;0;1;0;1;0;0;0;0;5;0;3;0;1;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;5;3;5;0;5;0;0;2;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;1;1;0;67;2;0;2;1;0;0;1;1;0;0;0;0;3;1;0;0;3;2;1;0;0;4;2;1;2;2;1;0;2;1;1;6;3;1;0;4;0;1;0;2;7;11;0;3;16;1;19;7;2;2;16;2;1;2;3;1;0;0;0;6;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;2
03103000;4;12;9;0;2;6;2;7;5;7;2;6;11;1;7;61;299;18;0;1529;50;611;18;31;81;125;161;4;24;27;4;10;10;15;4;7;10;20;2;3;18;2;10;1;2;5;10;7;7;4;3;1;10;10;2;5;1;8;2;3;4;15;3;9;10;7;0;2;2;2;0;0;2;1;3;3;6;2;3;22;1;9;0;1;1;0;2;2;2;0;1;9;0;0;4;6;1;5;1;11;3;6;3;11;2;6;4;1;1;2;0;2;0;3;1;0;3;14;1;2;5;0;0;2;2;0;0;3;2;4;3;12;3;10;2;18;2;2;10;2;10;3;0;4;0;1;0;0;3;1;0;3;4;2;3;2;6;1;0;1;0;5;2;0;1;0;0;0;0;0;0;1;1;3;2;0;0;0;19;5;8;0;11;0;6;17;1;7;5;0;1;0;3;1;7;5;8;3;7;1;0;1;5;3;6;1;10;1;10;0;4;0;5;5;4;4;2;0;3;1;3;2;3;20;0;0;3;0;0;3;3;0;5;4;0;0;3;0;9;0;4;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6;0;0;0;0;0;0;3;0;0;3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;6;0;0;10;0;0;0;0;5;5;0;0;2;3;0;93;1;0;3;2;0;0;3;2;5;2;0;4;1;2;9;0;3;0;6;0;1;0;2;3;1;3;2;1;2;3;9;0;0;2;0;8;5;1;3;5;0;9;35;1;40;1;1;6;1;0;15;12;3;0;2;2;0;0;0;1;2;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0
03151000;6;21;11;0;5;5;7;4;7;10;16;8;3;0;6;61;474;42;748;0;32;150;20;90;78;119;235;41;24;47;11;19;20;181;3;35;14;25;1;12;38;7;71;15;3;4;25;18;1;10;13;10;11;7;3;7;6;14;11;4;2;28;7;7;0;3;2;2;0;0;0;1;11;3;9;0;1;5;7;18;1;2;1;4;0;1;5;2;7;0;1;7;3;1;3;14;7;22;2;20;10;8;12;11;2;8;1;4;0;6;6;7;1;1;6;2;6;9;1;0;2;3;3;10;3;1;1;7;4;6;5;5;5;8;7;13;0;0;9;7;17;5;4;6;0;0;1;8;6;8;11;5;3;0;2;0;4;0;0;0;1;0;1;1;0;0;0;0;2;2;0;1;12;2;1;0;2;1;10;2;5;6;4;13;11;8;8;0;0;8;26;1;5;6;15;2;4;9;12;0;1;1;1;5;4;4;12;0;4;1;2;2;1;0;5;2;0;4;2;1;27;1;1;20;2;3;0;2;4;2;14;3;4;1;2;7;2;1;0;1;5;2;1;1;3;2;1;2;1;2;2;1;2;2;0;2;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;17;3;0;3;2;0;3;7;0;0;0;0;4;0;0;0;0;0;0;0;3;2;3;0;0;0;1;116;2;0;0;0;1;5;5;4;3;0;1;4;2;2;2;0;0;2;1;1;14;1;5;2;12;6;0;1;1;2;2;2;1;4;10;0;8;1;1;5;5;11;79;4;31;0;20;13;1;0;6;19;5;0;0;0;1;0;1;6;0;1;0;3;2;0;0;0;0;3;0;2;0;1;4;0
03153000;5;23;20;8;10;9;9;20;30;0;6;12;13;5;11;131;379;236;39;44;0;33;178;65;268;564;395;24;33;257;21;12;32;44;19;17;4;25;9;30;29;18;19;14;13;4;19;18;17;9;10;10;32;6;4;4;10;12;16;2;6;31;5;14;17;11;4;6;4;6;1;4;13;12;17;6;5;13;8;30;1;16;4;12;4;1;5;7;23;2;15;25;13;2;14;11;2;19;11;13;7;21;23;4;17;5;3;5;1;4;7;5;3;8;3;6;7;19;2;6;5;5;7;6;26;3;6;6;5;11;10;6;5;17;6;29;11;10;27;7;9;16;5;4;5;3;3;0;7;6;0;4;7;5;3;0;3;1;0;4;2;2;3;4;0;4;5;1;8;0;0;4;0;0;5;5;3;1;15;6;10;9;8;8;5;13;1;4;1;0;5;4;9;3;4;4;2;0;15;1;11;0;1;14;7;0;5;0;1;4;7;6;11;3;6;3;2;0;1;10;6;2;1;37;2;2;2;2;3;2;3;10;3;2;5;3;2;2;5;2;2;6;2;2;1;0;3;2;2;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;1;5;2;2;2;2;2;5;2;5;5;2;2;2;0;1;3;2;12;0;4;2;3;10;2;2;5;4;2;4;5;4;2;3;2;2;2;2;6;9;2;2;2;2;2;2;2;6;8;1;3;2;5;3;0;1;5;3;0;172;4;1;2;6;1;7;10;3;1;3;6;1;1;0;0;0;1;0;2;0;7;2;7;2;11;1;3;0;11;6;7;4;3;2;10;1;11;2;11;7;25;15;2;12;2;4;227;10;15;3;19;11;6;7;2;6;0;0;0;13;23;1;1;5;0;2;2;0;2;2;0;3;0;2;1;0
03154000;2;7;2;0;5;5;3;3;6;2;6;12;3;0;0;50;455;40;510;232;41;0;21;47;151;66;129;8;10;48;4;6;4;6;9;7;1;10;2;3;12;5;7;2;3;1;6;11;8;2;5;5;7;1;2;1;2;15;2;2;2;30;1;2;2;3;8;1;0;0;0;1;3;0;5;3;5;12;2;11;0;6;3;4;1;9;1;0;4;0;0;4;3;4;2;1;2;0;1;6;5;7;3;2;0;3;1;3;2;4;8;0;0;2;10;4;1;13;0;6;1;3;2;1;4;9;3;2;0;1;3;0;0;6;0;7;3;0;18;2;4;10;0;2;4;0;0;0;8;4;0;0;0;1;0;0;0;1;3;0;0;2;5;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;3;6;4;1;4;2;0;6;0;5;4;0;0;3;4;1;1;1;3;5;6;1;1;1;3;4;3;0;14;0;6;0;1;6;1;1;0;2;0;0;0;0;1;0;0;20;5;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;6;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;3;0;0;3;5;0;0;4;0;88;0;1;0;0;1;1;1;0;0;3;1;2;2;0;0;0;0;0;3;0;7;7;0;0;2;5;1;2;1;1;0;1;4;3;0;9;3;0;1;5;2;34;13;4;122;2;17;8;0;0;13;21;2;2;1;2;0;2;0;2;3;0;0;0;0;0;0;2;0;0;0;1;1;0;1;0
03155000;8;13;10;1;6;8;11;16;8;5;7;1;10;2;5;62;55;27;5;19;131;15;0;25;30;1019;195;13;30;164;125;15;19;17;4;5;4;29;11;9;20;5;25;8;5;2;14;12;10;12;7;2;1;14;7;8;3;13;7;2;7;26;3;10;7;2;2;6;2;1;0;3;2;4;9;11;2;2;3;15;2;10;0;3;3;4;6;7;1;0;3;11;5;4;4;3;5;7;8;8;25;15;14;15;3;4;0;3;0;7;8;4;0;7;13;8;4;9;0;0;6;3;1;6;10;8;4;6;3;6;11;10;5;22;1;62;5;5;117;12;20;14;4;1;0;0;0;3;6;4;1;0;11;1;5;0;0;0;0;1;1;0;4;3;4;0;0;0;0;2;2;1;0;0;1;1;1;2;16;1;6;3;3;3;1;6;0;1;2;2;5;0;5;6;2;14;3;3;10;0;2;0;1;12;9;3;2;1;6;5;2;3;0;4;0;3;0;3;0;1;6;7;1;32;1;2;2;1;1;5;2;2;4;1;4;2;0;2;3;2;2;3;2;4;0;2;6;2;2;2;0;1;3;0;1;1;0;0;2;1;2;1;1;2;2;1;2;7;2;2;2;1;2;2;6;2;3;0;1;1;0;0;2;6;0;3;0;0;0;0;0;0;0;0;6;0;16;0;0;3;0;1;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;4;8;0;0;4;2;0;107;5;0;0;0;7;0;1;8;6;2;1;0;2;6;1;4;6;2;1;5;7;0;11;1;1;2;4;5;4;5;0;12;5;0;1;5;9;2;4;2;14;13;0;6;1;2;16;3;22;3;5;9;6;4;1;0;0;0;2;30;19;3;23;13;0;0;1;0;1;4;0;0;0;3;6;4
03157000;0;11;4;0;2;4;2;5;10;12;6;3;1;5;4;47;474;226;23;177;38;34;9;0;93;83;493;7;19;242;8;8;49;48;3;13;4;5;3;9;9;13;6;9;1;1;13;7;11;2;4;1;17;2;2;2;10;33;3;1;1;24;1;4;2;1;3;2;0;4;1;0;6;0;6;5;1;5;13;10;1;1;0;3;7;0;7;0;8;0;1;5;0;2;2;2;0;5;1;1;1;11;10;4;0;3;3;0;4;2;3;3;2;5;5;1;3;6;4;4;5;2;0;4;3;3;0;0;1;12;7;2;5;10;0;3;3;8;5;6;1;1;0;2;1;1;0;0;1;0;3;5;1;1;0;2;0;1;2;1;1;1;4;0;0;0;0;0;0;2;0;1;0;0;0;3;2;0;9;4;2;1;7;3;6;5;0;4;0;0;0;0;1;3;0;0;4;1;4;1;5;1;0;3;6;0;1;0;0;0;6;5;2;1;1;0;2;1;1;1;0;2;2;13;2;2;2;2;4;4;2;2;4;2;1;2;2;0;9;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;0;7;0;0;0;2;0;0;0;4;0;50;0;0;0;0;6;0;1;1;1;1;0;3;1;1;1;0;3;2;1;0;5;0;0;0;4;0;1;1;1;0;0;4;5;3;3;1;1;0;1;4;2;11;4;1;15;0;20;2;3;3;17;1;3;2;0;0;0;1;2;3;0;2;1;6;0;2;3;0;1;2;0;0;0;0;0;1
03158000;2;16;8;1;6;5;10;8;9;9;11;6;10;3;1;45;1011;508;45;127;259;187;35;120;0;136;138;6;31;106;3;22;11;32;8;11;5;24;2;11;15;3;13;11;6;1;10;8;4;3;10;2;11;2;2;2;6;9;7;1;1;10;0;12;4;3;2;0;1;1;0;0;4;5;6;3;1;4;6;11;1;4;1;2;0;1;6;2;14;0;2;6;0;0;7;2;0;4;1;2;2;9;12;9;2;7;0;1;0;5;5;2;2;1;0;4;3;4;1;5;3;4;7;2;7;4;0;8;9;8;8;3;2;18;0;8;3;3;2;1;2;3;0;0;0;0;1;1;2;0;1;0;0;2;0;0;0;1;0;0;0;2;2;1;0;1;0;0;0;1;0;1;2;0;0;2;4;0;13;4;6;3;13;5;1;1;0;0;1;0;0;2;3;3;7;4;2;1;9;0;1;1;0;2;3;1;3;2;1;0;2;6;1;2;1;0;0;0;1;5;2;0;3;12;2;1;3;2;2;2;1;5;2;1;1;2;2;1;4;2;1;2;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;4;0;0;0;0;0;0;0;0;0;9;0;2;0;0;0;0;0;0;5;0;6;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;1;0;0;3;3;1;3;4;0;75;0;0;0;1;0;1;3;0;0;0;0;0;3;1;0;0;0;0;1;0;1;0;3;1;4;0;5;0;1;0;3;5;0;1;1;1;2;0;0;3;3;16;12;4;11;2;118;16;2;1;10;8;1;1;0;2;0;0;0;1;4;0;2;0;1;0;0;0;0;0;0;1;2;0;0;1
