metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1994;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01058000;190;2500;100;496;296;59;209;137;134;537;0;907;232;275;50;578;19;5;3;13;30;1;7;0;3;38;78;13;13;6;5;0;13;17;37;40;3;23;8;17;35;27;8;20;4;1;13;13;32;15;17;14;36;27;2;7;15;7;6;6;0;68;11;14;7;3;2;2;1;0;0;1;12;4;7;13;10;8;14;21;1;21;10;20;4;10;7;11;38;1;1;12;5;5;13;7;12;20;6;9;3;9;17;18;3;8;5;3;3;7;10;9;2;20;6;5;5;13;1;10;10;14;2;4;5;1;2;10;11;10;4;6;4;12;2;7;7;2;5;6;14;3;3;0;2;7;6;0;9;3;2;2;8;8;3;3;0;2;0;3;2;8;12;1;2;3;0;0;2;3;2;2;5;1;0;0;4;2;28;8;2;1;3;4;3;3;1;1;1;1;13;4;14;6;1;17;12;7;8;5;5;12;2;12;7;5;12;0;1;4;9;7;10;3;5;7;7;0;1;8;6;2;10;46;1;1;4;6;3;0;0;1;2;5;6;5;1;1;12;0;4;7;2;3;5;1;2;0;3;5;0;3;1;0;5;5;0;0;3;4;2;0;2;0;2;4;0;4;4;0;1;0;1;0;1;1;0;4;6;3;1;4;0;6;2;2;1;5;1;6;4;0;3;0;10;4;1;0;0;1;1;1;0;7;3;2;2;1;0;8;4;1;1;0;0;1;0;3;6;0;4;1;1;0;224;1;5;5;5;0;3;6;17;7;4;0;12;3;2;6;2;4;2;21;24;35;41;38;24;40;45;4;4;2;4;4;7;6;1;3;5;10;3;1;0;7;4;1;1;0;4;5;2;6;0;4;4;1;1;1;5;4;0;0;0;0;0;1;0;0;2;0;0;2;1;0;1;1;1;0;0
01059000;2159;307;54;38;158;46;756;114;83;182;739;0;70;96;71;385;21;2;6;10;8;6;12;1;5;29;76;2;9;14;6;8;1;8;29;20;0;24;3;22;12;25;12;16;7;4;6;6;33;10;4;15;9;26;1;8;2;5;9;3;2;40;17;4;6;7;2;2;2;2;1;4;13;13;8;2;3;9;16;24;9;10;9;3;2;4;1;3;19;1;4;13;5;2;9;12;11;12;15;7;5;12;26;10;1;16;0;6;2;6;4;6;1;6;5;5;2;8;7;4;4;5;2;5;9;5;0;7;3;3;7;5;1;9;0;7;6;8;15;4;15;6;6;5;9;2;6;2;4;5;2;1;10;3;1;2;0;0;2;4;0;1;2;4;0;0;0;4;6;0;0;1;2;2;0;1;6;1;8;8;2;3;14;3;3;2;9;3;5;0;1;5;3;6;1;8;5;1;7;2;2;3;1;7;6;2;8;0;0;0;7;8;4;4;12;0;1;2;4;3;6;2;0;25;1;1;1;0;1;0;0;3;5;6;3;0;0;0;4;0;0;0;4;4;1;0;9;2;0;2;0;1;3;1;0;0;0;1;1;2;0;0;4;0;0;1;0;1;2;0;0;0;0;0;0;4;0;0;0;1;0;4;0;10;1;2;1;1;0;4;0;1;0;7;2;0;1;4;4;0;1;0;0;0;4;10;1;1;0;3;7;1;1;0;1;2;0;6;1;2;2;1;0;0;155;0;1;3;3;2;1;0;4;1;3;3;2;2;6;9;0;0;11;33;4;34;55;31;12;13;10;0;0;3;1;4;10;0;4;1;5;5;7;3;0;1;1;0;0;7;0;4;4;4;1;4;5;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0
01060000;57;211;199;512;98;160;99;255;820;301;242;107;0;342;531;2710;13;3;8;7;4;0;8;4;3;35;75;8;12;6;1;7;8;7;27;131;12;75;1;32;16;74;12;9;2;3;22;8;8;10;5;11;25;6;0;10;4;29;3;2;1;30;19;10;10;5;3;10;1;1;0;0;5;4;11;7;9;5;9;31;1;14;1;18;6;6;2;9;12;1;2;6;7;3;7;4;6;6;4;11;0;9;13;15;0;13;7;1;0;6;7;1;0;1;10;14;7;12;2;5;4;6;4;5;11;17;0;6;4;5;7;8;0;11;0;9;4;5;0;5;2;0;0;2;0;0;2;0;9;6;0;1;0;5;1;3;0;0;8;1;0;6;2;0;0;8;0;2;0;1;10;5;4;0;3;5;4;3;8;4;10;8;5;5;1;6;6;1;1;1;4;0;14;7;1;7;1;9;8;0;7;0;4;7;6;7;14;5;0;2;8;4;1;5;3;1;5;2;1;2;2;3;0;28;0;0;0;7;8;3;1;0;5;4;1;3;0;0;6;0;1;1;2;4;3;1;7;0;0;1;0;0;5;0;2;3;1;0;6;4;0;4;4;1;3;0;0;7;5;1;0;2;1;0;0;1;1;1;1;0;0;1;2;7;2;5;0;0;0;0;7;0;0;2;1;4;0;4;1;3;4;1;2;3;1;0;2;0;0;6;0;0;3;2;0;0;0;5;3;0;4;4;0;0;139;2;5;7;0;0;5;1;1;3;3;3;1;3;7;20;3;3;5;27;22;24;36;44;51;23;51;1;1;0;2;1;13;1;0;1;0;7;5;0;5;13;12;1;3;3;2;0;0;0;4;5;1;0;0;0;3;0;2;0;0;0;1;0;1;5;4;0;0;3;0;2;0;0;0;1;0
01061000;33;247;65;154;430;97;143;108;798;115;463;238;386;0;171;551;13;0;2;5;6;3;8;5;4;17;47;2;7;9;0;0;13;8;14;25;12;14;1;26;15;15;18;5;0;1;2;11;8;4;8;3;8;1;5;2;8;7;3;9;0;20;10;8;4;8;0;15;0;1;0;1;3;1;1;3;0;5;5;8;6;7;3;12;1;0;0;0;4;0;1;12;0;0;3;5;2;3;2;3;4;4;10;2;3;4;5;0;0;2;0;6;0;1;2;3;3;6;1;1;1;1;0;1;2;1;1;2;1;4;4;5;9;5;0;2;0;2;7;1;10;3;2;1;2;1;5;0;5;1;1;1;1;3;0;0;0;2;0;2;1;0;2;0;0;0;1;0;1;0;0;9;1;1;7;0;3;0;7;1;7;1;5;8;0;17;0;3;4;0;3;0;0;3;0;3;4;1;4;0;3;0;0;4;2;1;1;2;7;1;4;2;6;4;4;1;4;4;1;2;0;7;0;9;1;0;4;0;0;0;0;1;0;0;1;2;1;0;1;0;0;5;1;0;0;0;1;0;0;0;1;7;6;0;1;0;0;0;0;0;0;2;0;0;1;0;1;0;1;1;0;2;0;0;6;0;0;0;1;0;0;0;0;6;0;1;2;0;0;0;5;0;0;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;64;1;0;0;1;4;13;0;0;1;5;1;7;7;1;1;0;2;5;14;7;5;8;33;30;13;22;0;2;2;0;9;4;1;4;3;0;3;0;0;1;1;4;0;1;0;0;1;2;2;3;2;5;0;0;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0
01062000;26;73;419;14;44;1042;28;230;160;49;52;34;591;103;0;3654;12;0;5;7;15;0;7;1;5;24;63;16;11;9;0;3;4;14;18;209;25;61;11;29;18;84;31;9;17;2;10;12;7;5;10;2;7;4;1;0;3;11;4;1;1;38;3;10;2;8;9;0;3;0;0;3;6;2;5;4;2;6;13;15;2;16;2;8;1;12;2;8;12;0;1;7;8;5;8;3;13;10;6;7;5;21;7;2;1;10;1;1;1;6;5;7;0;5;6;14;4;12;2;3;7;11;2;9;6;4;0;1;1;5;2;4;0;16;0;8;3;1;1;6;7;10;1;6;2;0;0;0;1;0;0;1;0;6;0;6;0;1;0;0;0;3;4;0;0;0;0;1;6;1;0;0;0;0;5;2;0;2;12;13;2;2;4;7;3;6;3;1;7;7;7;2;5;10;2;5;4;4;4;0;8;1;0;10;6;4;4;0;5;0;17;10;2;3;6;0;2;2;1;4;1;6;0;29;0;0;2;0;2;8;0;0;9;3;2;1;2;0;6;0;1;6;4;0;1;2;2;0;0;2;1;1;1;4;5;4;0;0;3;1;0;0;0;0;7;0;0;2;2;1;3;1;0;0;4;0;0;0;0;1;0;6;1;4;0;0;0;1;4;0;0;4;1;1;1;0;3;0;0;0;2;0;0;4;4;0;0;0;0;5;3;1;3;1;0;1;0;3;3;8;3;1;3;1;123;0;4;1;2;2;4;2;4;0;2;0;3;7;7;3;0;3;2;25;27;20;25;19;78;14;50;2;9;3;1;3;11;2;5;2;2;5;0;2;1;0;6;1;2;1;1;4;0;2;0;0;7;2;1;1;3;0;0;0;1;0;0;1;4;4;0;0;0;0;0;0;1;0;2;1;0
02000000;214;434;562;202;504;2631;438;653;5737;254;503;366;4015;685;5220;0;160;16;44;47;94;31;47;31;40;246;669;76;79;85;33;44;77;154;353;5427;279;983;72;595;395;1936;269;100;50;31;165;89;86;47;61;36;93;61;23;52;57;112;55;28;29;420;111;258;67;79;43;53;23;17;18;18;65;57;86;83;33;48;115;333;19;98;21;69;20;16;30;44;160;8;30;133;29;30;62;81;49;94;54;47;36;103;87;47;51;101;28;22;13;39;28;41;10;35;55;32;33;314;30;60;54;44;37;104;51;83;7;86;47;30;81;10;29;89;11;86;31;11;40;32;42;23;25;17;11;27;5;11;34;25;5;16;22;39;10;6;9;12;6;13;12;26;56;13;5;7;10;10;9;13;5;9;10;2;19;8;42;6;198;53;47;13;38;38;19;35;7;28;19;10;29;28;83;48;35;68;54;18;77;16;46;22;22;171;41;14;43;10;26;8;84;83;34;24;56;16;29;12;10;39;17;37;29;518;11;8;14;15;10;12;7;18;34;23;16;14;18;8;63;5;17;33;16;11;18;8;26;4;12;7;5;22;16;8;7;1;2;0;26;6;6;4;5;2;10;9;4;23;13;3;6;10;4;4;11;10;0;3;8;4;7;24;13;80;1;15;9;13;32;3;13;6;9;1;24;14;18;5;10;5;3;8;3;23;24;2;8;8;12;14;4;8;11;15;19;8;13;30;46;13;4;19;17;6;1775;15;17;10;13;18;19;14;14;21;45;10;19;17;30;78;3;20;29;190;122;100;158;121;143;109;325;26;21;32;14;35;105;34;26;26;42;98;31;18;10;36;49;34;16;32;10;21;13;9;12;21;29;15;28;5;14;10;11;3;2;4;9;6;9;6;15;3;0;8;2;4;4;9;1;10;4
03101000;11;37;28;12;13;15;13;34;22;11;29;14;19;15;13;281;0;686;249;1460;277;611;88;1065;1919;278;549;55;29;208;25;29;39;116;13;28;5;30;13;24;48;31;49;21;11;9;30;31;17;17;36;20;25;16;19;21;15;29;40;15;12;86;11;39;10;30;9;8;4;1;2;2;14;0;11;7;3;9;20;64;9;28;8;17;4;0;5;11;18;2;1;27;1;2;8;22;4;34;5;12;14;21;19;14;23;29;0;4;2;13;12;14;2;6;11;9;8;28;6;20;5;5;6;7;19;12;0;10;8;11;16;10;1;21;2;25;10;6;27;7;15;10;5;3;0;3;0;0;4;3;5;1;7;4;0;0;2;1;1;3;1;3;16;0;0;1;11;0;5;0;1;1;1;0;3;2;9;5;51;9;23;3;6;8;4;17;1;6;5;1;9;1;25;12;3;10;21;6;28;2;2;3;2;18;9;3;6;0;3;2;13;6;4;9;4;2;5;0;1;6;5;6;8;66;1;3;1;0;1;6;4;1;12;9;3;2;3;2;10;1;5;1;7;1;1;1;1;0;1;1;1;1;1;1;1;1;3;0;7;1;0;3;1;1;1;3;4;1;10;1;1;1;0;1;1;1;1;1;0;1;1;11;5;17;1;1;13;1;1;1;1;1;0;1;7;1;1;1;1;1;3;3;1;5;6;1;1;3;6;2;1;1;1;8;1;1;1;2;10;0;5;3;3;0;321;2;11;4;10;3;5;2;8;3;7;4;12;2;14;6;3;5;0;5;11;4;8;4;8;12;14;7;3;1;2;2;23;9;0;14;0;21;8;4;11;27;94;23;12;65;4;46;47;3;20;36;17;16;8;2;2;1;1;0;4;3;1;3;0;5;7;0;1;4;0;2;4;3;2;1;0
03102000;1;4;6;6;2;2;1;3;4;2;2;5;3;0;6;48;576;0;22;65;303;40;27;375;696;80;183;12;5;140;10;8;7;48;4;5;3;11;14;3;16;1;9;5;3;1;13;7;3;1;12;3;5;3;2;2;8;14;2;1;1;10;4;5;9;7;1;0;1;3;0;0;1;0;2;2;2;0;0;11;0;6;2;4;0;0;1;0;4;1;0;8;1;5;1;9;2;7;5;2;6;15;4;4;4;3;1;4;0;2;4;0;0;3;8;2;2;7;2;12;2;2;4;0;3;0;0;3;1;10;4;1;4;9;0;5;1;2;8;9;4;5;3;0;3;1;2;0;1;1;0;0;1;1;0;0;0;4;0;1;1;0;2;0;1;1;0;0;0;0;1;5;5;4;0;0;2;0;13;6;3;1;22;1;0;2;0;2;0;1;0;0;3;0;2;2;3;0;3;3;0;1;1;5;0;0;1;0;0;0;2;1;6;0;2;0;7;0;1;12;0;0;3;14;1;0;1;1;0;0;0;0;1;0;1;1;1;3;1;0;0;0;1;0;1;0;3;0;0;0;0;0;1;0;5;0;0;0;5;0;0;0;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;3;0;0;0;1;0;5;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;1;2;0;2;0;1;0;80;2;1;4;2;1;4;0;8;0;4;2;0;0;3;2;2;1;1;2;0;6;1;0;0;1;1;0;1;1;0;0;5;1;3;0;1;5;2;0;1;5;8;2;3;8;1;31;2;4;1;6;11;6;1;0;3;0;0;0;5;0;2;0;1;0;2;1;10;0;1;0;2;0;0;1;0
03103000;4;13;9;0;8;6;5;14;5;3;14;3;9;2;2;104;313;28;0;1833;36;658;17;55;51;83;215;13;13;34;6;12;14;37;7;15;9;10;3;8;11;7;22;6;2;4;13;7;2;4;9;12;5;1;2;7;3;8;5;4;1;22;3;9;4;5;4;1;0;0;1;0;2;4;4;5;1;3;5;29;4;4;0;3;4;4;12;3;6;0;1;8;5;6;8;1;1;10;5;6;2;20;15;13;6;7;8;1;4;1;2;5;4;2;1;1;2;12;1;3;1;2;3;5;3;1;1;0;3;5;1;5;0;9;0;6;6;0;5;3;2;0;2;0;0;2;0;0;1;3;2;0;0;5;2;0;2;0;0;0;0;1;5;0;0;0;1;0;1;0;0;1;1;0;0;0;5;0;5;5;1;2;10;3;4;9;1;0;1;1;7;0;9;4;0;6;0;0;6;7;0;4;0;5;3;4;16;0;0;0;4;4;2;3;2;7;2;3;1;0;3;2;12;16;1;1;1;1;1;1;5;0;7;4;1;0;1;0;2;3;1;2;1;3;1;0;1;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;0;3;1;2;0;0;1;1;1;0;0;0;1;0;1;1;1;0;4;13;0;0;0;10;1;0;0;0;0;2;0;0;1;5;1;0;1;1;9;5;1;1;0;2;80;3;0;0;0;0;2;5;0;2;2;0;1;0;0;3;1;1;1;2;1;2;1;2;0;0;6;1;1;1;1;1;12;0;4;2;6;6;0;0;3;1;16;69;6;99;0;7;7;1;0;14;21;6;2;0;0;0;0;0;2;4;0;0;0;1;2;1;0;0;1;0;0;0;0;0;1
03151000;2;20;10;1;10;6;18;11;12;4;12;6;2;3;10;72;647;68;983;0;40;151;40;143;123;82;326;51;18;45;13;35;21;264;10;37;22;33;2;14;51;8;98;23;13;2;12;17;5;2;26;3;12;1;11;4;3;14;10;10;1;36;9;12;5;9;2;1;1;0;1;1;2;1;13;8;2;4;24;16;0;4;5;4;0;0;9;0;7;0;0;6;1;3;13;19;7;16;4;16;0;14;12;16;9;10;1;2;0;8;2;0;4;4;9;9;1;10;1;5;11;1;10;2;8;8;2;1;4;11;4;2;0;6;0;11;2;8;11;5;1;1;0;2;14;5;5;0;5;10;0;2;5;1;0;0;10;1;0;0;3;0;0;0;0;0;6;2;3;1;2;0;3;3;1;1;2;0;8;4;9;3;2;8;1;2;5;12;2;0;2;3;16;0;6;4;4;16;7;3;0;3;1;4;0;4;5;1;6;0;11;4;1;7;2;5;1;3;3;1;8;0;7;14;1;1;4;1;1;0;10;1;6;0;1;1;0;0;6;8;1;4;1;0;9;1;1;0;1;1;1;1;1;0;0;0;4;0;1;0;4;3;2;0;4;0;0;1;1;1;0;3;3;4;1;0;6;0;6;0;0;5;1;3;0;5;0;1;1;1;1;0;1;11;1;1;5;11;0;1;13;1;3;0;1;1;0;0;1;5;6;1;1;1;5;0;1;5;6;0;0;1;2;0;95;1;3;1;0;0;6;0;1;7;9;5;0;0;3;4;1;0;4;2;3;3;1;6;3;6;3;2;5;1;3;5;8;1;0;1;2;5;1;0;1;3;15;118;1;56;0;15;7;2;8;14;9;4;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;3;0;1;1;0;4;0
03153000;3;10;18;3;17;16;13;26;14;8;7;15;16;4;9;116;348;231;39;38;0;51;155;66;312;403;431;11;51;233;23;18;28;71;20;14;6;21;6;15;23;20;16;18;6;2;16;11;6;10;9;2;17;8;6;8;8;11;14;16;2;42;9;12;13;10;18;7;5;3;0;2;3;10;8;10;3;18;10;23;1;20;5;13;3;2;12;9;17;2;1;16;13;1;7;20;9;9;12;20;9;12;13;6;14;12;3;3;2;7;10;10;1;6;4;9;3;18;5;10;2;1;1;10;12;8;1;7;9;6;4;4;3;11;2;34;15;5;14;14;16;8;1;5;5;4;2;1;4;1;0;1;1;7;0;1;2;4;0;3;0;0;3;0;0;8;0;0;3;1;0;4;0;0;2;4;3;3;14;9;6;6;5;5;3;9;2;1;1;0;2;1;13;10;2;8;6;1;13;1;7;8;5;5;5;3;8;0;0;1;5;3;3;3;14;3;2;2;1;10;5;1;3;41;1;3;3;1;0;1;1;1;4;2;3;5;4;0;11;7;0;5;5;3;1;1;1;0;3;1;1;3;1;1;0;0;0;0;3;0;0;0;1;0;1;0;0;1;3;1;1;3;1;3;1;1;1;0;1;1;0;0;3;8;0;0;4;5;3;2;21;0;1;3;5;2;5;1;1;1;4;4;1;4;3;1;2;0;1;1;0;1;3;6;1;6;1;2;9;0;1;4;0;0;140;2;2;0;2;2;3;0;1;0;4;2;5;0;10;2;4;2;8;4;1;3;4;8;9;3;8;9;1;5;5;7;17;6;8;5;2;18;13;3;5;20;20;13;7;30;11;305;5;20;9;39;9;6;6;0;1;0;0;0;14;34;1;2;6;6;2;1;0;4;4;0;0;7;2;2;0
03154000;1;9;13;0;5;3;2;11;3;4;8;3;6;2;3;23;497;36;528;240;64;0;24;45;238;69;152;1;11;43;9;9;12;38;2;11;6;18;1;9;14;1;10;2;1;1;4;10;8;1;12;5;19;6;1;2;1;10;6;12;1;12;2;7;3;4;2;0;2;0;0;1;2;2;1;0;0;17;7;8;0;5;0;0;0;14;4;1;7;0;0;7;0;1;0;5;0;5;3;4;1;6;2;2;2;4;0;2;0;2;7;3;0;2;8;7;1;7;0;3;4;0;5;0;2;0;1;2;0;3;3;2;1;5;0;4;0;3;1;0;2;6;2;3;7;0;0;0;0;0;4;1;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;1;1;1;2;5;2;2;0;0;0;7;5;0;3;2;2;2;2;5;6;2;7;0;0;0;0;3;0;0;1;0;0;11;0;0;1;0;1;0;1;2;0;0;3;1;0;4;0;0;1;0;0;7;0;0;1;6;4;0;1;0;4;0;0;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;11;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;1;0;5;0;0;0;3;1;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;3;0;0;0;0;0;0;4;3;0;0;1;7;1;1;4;0;0;0;0;84;4;1;3;0;5;0;1;1;1;2;2;8;6;4;4;1;0;1;6;1;3;2;8;1;4;1;3;4;2;1;4;6;2;0;1;0;3;1;5;2;1;43;26;7;260;0;44;26;2;0;13;7;5;2;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;2;0;0;0;1
03155000;5;13;3;2;2;0;10;5;3;4;14;10;4;0;11;61;60;26;17;46;152;27;0;25;47;1062;322;7;32;195;229;17;12;28;15;15;6;19;6;6;19;6;14;13;4;2;3;7;6;14;10;4;23;7;2;5;3;9;38;4;1;23;1;6;11;3;1;7;2;4;0;0;9;2;10;12;1;3;3;19;1;13;1;4;3;1;0;1;10;0;1;18;2;0;2;8;3;4;10;3;30;15;6;15;5;4;0;0;1;10;3;3;4;3;3;3;7;13;2;5;0;15;2;6;3;1;0;13;9;8;4;11;3;14;9;46;5;11;140;14;13;33;1;4;1;0;0;6;0;2;0;2;1;2;1;0;0;1;2;0;5;0;0;0;0;2;0;0;0;2;0;1;1;2;0;1;9;0;2;5;4;1;6;0;3;4;0;2;4;5;2;2;12;6;0;8;4;1;7;0;1;1;2;6;6;0;3;0;2;1;5;2;1;0;3;1;5;0;1;11;1;3;1;20;1;1;1;5;1;1;1;1;5;1;1;1;1;0;7;0;1;4;3;6;3;1;1;4;6;1;1;1;7;0;0;0;5;0;1;0;0;0;1;0;1;3;0;8;0;1;0;1;1;0;1;0;1;3;1;1;0;1;0;6;0;4;1;1;0;1;1;0;1;0;3;1;1;1;0;4;1;10;5;3;1;1;0;0;4;3;0;1;3;1;1;1;1;3;2;1;0;0;6;0;104;2;1;0;0;1;0;2;3;7;1;1;2;3;4;2;0;7;11;3;0;4;5;1;8;0;7;2;3;4;5;1;11;13;3;4;2;2;6;3;2;10;13;0;7;12;4;26;4;17;6;10;2;9;1;1;2;0;0;1;26;29;2;4;15;0;0;0;0;0;4;0;1;2;3;2;5
03157000;2;9;5;1;3;5;6;6;5;3;6;4;6;7;1;33;582;254;33;165;49;52;13;0;131;67;601;14;15;312;10;25;23;57;6;5;6;18;7;17;15;5;14;6;1;1;9;10;19;2;5;1;5;1;6;15;8;3;6;4;1;26;1;1;7;1;1;1;0;0;0;0;3;0;3;4;0;6;3;11;0;3;6;1;6;4;1;2;0;0;2;8;4;5;5;5;6;14;3;5;1;9;3;6;0;7;0;0;1;8;1;0;0;2;3;1;2;5;0;0;0;1;5;1;7;0;2;5;0;0;8;0;2;5;0;6;1;6;1;2;5;4;0;2;0;0;2;0;0;0;1;0;1;3;0;0;1;0;0;1;0;1;3;0;1;0;1;0;0;1;3;2;0;0;0;1;0;0;13;3;3;0;1;2;5;8;0;1;0;1;1;0;1;4;3;1;5;1;2;3;0;0;0;5;0;0;0;0;1;0;3;3;0;1;0;1;2;0;1;0;1;0;1;20;1;1;5;0;0;1;1;0;9;6;0;1;1;0;3;0;1;2;1;1;1;0;1;0;0;0;0;1;1;0;0;4;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;5;0;0;0;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;4;0;0;1;0;1;0;0;1;7;1;0;0;2;0;67;0;4;1;0;5;1;0;1;4;0;1;4;1;5;1;0;0;1;3;0;1;3;3;3;4;3;0;0;0;0;8;5;1;4;2;1;2;3;1;4;3;25;3;3;19;4;12;18;3;4;21;2;4;0;0;2;0;2;0;1;2;1;0;2;0;0;2;0;0;0;0;2;0;0;0;3
03158000;3;13;9;5;5;2;13;16;7;6;1;6;2;1;11;54;1339;652;68;168;255;206;66;166;0;101;221;6;7;122;6;8;8;48;9;17;8;16;6;25;8;9;11;8;3;1;12;12;6;1;5;4;20;1;2;7;7;10;6;1;1;14;1;6;5;7;2;8;1;0;0;2;7;0;4;2;1;1;2;8;1;8;2;1;0;1;3;6;4;1;3;8;2;4;2;3;1;9;3;1;9;17;9;7;1;5;3;0;0;5;7;4;0;3;2;12;2;10;0;4;4;6;2;3;1;5;0;1;4;1;2;0;0;8;0;4;4;2;7;1;2;5;0;1;0;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;2;0;3;1;0;1;0;0;3;2;6;1;9;2;5;0;5;6;1;0;5;0;0;2;1;0;4;7;4;1;1;2;10;0;2;0;0;7;0;0;6;1;2;1;2;6;2;1;9;1;3;0;0;2;0;0;1;13;1;0;1;0;0;0;0;0;1;3;1;1;1;0;4;0;0;1;4;1;4;0;1;0;0;3;0;0;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;3;0;3;5;0;0;1;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;1;0;1;0;0;1;2;0;0;0;1;0;88;3;1;1;1;0;0;0;1;1;2;2;0;0;9;4;0;0;0;1;0;1;11;1;2;3;8;1;1;0;1;0;3;2;1;1;0;5;3;2;3;2;22;15;1;36;6;124;8;12;9;9;2;2;2;0;0;0;1;0;3;0;1;0;2;0;1;1;0;0;1;0;1;0;0;1;0
03159000;23;96;54;16;49;55;69;81;92;592;114;83;137;52;56;496;332;136;285;772;499;183;1613;143;127;0;1546;92;218;416;353;127;90;227;157;69;12;180;37;79;166;205;107;77;80;34;123;190;66;51;132;162;197;24;50;64;52;289;86;134;47;327;127;60;21;47;17;16;10;5;18;7;22;36;51;25;23;21;52;102;9;45;19;20;7;32;21;14;70;4;1;62;20;23;22;54;26;70;28;24;159;80;47;105;28;55;6;7;4;23;116;44;5;25;30;4445;40;265;32;47;64;61;32;146;146;193;25;152;74;181;288;142;176;241;415;595;451;262;771;613;520;528;14;85;86;139;135;116;66;84;197;159;204;12;66;17;74;107;2;75;3;11;38;7;68;16;5;22;56;21;18;24;105;110;14;9;36;70;102;33;48;55;89;66;13;95;36;96;83;77;135;13;48;100;23;52;54;43;124;43;45;7;42;94;76;28;86;34;57;49;71;64;94;53;59;65;32;91;60;46;142;57;10;124;2;77;55;33;18;9;56;11;10;10;3;10;9;24;26;6;61;73;6;98;2;16;9;54;45;42;21;32;114;35;111;100;9;28;25;11;158;47;8;42;94;16;16;62;20;64;33;12;97;85;17;25;21;7;14;50;8;11;28;57;1;29;9;22;29;6;4;15;13;167;33;41;174;105;25;28;96;97;73;27;21;0;7;1;19;16;6;44;31;6;180;29;25;193;96;27;33;154;30;28;654;3;11;4;11;8;0;2;4;9;4;3;15;12;11;1;432;5;7;22;7;12;6;8;11;16;22;5;24;88;75;24;29;108;3;23;8;50;38;18;13;52;73;80;33;52;20;214;17;66;50;58;35;74;31;125;49;2;13;6;322;156;18;61;25;3;12;3;17;7;9;2;38;16;31;8;11
