metadata keys;type;timeunit;time;Inhalt;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
metadata values;movement;year;1993;BBSR Wanderungsmatrix;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01057000;239;1682;239;260;72;228;201;546;216;0;778;309;523;179;269;378;18;44;59;207;17;43;96;24;13;61;206;74;80;46;88;139;71;88;96;81;17;97;15;64;160;209;79;39;9;33;26;54;189;18;43;352;493;36;40;116;37;241;185;42;46;344;341;14;5;2;1;0;5;2;1;1;0;7;7;19;4;11;13;6;4;3;1;3;8;6;11;1;11;1;10;12;0;0;7;22;23;12;5;28;21;53;29;59;3;7;7;2;5;7;13;7;0;14;8;6033;4;37;5;2;41;28;16;18;24;18;28;69;15;38;94;73;64;62;66;14;27;104;63;56;122;31;31;11;65;47;72;82;37;64;104;29;54;2;39;18;47;20;0;31;4;8;3;6;37;0;0;7;15;16;26;9;60;52;22;4;7;42;25;3;40;6;52;29;4;17;48;40;25;14;38;9;29;26;20;13;25;18;83;16;42;24;25;27;10;21;70;19;48;10;26;21;33;31;18;28;1;30;13;5;32;18;9;20;2;52;53;0;11;1;25;0;0;0;1;14;10;4;9;0;21;26;1;34;2;0;1;8;42;54;14;11;50;38;11;34;5;1;1;0;0;104;7;69;6;19;0;13;9;5;24;10;7;28;12;36;7;9;20;34;0;3;12;1;0;11;0;9;4;0;0;17;2;47;12;18;87;97;15;0;49;14;12;5;3;0;6;0;12;12;4;0;6;25;103;8;20;71;47;17;40;51;37;61;109;2;106;0;4;1;3;3;5;4;0;0;4;6;1;2;402;1;2;32;13;26;30;43;24;23;15;1;3;5;8;2;14;1;35;2;12;1;6;4;6;4;14;6;19;2;0;26;0;7;14;7;3;3;0;1;1;0;0;0;9;0;1;1;2;9;1;0;1;0;1;4;0;0;7;3;11
01058000;188;2318;92;491;251;52;198;129;134;455;0;791;261;316;62;629;23;6;0;10;24;2;7;13;3;36;69;11;13;13;7;5;20;16;35;38;5;12;10;30;19;39;18;11;1;2;15;13;51;16;9;17;13;12;2;7;21;14;11;15;6;33;26;20;17;10;5;9;2;4;0;5;7;11;4;11;1;6;12;19;9;19;2;3;12;16;9;4;16;2;0;19;4;8;9;3;2;11;2;1;4;13;7;8;18;13;0;6;3;4;3;4;0;5;10;9;1;15;0;6;4;10;2;4;6;3;2;7;2;14;10;5;5;17;3;7;6;2;12;1;5;5;0;8;3;6;2;0;4;9;0;3;9;4;5;1;3;6;3;0;0;0;1;3;0;1;0;0;2;0;1;2;0;0;0;2;7;7;14;3;12;7;9;7;4;16;2;5;3;0;2;2;16;4;6;11;18;0;12;1;7;8;0;8;10;3;3;4;2;13;12;4;2;4;19;3;6;0;0;5;7;0;1;53;1;8;1;2;1;3;0;2;9;2;5;7;4;0;13;7;0;2;4;1;3;0;3;0;2;0;0;5;2;0;6;0;0;0;5;0;0;7;5;0;0;0;1;5;3;0;6;1;0;0;0;0;0;1;2;1;0;1;1;14;0;2;4;0;2;1;5;1;1;0;6;3;0;1;0;0;1;0;0;1;3;6;0;0;0;2;1;4;0;0;2;2;2;7;10;1;2;5;2;1;177;0;6;5;3;8;3;9;13;2;7;1;4;5;4;4;0;2;21;32;8;31;61;44;34;30;49;4;1;4;1;2;5;3;2;3;2;5;2;3;0;0;7;1;1;1;1;0;0;4;3;1;5;4;3;0;2;2;1;1;0;1;2;0;0;2;0;0;0;1;0;0;2;2;0;1;1
01059000;2063;308;78;46;190;83;711;146;89;194;719;0;137;97;46;500;31;6;5;4;17;1;5;5;3;21;46;7;12;8;8;15;11;18;29;31;4;30;11;20;9;13;9;12;2;1;4;12;43;9;10;3;7;34;1;11;7;11;4;6;4;21;16;15;10;4;5;5;2;1;0;4;6;16;7;8;6;8;10;32;8;6;5;7;8;16;7;4;52;0;2;17;12;7;12;4;6;15;13;3;12;20;13;16;9;20;4;8;4;7;3;13;0;5;11;13;4;8;3;5;5;6;4;4;3;0;0;2;10;5;10;13;0;9;2;2;12;2;9;6;7;11;7;10;1;2;0;0;4;3;8;4;3;2;2;1;1;2;0;0;1;6;6;0;1;0;0;0;1;6;10;3;6;2;3;0;3;1;5;1;5;4;3;1;1;2;3;4;2;0;3;2;2;6;3;7;6;0;10;0;5;0;4;7;2;1;7;1;0;2;8;3;5;1;4;1;1;7;5;3;1;0;0;32;1;0;4;4;1;0;0;0;1;5;10;1;1;0;12;1;0;5;0;3;4;0;1;0;1;2;0;0;2;0;3;0;0;0;3;0;0;1;1;0;4;1;0;0;0;0;0;0;0;0;1;3;0;2;2;1;0;2;1;8;0;4;1;0;1;0;0;1;1;3;5;0;0;0;1;0;0;1;1;0;1;8;3;1;1;4;0;3;5;3;5;1;1;0;8;4;0;0;2;1;137;0;0;0;1;4;1;1;1;2;3;1;2;2;5;1;1;0;0;19;10;45;34;37;15;14;15;0;1;0;1;1;7;2;13;1;0;5;5;0;2;1;1;7;0;1;0;6;0;3;3;2;8;4;2;0;0;0;0;1;0;0;1;2;1;1;0;0;1;3;2;0;1;0;0;1;1
01060000;40;198;209;481;94;106;81;263;783;214;306;85;0;319;436;2925;17;5;5;3;17;3;1;5;4;22;76;11;11;9;3;7;6;10;20;96;2;33;3;34;26;70;23;18;3;0;10;0;3;3;20;6;0;7;3;3;3;22;10;6;1;43;6;13;7;9;8;4;3;0;4;2;7;0;6;4;0;6;10;19;2;2;0;12;3;4;8;1;14;2;1;23;3;1;3;14;2;8;5;0;15;18;10;3;13;18;4;4;1;9;5;7;3;3;7;1;2;10;1;10;1;5;2;8;14;6;1;8;5;16;6;4;3;10;0;7;5;1;6;7;3;1;3;0;1;3;1;0;1;0;0;2;1;1;0;2;0;2;0;3;3;1;3;1;0;0;2;1;0;3;1;1;0;0;0;0;0;1;6;6;4;3;5;3;2;11;0;2;1;0;13;2;4;19;2;6;2;1;9;1;9;1;4;7;7;0;5;1;3;1;1;5;5;4;1;5;4;0;0;7;1;2;2;25;1;2;3;6;7;6;2;9;4;0;6;2;4;0;2;3;0;5;2;0;2;0;3;0;0;0;1;1;13;0;0;0;0;1;4;0;2;0;0;0;6;4;0;0;4;1;0;3;7;1;3;0;0;0;0;0;0;3;0;6;5;9;1;0;4;0;0;1;5;0;4;6;3;0;4;5;8;1;0;1;2;2;1;1;2;2;0;1;0;4;3;3;0;1;11;0;1;0;2;0;140;1;1;0;5;2;10;1;4;3;12;0;2;1;1;7;8;6;3;26;31;20;45;38;39;15;47;1;5;1;0;3;16;2;3;6;3;9;0;0;3;2;11;9;6;0;1;3;3;0;7;5;11;5;1;2;6;0;0;0;0;3;0;0;3;0;1;1;0;1;0;0;0;2;1;0;2
01061000;64;464;149;287;705;366;486;565;1293;372;1019;711;811;0;504;516;10;4;1;3;2;0;12;0;1;14;25;7;4;10;1;7;7;7;15;24;0;29;3;13;11;21;2;9;9;0;4;1;13;3;2;3;11;3;1;5;1;5;2;7;0;24;4;1;31;4;1;4;0;1;0;0;5;5;1;6;0;3;3;19;1;4;0;1;2;5;2;3;7;0;4;4;0;13;18;5;4;5;1;21;3;5;8;2;38;8;0;16;1;1;0;3;0;4;6;5;2;7;0;2;0;5;2;2;7;1;1;6;1;1;16;0;1;13;0;5;2;1;3;0;4;0;0;6;0;0;0;0;8;0;2;3;7;4;1;3;1;0;0;1;2;0;7;0;0;0;1;0;0;0;1;2;2;0;4;0;0;0;5;3;1;0;3;7;0;4;5;1;0;0;1;0;4;1;0;1;3;1;1;0;2;4;1;3;1;2;5;0;0;0;2;6;0;2;0;1;0;7;2;1;1;4;0;22;1;0;1;0;0;0;1;1;1;0;1;0;3;0;4;2;0;5;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;0;6;1;0;1;1;4;0;0;0;0;0;2;5;0;0;1;0;2;0;2;0;0;0;1;4;1;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;1;2;1;75;3;7;0;0;0;3;0;3;2;1;3;11;2;2;2;2;0;6;16;10;9;17;23;17;12;17;0;1;1;0;3;1;1;1;1;7;3;2;2;0;1;11;0;1;1;1;0;6;2;1;0;1;0;1;0;0;0;1;1;0;1;3;1;1;0;1;0;0;0;0;0;1;1;0;0;0
01062000;20;77;363;17;44;879;32;227;133;34;64;43;551;73;0;3664;12;0;5;0;10;9;10;5;3;26;59;0;6;11;0;8;4;18;31;173;20;95;8;28;29;78;24;21;3;0;19;7;12;3;7;0;10;4;0;10;3;8;6;3;0;25;14;17;5;7;7;2;0;0;1;3;2;0;5;7;5;8;2;14;0;21;0;10;3;5;3;0;18;0;2;10;12;6;4;8;5;4;7;4;6;13;11;2;3;11;8;5;5;4;1;5;2;8;1;8;5;7;0;2;1;5;1;2;4;9;0;3;4;3;3;2;2;18;3;3;1;4;11;1;9;5;2;0;1;0;3;0;3;10;1;0;7;3;1;0;0;6;0;2;0;0;1;2;2;0;3;0;0;1;0;3;0;0;4;0;1;0;14;1;4;2;6;3;0;7;2;1;1;0;9;5;10;9;9;5;9;4;9;0;4;3;0;11;5;1;1;0;1;0;5;3;0;3;7;1;1;2;1;1;3;1;1;37;4;2;4;3;3;0;0;4;7;2;0;6;6;2;8;0;2;7;3;0;4;1;1;0;0;0;0;3;2;0;0;0;0;1;4;0;1;2;7;0;0;0;0;0;9;0;0;0;1;3;3;1;5;1;6;0;0;1;3;4;0;0;2;0;2;0;0;1;1;0;2;5;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;1;2;0;1;2;2;0;0;1;1;0;121;0;0;3;2;5;5;3;1;0;6;0;7;1;3;5;3;5;2;21;23;25;22;20;46;8;55;1;2;2;0;2;7;8;3;6;0;9;2;0;3;5;3;6;2;0;4;3;0;0;1;6;3;1;8;0;4;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;3;0;1;5;0
02000000;201;434;511;166;494;2290;428;675;5260;261;466;377;4125;867;4656;0;153;28;58;70;103;12;31;26;34;304;592;74;92;124;20;43;86;119;357;4750;193;821;70;462;332;1733;242;109;74;54;153;104;69;56;81;65;99;48;22;55;45;115;39;36;23;543;84;255;57;92;49;39;23;16;4;25;65;49;81;91;18;45;118;317;14;91;30;77;24;36;22;29;124;10;33;121;38;21;48;72;30;123;57;45;38;66;65;68;102;52;29;33;9;68;39;51;7;40;40;25;54;285;34;85;30;35;32;103;66;62;18;85;37;55;57;38;27;104;22;82;51;11;41;21;48;22;24;16;16;20;11;10;18;26;12;23;35;32;12;4;11;9;5;20;2;18;43;11;14;10;14;3;14;13;9;17;12;4;10;3;26;3;198;45;71;18;39;54;18;30;10;14;17;3;27;17;72;79;20;90;68;11;70;20;30;14;16;115;57;19;34;3;15;15;56;37;34;35;52;18;44;11;21;35;41;35;9;482;23;9;21;32;18;21;20;18;30;41;32;17;20;8;76;7;17;41;57;27;11;9;24;1;3;6;2;5;9;6;8;8;4;11;25;4;11;4;5;1;8;3;2;18;31;7;3;9;12;7;15;7;3;5;10;5;5;18;12;90;7;25;10;19;9;3;21;7;13;8;33;18;11;14;5;10;9;5;1;26;26;7;6;1;8;15;17;4;17;19;6;12;9;13;43;3;1;20;17;3;1687;16;6;4;14;18;25;15;20;15;20;7;22;26;22;50;13;18;18;172;147;113;111;141;126;99;277;25;14;18;12;18;107;15;20;12;15;77;22;17;16;40;36;14;16;16;8;37;22;12;23;31;32;15;13;12;10;9;9;4;8;7;12;7;7;10;12;4;1;15;3;1;4;6;2;9;2
03101000;9;49;39;3;12;21;16;26;18;13;24;24;16;14;24;303;0;699;212;1125;224;487;45;943;1671;216;488;20;49;186;19;20;29;98;15;25;7;54;13;22;34;29;39;15;12;12;44;53;16;15;21;16;26;16;10;32;12;42;24;13;9;89;10;35;12;31;13;7;11;13;1;3;19;3;14;10;9;6;19;44;8;20;3;8;5;3;6;7;25;5;9;30;7;13;16;14;17;22;19;9;8;29;21;15;12;17;4;4;1;7;1;12;0;7;12;7;11;32;2;13;4;18;5;13;8;1;3;13;1;8;22;2;4;31;1;40;3;5;8;7;9;10;5;4;4;5;0;1;6;12;2;4;10;14;1;0;2;3;1;4;0;2;20;6;1;1;2;0;2;1;1;0;3;0;3;10;5;1;39;9;13;4;18;6;1;2;5;2;5;2;3;1;18;17;5;17;19;4;13;2;2;1;2;12;5;5;15;2;7;5;11;7;4;4;6;5;5;1;2;8;5;7;7;80;1;4;1;1;1;0;7;1;6;8;5;1;9;3;17;1;3;0;1;3;6;4;2;0;1;6;1;1;1;1;3;1;0;3;2;1;1;1;4;1;1;3;0;3;2;1;1;1;1;0;3;1;4;1;1;2;0;11;6;20;1;7;7;1;1;3;8;1;3;0;8;6;1;4;1;4;1;6;0;1;8;1;1;1;4;2;1;4;1;1;1;1;1;2;14;1;1;4;0;0;303;5;2;1;2;5;6;1;9;2;4;2;6;4;13;7;6;2;5;3;5;6;8;3;3;8;3;8;2;6;2;3;14;3;15;8;6;25;2;3;17;11;88;12;13;57;5;93;17;5;7;36;22;9;0;13;6;1;1;2;6;1;4;5;0;1;1;0;0;4;1;0;1;7;0;2;3
03102000;1;1;5;0;1;2;2;6;3;3;7;1;8;1;2;49;399;0;24;75;242;39;15;409;566;70;166;1;13;124;4;7;5;25;16;8;5;4;2;7;10;3;8;7;3;1;6;8;6;4;3;7;5;1;1;1;4;4;5;1;6;14;11;5;3;6;9;2;0;2;1;0;7;0;3;2;2;1;7;11;0;10;3;6;0;0;1;2;1;0;0;6;2;3;4;7;1;4;5;4;3;10;5;1;7;8;0;1;2;1;0;2;0;10;2;0;5;4;6;7;1;2;4;3;2;0;0;7;1;4;7;0;6;8;1;8;8;2;3;0;1;5;4;0;0;0;3;0;0;3;0;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;9;2;0;1;0;0;0;0;1;0;7;4;7;1;11;2;2;0;0;5;0;0;2;0;2;3;0;5;1;0;5;1;3;0;1;1;1;0;0;2;1;1;0;7;2;0;1;0;2;0;4;2;0;1;0;11;0;0;1;1;0;1;10;1;1;6;3;0;1;0;2;0;1;1;1;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;0;1;0;3;1;0;0;0;0;0;1;1;3;0;0;0;0;1;0;1;4;0;0;0;6;0;0;0;1;0;0;0;0;1;4;0;0;0;2;0;70;0;2;0;1;0;0;1;2;1;3;4;0;1;1;1;4;3;0;21;1;0;2;0;6;6;3;0;0;0;1;0;3;1;0;1;0;1;0;4;9;3;23;2;1;13;0;33;8;1;5;10;3;1;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
03103000;5;14;6;1;8;1;4;7;3;2;7;2;5;1;3;103;236;23;0;1483;43;656;15;50;44;70;184;14;11;46;8;8;13;46;13;6;19;18;3;5;20;9;19;11;1;6;5;21;8;6;5;8;12;1;1;9;2;6;6;5;1;18;6;7;0;3;1;1;0;1;0;0;3;1;5;5;11;0;10;35;2;6;0;0;1;4;4;2;4;1;2;10;0;0;1;0;0;12;14;5;8;23;1;9;2;5;4;1;1;0;4;5;3;7;1;3;4;12;1;0;3;3;1;2;6;4;1;5;2;4;4;2;0;16;0;5;3;1;5;12;2;2;3;3;1;1;0;0;4;0;0;0;2;0;0;1;1;0;0;5;0;7;9;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;4;5;4;1;3;2;2;4;11;3;0;0;3;0;9;4;4;1;4;2;14;4;3;1;4;5;3;3;3;0;0;1;3;0;0;6;2;0;0;6;2;3;0;1;1;17;1;2;5;1;1;1;10;3;1;1;6;0;0;0;4;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;3;0;1;1;0;1;0;1;4;0;0;8;1;1;1;0;0;0;1;0;1;1;0;0;0;0;7;0;0;1;0;0;1;0;5;1;0;0;1;0;1;77;1;1;1;0;0;0;1;4;3;1;1;0;1;0;7;0;3;2;1;0;7;6;2;0;0;0;3;1;3;0;6;4;2;0;7;4;2;1;1;2;3;18;66;5;50;1;13;11;2;0;6;19;4;0;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
03151000;3;8;9;1;11;12;8;3;15;0;9;4;7;7;9;84;606;58;1201;0;35;141;30;129;113;67;287;25;12;61;4;14;12;229;17;44;15;29;8;7;31;4;79;18;4;3;14;7;8;5;17;15;22;9;8;10;6;12;1;5;1;47;3;10;1;4;4;4;3;0;3;1;3;2;4;3;6;2;11;19;12;13;0;8;4;0;10;0;21;0;2;3;7;2;0;6;7;17;7;11;10;13;21;7;3;16;9;1;0;3;3;7;0;8;9;0;3;11;1;6;7;5;1;6;2;3;8;2;2;5;10;4;1;12;2;11;1;0;11;3;8;6;0;6;1;0;6;3;6;3;0;0;1;2;0;0;12;0;1;6;0;0;1;0;0;0;0;0;1;0;8;2;1;4;1;0;0;0;9;4;6;7;6;7;5;3;11;2;1;2;4;0;6;3;3;0;2;1;3;1;2;5;3;2;5;1;4;0;2;0;2;5;1;5;3;0;1;0;1;5;10;1;4;19;1;1;1;1;1;0;1;1;5;1;1;6;0;0;2;1;1;10;1;3;1;0;1;0;0;0;1;0;0;0;0;0;4;0;1;0;1;0;0;0;1;1;0;1;1;0;1;1;1;0;1;5;0;0;1;1;0;0;1;4;0;1;1;1;0;0;7;3;1;0;1;1;1;7;0;0;1;1;1;1;4;0;0;0;3;6;1;1;1;1;0;1;3;1;4;0;1;3;0;0;93;1;0;0;0;1;1;0;5;2;3;5;2;3;1;6;0;0;3;6;0;13;4;4;4;3;16;0;2;1;2;0;3;0;9;0;0;8;4;0;2;2;13;114;4;43;1;29;13;1;4;10;35;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1
03153000;2;11;15;2;6;8;8;17;30;5;8;14;14;1;9;144;381;270;35;52;0;38;150;70;254;457;347;13;47;197;12;12;17;41;8;16;11;26;4;23;32;23;20;11;14;6;9;16;2;11;10;8;18;6;3;6;13;13;11;11;3;28;4;19;20;12;8;7;8;6;1;0;4;10;8;4;2;17;6;44;2;34;5;8;1;5;9;15;15;6;3;10;13;3;16;22;4;10;7;7;3;23;20;13;12;15;0;3;3;9;5;13;5;5;5;9;6;20;3;5;9;6;1;6;14;10;3;8;3;3;10;6;6;14;9;25;6;10;28;11;8;8;3;0;2;2;7;0;0;1;2;5;6;2;0;1;5;3;0;3;1;1;8;0;0;0;1;0;0;3;0;8;0;1;4;3;0;1;20;7;6;4;4;5;1;3;1;3;2;0;1;0;19;9;3;5;7;0;13;1;0;3;6;10;3;0;6;1;4;5;3;5;8;7;4;7;2;6;0;3;1;3;1;46;1;1;6;3;1;1;1;1;4;6;4;3;6;0;7;2;1;7;5;6;5;1;1;0;1;0;1;0;1;0;0;0;7;0;6;6;1;1;7;0;1;3;0;4;1;4;1;1;1;0;1;1;1;0;1;1;0;5;5;11;0;1;1;1;3;1;1;1;1;0;2;10;10;7;0;0;2;4;0;2;2;1;0;0;0;1;1;1;1;3;3;0;4;11;5;0;2;2;0;1;155;3;2;5;0;0;0;0;1;3;2;1;3;6;4;2;4;1;5;3;3;6;2;6;1;7;0;1;2;7;4;3;8;3;3;4;3;10;1;0;8;9;22;2;9;19;3;272;9;19;12;28;2;4;14;1;1;2;1;0;4;30;2;2;7;1;1;0;0;1;4;0;1;2;3;2;1
03154000;4;9;9;1;6;6;9;8;5;4;1;8;1;1;1;30;475;57;574;246;49;0;7;72;213;53;121;4;7;30;9;5;18;14;2;13;9;12;9;10;14;7;8;3;6;1;5;4;3;1;10;5;4;5;8;8;5;11;1;5;1;10;3;4;2;2;5;5;0;0;2;1;6;5;0;2;3;8;3;7;0;3;3;1;2;6;8;0;3;5;3;5;1;1;6;1;7;4;9;5;1;6;11;8;0;3;3;5;0;0;3;7;0;1;8;2;1;5;1;5;5;1;1;4;0;2;0;0;0;3;4;0;6;3;1;7;1;0;3;6;5;0;1;5;0;1;5;0;5;3;0;3;9;1;1;0;0;0;0;6;0;4;7;4;0;0;0;0;0;0;0;1;0;0;1;0;0;1;4;0;2;3;8;0;5;0;0;0;0;0;0;0;4;0;4;6;7;12;1;2;1;2;0;2;1;0;5;0;0;0;6;0;6;0;0;4;1;3;0;2;0;0;4;10;0;0;0;3;0;1;0;0;1;1;1;0;1;0;9;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;4;0;8;1;0;0;12;1;0;0;1;2;6;0;96;0;1;0;3;9;1;0;0;1;1;1;3;0;1;0;0;0;3;0;0;4;10;8;1;0;3;0;0;5;0;3;2;0;6;0;1;0;0;0;2;7;37;29;6;180;1;29;20;2;5;17;5;4;2;4;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;1;0
03155000;1;7;3;2;3;7;10;9;11;4;7;7;4;6;2;66;51;31;10;46;148;6;0;20;32;1012;255;4;25;194;120;5;26;25;11;6;4;15;6;13;20;2;22;6;1;6;6;15;4;1;12;10;22;1;8;8;10;11;1;6;1;18;5;6;1;3;3;4;0;0;0;0;4;7;9;6;2;7;11;14;1;5;3;5;0;4;1;10;9;0;0;5;4;0;3;17;1;5;4;9;39;23;4;24;5;12;4;0;0;4;14;4;1;7;4;4;3;13;1;4;1;2;9;2;11;1;1;4;2;4;8;4;7;14;1;46;9;7;121;19;12;16;2;0;3;0;1;0;0;0;0;1;5;5;1;1;2;3;0;3;2;0;1;0;1;2;0;0;8;3;0;1;0;0;0;1;8;0;12;4;7;0;9;3;0;1;0;1;0;1;1;0;2;5;3;5;8;1;3;5;2;2;2;3;4;2;0;5;4;3;5;0;4;4;5;1;1;0;1;1;1;8;1;26;1;1;8;1;1;1;1;1;5;1;5;1;1;0;3;1;3;1;0;1;1;0;1;0;1;0;1;0;1;0;3;0;0;0;3;0;1;0;0;0;1;1;0;1;1;1;1;5;1;0;6;1;0;0;1;1;0;1;0;3;0;1;1;0;1;0;1;0;1;1;6;1;4;1;3;0;0;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;0;1;4;0;1;0;3;5;79;2;0;0;5;1;1;5;3;5;0;1;0;7;0;4;1;1;2;3;3;8;0;1;3;4;1;0;6;8;0;2;4;4;1;0;6;4;2;1;3;5;16;8;5;5;8;15;3;18;4;8;9;7;8;0;0;0;4;4;21;18;4;13;6;0;1;5;0;0;0;0;0;4;0;0;3
03157000;3;17;5;0;7;2;2;4;5;5;16;9;2;3;1;73;583;281;46;161;42;34;8;0;110;51;519;7;18;272;11;5;17;72;18;12;1;14;8;11;16;5;9;4;1;3;3;9;6;1;5;14;20;13;1;5;6;4;1;1;1;11;3;2;3;4;2;1;0;1;0;1;0;1;4;0;6;4;2;6;0;4;0;0;2;0;2;1;6;0;2;7;0;0;2;9;2;10;1;1;3;7;4;7;2;6;0;0;1;0;5;4;0;1;3;0;1;5;0;1;5;2;5;1;6;2;1;1;0;1;0;1;1;3;4;9;0;1;4;2;6;1;1;1;4;1;0;0;2;1;0;1;0;1;1;0;1;0;1;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;9;2;12;1;3;6;1;3;0;1;1;0;0;0;1;1;6;3;2;0;2;1;2;1;1;8;1;1;2;0;1;0;2;0;1;2;1;0;1;0;1;1;1;2;1;6;1;0;1;1;4;1;0;1;1;3;1;0;1;0;6;0;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;3;0;0;0;1;4;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;2;0;0;0;4;1;48;1;2;0;2;4;0;0;0;0;0;0;2;2;3;1;1;2;4;2;2;5;5;3;2;6;7;2;1;1;2;4;0;0;0;0;0;9;8;4;5;4;21;4;6;16;4;28;11;5;1;19;5;6;0;2;0;0;0;2;0;0;3;2;6;0;0;0;0;0;2;1;3;0;0;0;0
03158000;6;5;4;3;1;2;11;20;7;5;5;9;4;3;3;70;1099;559;64;158;247;207;30;143;0;97;108;4;13;122;5;16;18;31;7;2;1;14;2;7;11;6;12;6;5;1;15;9;6;1;6;2;3;1;1;2;2;12;1;6;1;13;4;11;1;10;2;1;8;0;0;3;26;4;4;7;1;2;3;9;1;10;3;1;0;0;2;2;5;1;0;7;4;4;2;13;2;7;7;7;2;10;7;9;3;6;2;2;1;4;2;3;1;2;0;2;1;7;2;5;5;8;8;8;2;3;0;3;2;1;11;4;0;7;1;10;6;0;6;3;1;5;1;1;4;1;1;0;2;0;0;0;6;0;0;0;3;1;0;1;0;0;3;1;0;0;4;0;1;7;0;2;0;0;1;1;1;0;5;2;4;5;3;6;0;1;1;1;1;3;0;0;4;8;0;2;1;0;10;5;2;3;0;0;1;2;1;6;5;2;1;4;0;7;6;0;3;0;3;0;4;2;3;14;0;3;1;1;0;1;0;1;1;6;1;0;1;0;5;0;0;1;1;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;1;1;0;1;0;0;0;0;0;2;1;2;0;0;0;0;1;0;2;1;0;0;0;0;1;0;0;4;0;6;0;0;3;2;2;0;4;0;0;76;1;0;0;0;2;3;1;1;0;0;0;1;1;7;0;0;3;0;3;0;2;6;2;7;2;4;2;3;2;1;3;3;2;1;0;3;4;1;0;5;1;20;6;15;27;2;95;3;8;2;15;11;1;1;0;0;0;1;1;2;4;1;3;2;1;0;0;0;0;1;0;0;0;1;0;0
